Source,Target
1910.06188,2005.03842
1910.05370,1905.08965
1910.05370,1906.05695
1910.05370,1805.03779
1910.05370,1908.07623
1910.08878,2005.01969
1910.08878,1904.03375
1910.08878,1902.10899
1910.08878,2006.13890
1910.08878,2004.05640
1910.08878,1911.10477
1910.06205,2006.10178
1910.06169,2004.14541
1910.06169,1911.13014
1910.08952,2001.02518
1910.08952,1811.08839
1910.08952,1911.10914
1910.08952,2004.06688
1910.07641,1811.12231
1910.09499,1703.02724
1910.09499,2002.11255
1910.09499,1811.05076
1910.09499,1906.03807
1910.09450,1807.06699
1910.09450,1907.03248
1910.09450,1702.08835
1910.09450,2007.12349
1910.07703,1902.06332
1910.07703,2007.03572
1910.07703,1712.09203
1910.09115,1805.11604
1910.09115,1803.05649
1910.09115,1812.04606
1910.09115,2003.02977
1910.09115,2006.08545
1910.09115,1706.02690
1910.09115,2003.06979
1910.09115,1906.02845
1910.09115,1809.04758
1910.09115,1810.09136
1910.09115,1912.12510
1910.09115,1906.02994
1910.09115,2006.10963
1910.06466,2004.03021
1910.06360,1902.09574
1910.06360,1908.08593
1910.06360,2004.04037
1910.06360,2004.05801
1910.06360,2004.03844
1910.06360,1910.06188
1910.06360,2001.08950
1910.06360,2005.00561
1910.06360,2009.05647
1910.06360,1909.05840
1910.06360,1909.04120
1910.06360,1909.10351
1910.06360,1909.11556
1910.06360,1906.08237
1910.06360,1903.12136
1910.06360,1910.04732
1910.06360,1909.11942
1910.05774,1805.08318
1910.05774,1805.01452
1910.05774,1811.07771
1910.05774,1812.04948
1910.05774,1811.05027
1910.05774,1910.01417
1910.05774,1703.10593
1910.05774,1811.07770
1910.05774,1804.10938
1910.06056,1812.00408
1910.06056,1907.04048
1910.06056,1909.08848
1910.07254,1907.01277
1910.07254,2007.10736
1910.05680,2008.06967
1910.05680,2009.07409
1910.05680,1910.05787
1910.05680,1801.04381
1910.09170,1806.10840
1910.09170,1809.11096
1910.09170,1903.02271
1910.09170,2002.10964
1910.09170,1807.00374
1910.09170,1907.06347
1910.09170,1805.08318
1910.09170,1803.00942
1910.09170,1810.01365
1910.09170,1904.00370
1910.09170,1812.04948
1910.09170,1803.09050
1910.09170,1812.10889
1910.09170,1811.11357
1910.09170,1810.06758
1910.08809,1809.05188
1910.08809,2006.04222
1910.08809,1706.02275
1910.08809,1810.09202
1910.05429,1912.00888
1910.05429,1903.05987
1910.05429,1706.02690
1910.05429,2002.00123
1910.05429,1805.08974
1910.05429,1906.10908
1910.05429,2009.01884
1910.09588,1905.12434
1910.09588,1907.04360
1910.09588,1909.05800
1910.06799,1904.05961
1910.07497,1907.11879
1910.07497,1905.11796
1910.07497,2008.10726
1910.07497,2002.03898
1910.07497,1902.03043
1910.07497,1903.02330
1910.07497,1908.00385
1910.07497,2007.04871
1910.07497,2008.09743
1910.08536,1810.11793
1910.08536,1809.10875
1910.06160,2002.09053
1910.06160,1911.11985
1910.06160,2005.07344
1910.06160,2001.09252
1910.06160,2009.04544
1910.06160,2007.13376
1910.06160,2003.07080
1910.06160,2003.12729
1910.06160,1908.03673
1910.06160,2003.10955
1910.06160,2003.08799
1910.06160,2007.13119
1910.06160,1912.01674
1910.06160,2008.09993
1910.06160,2007.14772
1910.06160,2003.14023
1910.06862,1907.03382
1910.06862,1901.01761
1910.06862,1810.07151
1910.08168,2008.07426
1910.08168,2005.10754
1910.09126,1803.06443
1910.09126,1902.00340
1910.09126,1808.07576
1910.09126,1905.09435
1910.09126,1912.04977
1910.09126,1808.07217
1910.09126,1909.08029
1910.09126,1903.02891
1910.09126,1905.03817
1910.09126,1910.13067
1910.09126,2009.10748
1910.09126,1907.02189
1910.09126,1712.01887
1910.09126,2006.08848
1910.09126,1910.14425
1910.09126,1805.09767
1910.09126,1908.07873
1910.09126,2003.10422
1910.06621,2003.06872
1910.08060,1903.03096
1910.08060,1810.09502
1910.08060,1801.05365
1910.06393,1803.03635
1910.07617,1906.05404
1910.07617,1803.03635
1910.07617,1906.09003
1910.07617,1901.07417
1910.07617,1906.00722
1910.07617,1808.05377
1910.07617,1905.12200
1910.07617,1902.08160
1910.07617,1812.09764
1910.07747,1908.03265
1910.07747,1808.06670
1910.07747,1904.12347
1910.07747,1812.09502
1910.08654,1909.07930
1910.08654,1905.12008
1910.08654,1907.09358
1910.09943,2002.09460
1910.09943,2006.05645
1910.09943,1807.09644
1910.09880,2006.07310
1910.09880,2004.11154
1910.09880,2002.09339
1910.09880,1805.08061
1910.09056,1907.03382
1910.09056,1807.07706
1910.09056,2005.07062
1910.07772,2006.08470
