Source,Target
1902.01855,1904.00787
1902.01855,1912.05469
1902.01855,1907.03865
1902.01855,1912.05471
1902.06158,1907.13463
1902.06158,1905.12729
1902.06158,1907.12416
1902.06158,2007.12625
1902.06158,2008.08170
1902.04213,1805.08318
1902.04213,1907.03609
1902.01632,1906.05912
1902.03729,2009.10891
1902.03729,1910.01122
1902.03729,1708.05625
1902.03729,2008.05416
1902.05582,2002.07703
1902.05582,2007.04807
1902.05582,2006.09117
1902.05568,2006.11117
1902.05568,2005.12838
1902.05568,1812.05129
1902.00761,1903.06397
1902.00761,1906.08967
1902.00761,1812.10836
1902.00761,1707.05425
1902.00761,1905.08616
1902.00761,2005.08607
1902.00761,1808.08685
1902.00761,2007.13834
1902.00761,1905.02744
1902.00761,2003.06945
1902.00761,1906.05739
1902.00761,1912.10336
1902.00761,2007.04251
1902.00761,1910.06727
1902.00761,1908.05540
1902.00761,1902.05356
1902.05908,1911.10600
1902.06467,1908.06856
1902.06467,1910.08345
1902.01933,2006.13311
1902.00282,2002.07501
1902.00282,1608.04471
1902.00282,1807.01750
1902.00282,1506.03039
1902.00282,1902.03932
1902.00282,1812.00071
1902.00358,1709.05583
1902.00415,1911.00111
1902.00415,2004.04398
1902.00415,1909.08675
1902.00415,1705.07164
1902.00415,1804.11130
1902.00415,1809.11096
1902.05482,1902.02495
1902.05482,1906.01552
1902.05482,1705.07384
1902.05482,1805.08593
1902.05482,1702.02896
1902.05482,2008.03235
1902.02311,1509.02971
1902.02311,1711.08946
1902.02311,2003.08839
1902.02311,1910.07483
1902.02311,1810.11702
1902.02311,1706.02275
1902.00342,2005.12123
1902.00342,1812.05189
1902.01980,2007.01480
1902.01980,1901.02154
1902.01980,2007.05830
1902.03192,2005.06892
1902.03192,2005.13299
1902.03871,1810.05597
1902.04812,1910.01914
1902.04812,1805.07833
1902.00918,1802.03494
1902.01435,1810.09136
1902.01435,1909.06319
1902.01435,1810.01392
1902.01435,2004.04795
1902.01435,1903.08550
1902.00522,2003.06135
1902.03251,2006.16867
1902.03251,1802.03426
1902.00236,1706.06083
1902.00236,2002.11052
1902.00236,1905.11475
1902.01286,1911.05542
1902.03511,2006.02682
1902.03511,2002.08695
1902.03511,2003.11769
1902.03511,1711.06114
1902.03511,1910.05852
1902.03511,1802.06132
1902.03511,1901.08753
1902.03511,1811.03179
1902.03511,2002.03938
1902.03511,2007.14641
1902.03511,2004.08597
1902.03511,1802.08855
1902.03511,1712.07822
1902.03511,1903.10083
1902.03511,1807.04740
1902.05411,1801.04381
1902.03475,2006.11647
1902.03475,2006.08850
1902.03475,2008.07606
1902.03475,2005.09841
1902.03475,2007.00953
1902.03475,2007.00969
1902.03619,1909.01815
1902.03477,1909.06576
1902.03477,1904.08034
1902.03477,1910.08636
1902.03477,1906.05381
1902.03477,2003.00831
1902.03477,2003.11539
1902.03477,2006.05152
1902.03477,2009.04806
1902.03477,2006.14448
1902.03477,2007.03132
1902.03477,2003.08978
1902.03477,2006.16524
1902.03477,2007.15484
1902.03477,1909.10340
1902.03089,1909.13104
1902.04258,1910.10916
1902.04258,1911.05055
1902.04258,1907.04569
1902.04258,1912.03604
1902.02432,1910.01907
1902.02432,1809.08881
1902.06494,1910.07104
1902.06494,2009.01797
1902.06494,1907.00865
1902.06494,2004.10098
1902.06494,1911.07053
1902.06494,1805.09733
1902.06494,1909.03798
1902.06494,1909.08383
1902.06494,1912.02290
1902.06494,2006.15078
1902.06494,1905.12019
1902.06494,1909.11763
1902.06494,2006.05188
1902.06494,2004.09281
1902.06494,2006.12109
1902.06494,2006.10974
1902.02384,1704.02685
1902.02384,1901.08361
1902.02384,2007.10532
1902.02384,1808.08618
1902.02384,2006.11371
1902.02384,1909.04200
1902.02384,1908.07442
1902.02384,2005.02335
1902.00819,2005.13078
1902.00819,1906.00670
1902.00819,1707.02038
1902.00819,1807.02089
1902.00819,2006.10459
1902.06423,1710.04334
1902.03804,2006.13980
1902.03804,2009.07576
1902.00800,1902.06021
1902.00800,2006.00294
1902.00800,1712.06541
1902.00800,2005.04834
1902.00800,1810.06397
1902.00800,2006.05626
1902.00800,1910.02743
1902.00643,2004.05937
1902.00643,2006.01967
1902.02119,1907.01632
1902.02119,1905.13639
1902.02119,1802.04364
1902.02119,1802.05283
1902.02119,1806.02473
1902.00916,2008.03900
1902.00916,2002.11776
1902.00916,1911.11496
1902.00916,1907.09239
1902.00623,1904.07488
1902.00623,2004.00280
1902.00623,2001.04625
1902.01946,2009.11277
1902.01946,2008.08264
1902.01946,2005.06509
1902.01946,1807.08088
1902.01946,1809.08707
1902.01946,1910.01092
1902.01946,2009.00081
1902.01946,2006.16864
1902.03233,2001.04537
1902.03233,2005.03654
1902.03233,1804.01901
1902.05017,1806.00949
1902.05017,2001.09384
1902.05017,1902.10731
1902.05522,1803.03635
1902.05522,2003.11413
1902.05522,2002.03335
1902.05522,2004.05284
1902.05522,1910.01578
1902.05522,1912.13503
1902.05522,1810.05270
1902.05522,2006.14769
1902.05522,1802.01569
1902.05522,2004.14129
1902.05522,2007.07400
1902.05522,1911.12207
1902.05522,1903.04476
1902.05522,2006.05964
1902.05522,2006.13772
1902.05522,1908.09791
1902.05522,2003.13296
1902.05414,1807.08284
1902.05414,1908.04767
1902.01086,1902.02918
1902.01086,1908.11335
1902.01086,2005.01699
1902.01086,2004.13617
1902.01086,1905.10900
1902.01086,1907.05401
1902.01086,1905.11564
1902.01086,2007.04028
1902.01086,1909.05822
1902.01086,1911.13268
1902.01086,2006.07710
1902.01086,2007.15220
1902.01086,1911.03784
1902.01086,2003.12020
1902.01086,1905.13736
1902.01086,1906.05815
1902.01086,1901.00532
1902.01086,2007.06993
1902.01086,2006.08476
1902.00869,2009.08360
1902.00869,2002.05056
1902.02877,1904.05250
1902.03701,1908.09073
1902.03701,2005.07782
1902.03701,1909.06993
1902.03701,1909.11236
1902.03701,1910.14442
1902.03701,1905.04166
1902.03701,2008.07792
1902.03701,1802.00265
1902.03701,2004.12570
1902.03701,1911.12905
1902.03701,1903.02531
1902.03701,1910.10537
1902.03701,1912.10120
1902.03701,1812.11971
1902.05380,2006.02766
1902.05380,1904.12629
1902.05380,1904.12620
1902.05380,1912.03630
1902.02556,1907.07958
1902.02556,1806.07857
1902.00618,2002.09621
1902.00618,1901.00838
1902.00618,1906.12005
1902.00618,2008.03364
1902.00618,1912.07146
1902.00618,1810.02060
1902.00618,2005.01378
1902.00618,2002.05820
1902.00618,1909.05207
1902.00618,1906.01217
1902.00618,1804.05464
1902.00618,1906.00729
1902.00618,1706.06083
1902.00618,2006.09065
1902.00618,2001.07819
1902.00618,1910.07512
1902.00618,1807.04740
1902.00618,2005.02426
1902.00618,2006.13506
1902.00618,2002.09124
1902.00618,1810.07362
1902.00618,1908.10831
1902.00618,1911.10635
1902.00618,1805.05751
1902.00618,2009.09623
1902.00618,2006.02032
1902.00618,1909.11825
1902.00618,2002.09072
1902.00618,1910.07030
1902.00618,2006.12363
1902.00618,1910.05852
1902.00618,1907.01543
1902.00618,1902.08297
1902.00618,2006.08141
1902.01374,2001.06937
1902.01374,1712.04143
1902.01374,2006.05132
1902.02401,1906.04164
1902.02401,1910.02076
1902.02401,2004.05773
1902.05781,1803.02780
1902.05781,2005.05859
1902.05781,1806.09055
1902.05781,1905.01392
1902.05781,1911.11481
1902.05781,2008.01475
1902.05781,1910.03698
1902.05781,2005.10524
1902.00743,2001.02160
1902.02777,1810.10220
1902.02777,1811.08196
1902.02777,1906.11942
1902.04610,1905.13348
1902.04610,1912.01703
1902.04610,1912.02322
1902.06361,2007.03167
1902.06361,2008.08710
1902.06361,2007.06063
1902.06361,1909.04202
1902.06361,1902.06366
1902.06361,1907.11778
1902.00505,1803.06316
1902.01388,1704.04110
1902.01388,1902.06568
1902.01388,1901.02860
1902.01388,2009.01783
1902.05391,1904.08582
1902.03777,1812.07049
1902.03777,1902.04272
1902.03081,2002.07375
1902.03081,1911.13101
1902.03081,1908.01362
1902.00440,2002.07281
1902.00440,2005.08665
1902.00440,1906.05467
1902.02205,2001.00170
1902.03002,1806.03232
1902.03002,2007.00419
1902.06366,2007.03167
1902.06366,2008.08710
1902.06366,2007.06063
1902.06366,1909.04202
1902.06366,2008.08713
1902.06366,1907.11778
1902.06366,1902.06361
1902.00814,2005.02607
1902.00814,1810.00481
1902.01239,2003.00162
1902.01239,1910.09089
1902.01239,1910.09091
1902.01239,1901.03868
1902.01239,1809.08151
1902.01239,1803.04623
1902.03266,2009.03417
1902.03266,2002.00421
1902.03266,1906.06365
1902.03266,2002.09615
1902.03266,2006.09538
1902.03266,1711.03560
1902.04980,1912.00682
1902.01824,1910.04636
1902.05255,1904.08610
1902.02979,1905.05305
1902.02979,1705.07384
1902.02979,1812.02952
1902.02979,1812.05239
1902.02979,2002.04333
1902.02979,1905.09239
1902.03057,2003.08151
1902.03057,2009.09235
1902.04541,2009.09348
1902.06258,1910.11764
1902.06258,1703.10593
1902.06258,1910.00099
1902.00925,1908.03569
1902.00925,2005.10036
1902.00925,1910.03127
1902.00925,2003.07611
1902.00925,1904.06330
1902.00925,2002.06053
1902.00925,2008.03226
1902.00925,2007.00523
1902.03694,1911.05206
1902.03694,1907.01678
1902.03694,2006.11116
1902.03694,2008.06736
1902.03694,2006.10921
1902.03694,1902.00996
1902.03694,1910.05405
1902.03694,1810.02565
1902.03694,2005.01529
1902.00378,2008.04991
1902.02834,1904.09231
1902.02834,1904.08741
1902.02834,2007.14009
1902.02834,1909.01421
1902.02834,1904.07974
1902.02834,1904.00516
1902.05396,2007.02447
1902.05396,1908.04466
1902.05396,1904.11319
1902.05396,2005.02231
1902.05396,2007.05363
1902.05396,1804.09170
1902.05396,2008.11331
1902.05396,1905.13456
1902.05396,2007.13408
1902.05396,2004.10221
1902.05396,2003.09439
1902.05396,2006.13322
1902.05396,2006.10511
1902.05396,1907.01268
1902.05396,2007.13123
1902.05396,1908.04126
1902.05396,2003.01995
1902.05396,1908.10454
1902.05396,2008.11514
1902.05396,1911.03723
1902.05396,1805.10344
1902.05396,1912.08142
1902.05396,2004.13903
1902.04177,1603.06318
1902.06286,1908.02166
1902.03210,1910.10775
1902.03210,1703.00443
1902.01128,2008.06293
1902.03393,2002.09168
1902.03393,1911.12491
1902.03393,2007.00051
1902.03393,2007.00144
1902.03393,2006.14284
1902.03393,1912.10850
1902.03393,2002.03532
1902.03393,2006.16589
1902.03393,1909.08097
1902.03393,1909.11723
1902.03393,2002.11794
1902.03393,1910.07104
1902.03393,1911.07471
1902.03393,2002.08127
1902.03393,2009.09560
1902.03393,2004.05937
1902.03393,2006.03669
1902.03393,1907.02226
1902.03393,2005.07839
1902.03393,2002.07203
1902.03393,1904.09149
1902.03393,2004.05085
1902.03393,1912.10178
1902.03393,1911.13019
1902.03393,2003.10120
1902.03393,1911.09418
1902.03393,1905.10620
1902.03393,2009.09140
1902.03393,1906.05930
1902.03393,1909.04286
1902.03393,1909.01688
1902.03393,2004.11545
1902.03393,1911.06786
1902.03393,2008.06814
1902.03393,2006.11487
1902.03393,2004.03846
1902.03393,2002.05715
1902.03393,2004.08861
1902.03393,2004.12311
1902.03393,2005.00727
1902.03393,2002.06275
1902.03393,2006.05525
1902.03393,2007.07524
1902.03393,2007.01476
1902.03393,1911.09074
1902.03393,2005.00288
1902.03393,1804.03235
1902.03393,2004.05319
1902.03393,2004.03281
1902.03393,2003.03581
1902.05627,2002.05304
1902.05627,1906.04542
1902.05627,1704.00642
1902.02721,1712.08708
1902.00851,2008.09369
1902.00851,1801.00209
1902.00851,2001.09595
1902.06453,2008.12005
1902.01729,1908.09931
1902.00470,2002.11182
1902.00470,2006.00706
1902.00470,1803.02855
1902.00470,1905.12298
1902.00470,1907.05772
1902.00470,1905.11817
1902.04553,1905.08448
1902.04553,1904.09228
1902.04553,1910.06939
1902.04553,1911.12568
1902.04553,2002.07297
1902.04553,1906.03794
1902.04553,1911.07324
1902.04553,2002.08936
1902.05546,2007.01195
1902.05546,2003.01709
1902.05546,2007.04976
1902.05546,1810.03779
1902.05546,1807.03480
1902.05546,1811.09864
1902.05546,1809.02627
1902.05546,1911.01086
1902.05546,1912.11032
1902.05546,2007.02382
1902.02845,1912.07124
1902.02845,2006.10626
1902.01903,2002.09277
1902.01903,2002.00189
1902.01903,1906.00290
1902.01903,2002.10487
1902.01903,1906.05827
1902.01903,1909.05207
1902.00465,1509.02971
1902.00465,1805.08318
1902.00465,2003.01513
1902.00465,1910.06764
1902.00465,1909.12238
1902.00465,1906.11228
1902.00465,1905.11369
1902.00465,1907.02544
1902.00465,2007.00072
1902.00465,1906.03139
1902.00465,1904.05391
1902.02860,2006.13847
1902.02860,1906.00454
1902.02860,1908.06746
1902.02860,2008.04060
1902.02860,2007.10521
1902.02860,2003.12025
1902.02860,2001.09055
1902.02860,1908.05287
1902.02860,2001.09902
1902.02860,1906.09666
1902.02860,1911.09045
1902.04062,2009.04899
1902.00873,1806.09055
1902.00873,1906.07405
1902.04103,1909.03824
1902.04103,2004.12432
1902.04103,2002.09211
1902.04103,2003.05438
1902.04103,2005.04757
1902.04103,1911.09516
1902.04103,1904.06883
1902.04103,1905.02383
1902.04103,2003.02065
1902.04103,1801.04381
1902.04103,1909.07829
1902.04103,2007.05105
1902.04103,2008.08418
1902.04103,2004.08745
1902.04103,1907.03465
1902.04103,2004.10240
1902.04103,1904.12043
1902.04103,2006.15553
1902.01568,1906.11732
1902.01568,1802.05983
1902.01568,2006.05895
1902.01568,1909.02820
1902.01568,1802.04942
1902.00641,2007.08803
1902.00641,2008.08565
1902.00641,1904.10059
1902.00641,1910.12913
1902.00641,1909.07814
1902.00641,1806.00939
1902.00641,2003.12052
1902.00641,2008.06233
1902.00641,2009.08327
1902.01077,1909.02468
1902.01077,1902.10274
1902.01077,2006.09197
1902.01077,1911.09092
1902.01077,1902.03791
1902.01077,1902.08897
1902.05026,2003.06699
1902.03272,1911.04285
1902.05356,2005.08607
1902.05356,1904.02917
1902.05356,2007.13834
1902.05356,1907.06071
1902.05356,1906.05739
1902.05356,1908.01238
1902.05356,2006.03349
1902.05356,2008.09346
1902.05356,1902.00761
1902.05356,1908.05540
1902.05356,2008.05158
1902.05356,1811.01791
1902.05356,1911.05377
1902.05356,2008.00092
1902.05356,1912.10336
1902.05356,2003.06945
1902.05356,1903.06397
1902.05356,1905.02744
1902.05356,2008.01034
1902.05356,2003.09175
1902.05356,2006.06091
1902.05356,2003.05122
1902.05356,1907.10148
1902.05356,2003.09545
1902.05356,1909.07137
1902.05356,1808.03833
1902.05356,2001.02613
1902.05356,1909.04163
1902.05356,2001.11092
1902.05356,2004.05224
1902.05356,2008.03694
1902.05356,1808.08685
1902.05356,2008.10833
1902.03228,1901.02324
1902.03228,2002.05810
1902.03228,2002.11223
1902.03228,2007.14703
1902.03228,2007.03219
1902.03228,2002.05747
1902.03228,1605.08003
1902.01078,1909.06761
1902.01078,1808.00022
1902.01078,1912.00381
1902.01078,2005.00375
1902.01078,2002.02651
1902.01078,1909.08611
1902.01078,2003.14285
1902.01078,1909.05667
1902.03451,1909.05666
1902.03451,2008.03713
1902.03451,2008.08324
1902.03451,2003.09282
1902.03451,1905.01326
1902.03451,1903.00812
1902.03451,1909.04349
1902.03451,2003.13764
1902.03451,2007.03073
1902.03451,2004.01946
1902.03451,2004.00176
1902.03451,2006.05927
1902.03451,1902.09305
1902.03451,1703.10593
1902.03451,2007.05168
1902.03451,2001.08047
1902.03451,2008.09062
1902.03451,1911.12501
1902.03451,1907.01481
1902.03451,2007.12287
1902.03451,2002.02033
1902.03451,2003.09572
1902.03451,1912.01875
1902.03451,2005.04551
1902.03451,2008.03285
1902.03451,2008.09457
1902.03451,1907.10695
1902.03451,2008.05079
1902.03451,1908.06544
1902.03451,2008.09047
1902.03451,2008.08213
1902.03451,2004.13449
1902.06332,1902.06992
1902.06332,2001.10133
1902.06332,1901.07648
1902.06332,1910.07703
1902.06332,1910.04322
1902.06332,2009.09271
1902.01030,1911.10422
1902.01030,2006.07510
1902.01030,1906.01756
1902.01030,1905.04405
1902.01030,1909.07755
1902.01030,2006.03719
1902.01030,2006.04702
1902.01030,1904.12584
1902.01030,2009.11564
1902.01030,1811.00570
1902.02242,2001.04861
1902.02242,1909.08375
1902.02242,2006.04858
1902.02242,1905.11260
1902.02242,2002.10316
1902.02242,1810.11829
1902.02880,1811.03962
1902.02880,2007.15623
1902.02880,1912.10095
1902.02880,1805.00915
1902.02880,1809.09349
1902.02880,1810.09665
1902.02880,1810.02054
1902.02880,2003.05508
1902.02880,2001.11443
1902.02880,1906.08034
1902.02880,1810.05148
1902.02880,1808.05587
1902.02880,1912.08957
1902.02880,1808.01204
1902.02880,2006.11209
1902.02880,1802.06384
1902.02880,1909.08156
1902.02880,1901.01608
1902.02880,2005.13530
1902.02880,2001.07301
1902.02880,1902.08129
1902.02880,1811.03804
1902.02880,1812.11039
1902.02880,1903.04991
1902.02880,2009.06132
1902.02880,2005.10815
1902.02880,2006.13645
1902.02880,1805.08349
1902.02880,2003.05884
1902.02880,1802.03487
1902.02880,1911.07626
1902.02880,1811.04918
1902.02880,1806.07572
1902.02880,1901.01375
1902.02880,1810.05369
1902.04251,2006.16507
1902.01639,2004.06963
1902.01613,2002.02885
1902.01613,2002.10105
1902.02302,2006.02482
1902.02302,1907.06831
1902.02302,1704.02685
1902.02302,2003.03934
1902.02302,2008.00357
1902.02302,1910.12336
1902.02302,1910.13413
1902.02302,2006.13913
1902.02302,2006.16789
1902.02302,1909.06342
1902.02302,2001.03560
1902.02302,1902.01780
1902.02302,1611.06221
1902.02375,2004.02863
1902.02375,2007.12085
1902.02375,1909.11722
1902.02375,1910.13724
1902.02375,2004.04095
1902.02375,1908.03381
1902.02375,2005.11371
1902.02375,1904.03416
1902.02375,1907.10420
1902.02375,2007.00211
1902.02375,2006.04935
1902.02375,1710.10467
1902.03097,2003.06321
1902.03097,1912.08926
1902.06239,2004.09846
1902.06239,2004.14684
1902.06239,1106.0665
1902.04779,2003.00153
1902.04779,2002.07066
1902.04779,1912.10329
1902.04779,1811.02619
1902.04779,1911.00567
1902.04779,2006.01107
1902.04779,1906.10306
1902.04779,1906.00423
1902.04779,1812.00885
1902.04779,1905.10389
1902.03047,1911.07203
1902.03047,2004.08113
1902.03047,1911.07693
1902.03715,2003.08429
1902.03715,2001.05425
1902.03715,1812.03544
1902.03715,2002.04487
1902.03715,1904.03239
1902.03715,1912.03463
1902.03715,1905.00737
1902.03715,2006.12373
1902.03715,2007.13092
1902.03715,1812.02772
1902.03715,2008.07012
1902.02113,2002.04881
1902.02113,2004.01661
1902.04043,1810.05587
1902.04043,2006.12010
1902.04043,2006.10800
1902.04043,2006.04222
1902.04043,2006.00587
1902.04043,1909.11700
1902.04043,1907.11461
1902.04043,2009.09842
1902.04043,1810.11702
1902.04043,2003.03722
1902.04043,1910.12134
1902.04043,1905.05408
1902.04043,2009.04197
1902.04043,1908.03963
1902.04043,1911.06992
1902.04043,1911.04094
1902.04043,2006.07869
1902.04043,2006.13760
1902.04043,1910.05366
1902.04043,2003.08839
1902.04043,1910.07483
1902.04043,2007.02529
1902.04043,2006.11438
1902.04043,1906.12266
1902.04043,1805.11199
1902.04043,2007.06533
1902.04043,1706.02275
1902.04043,2008.01062
1902.04043,1910.00091
1902.04043,1909.02790
1902.04043,2006.01482
1902.04043,2004.11145
1902.04043,2004.00470
1902.04043,2007.12322
1902.04043,2003.06709
1902.04043,1909.02682
1902.04043,2006.07169
1902.04043,1809.09095
1902.04257,1906.10187
1902.04257,1509.02971
1902.04257,2008.13221
1902.04257,2007.10504
1902.04257,2009.09575
1902.04257,1904.10079
1902.04257,2001.06781
1902.04257,2006.14804
1902.04257,2003.05012
1902.06101,1808.10101
1902.01482,1806.00416
1902.06667,1909.00958
1902.06667,2006.13009
1902.06667,1802.09612
1902.02783,1901.03253
1902.00448,1806.01619
1902.00448,2006.09191
1902.00448,1806.09055
1902.00448,1910.07779
1902.00448,1907.01329
1902.00448,1810.10368
1902.00448,1910.04086
1902.00448,1910.02912
1902.04236,1902.01040
1902.02390,2001.10726
1902.02390,1909.02425
1902.02390,1710.10741
1902.02390,2006.05415
1902.02390,2008.01475
1902.02390,2006.02655
1902.02390,2005.07376
1902.04601,1905.03911
1902.04601,1802.05983
1902.04601,2005.12419
1902.04601,1907.10430
1902.04601,2008.00151
1902.04601,2002.11576
1902.04601,2009.03075
1902.04601,1802.04942
1902.04601,2007.04540
1902.04601,2004.05763
1902.01108,2003.13021
1902.00947,1906.04648
1902.00947,1912.13494
1902.00947,1810.07288
1902.00947,1905.10899
1902.00947,1712.04581
1902.00947,2006.01244
1902.00947,1811.12403
1902.00947,1608.04636
1902.00947,1806.11048
1902.00947,1910.09529
1902.00947,2006.07867
1902.06362,2006.00083
1902.06362,1905.12120
1902.06362,2006.12706
1902.06362,2005.05218
1902.06362,1910.04814
1902.06362,2005.04311
1902.06362,1909.07474
1902.06362,1909.13359
1902.06362,2004.06887
1902.06362,1908.03693
1902.06362,1909.10333
1902.06362,1911.09915
1902.06362,1903.05720
1902.06362,1908.06933
1902.06362,1901.08707
1902.05707,1812.06369
1902.01115,2008.12470
1902.01115,1903.02025
1902.01115,2003.00164
1902.01115,2007.03207
1902.01115,2003.05586
1902.01115,2006.09853
1902.01115,2003.12783
1902.01115,1908.02797
1902.05804,1802.03426
1902.05804,2007.08711
1902.05804,2002.05687
1902.06034,1905.08359
1902.03616,2006.12881
1902.03616,2008.05171
1902.03616,2006.06856
1902.03616,2006.12880
1902.03616,1810.05691
1902.03736,2006.02682
1902.03736,2006.07541
1902.03736,2005.14426
1902.03736,2007.14294
1902.03736,1910.06000
1902.03736,2002.10002
1902.03736,2005.14708
1902.03736,2002.08605
1902.03736,1812.08305
1902.03736,2005.10785
1902.03442,1811.11304
1902.03442,1805.08318
1902.03442,2007.00801
1902.03442,1911.01054
1902.03442,2002.00444
1902.03442,1905.01489
1902.03442,1912.02249
1902.03442,2001.01506
1902.03442,1812.04948
1902.03442,2001.07712
1902.03442,1902.09842
1902.03442,1809.11096
1902.03442,2005.00065
1902.03442,1905.01492
1902.03751,2003.11743
1902.03751,2006.05726
1902.03751,1912.03098
1902.03751,1811.08481
1902.03751,2005.09241
1902.03751,2006.04315
1902.03751,2004.05704
1902.03751,2006.15631
1902.03751,2006.10079
1902.03751,1905.09998
1902.03751,2007.06198
1902.03751,2003.06576
1902.03751,2006.03629
1902.03751,2004.09034
1902.03751,2007.11731
1902.03751,2006.05121
1902.03751,2003.06498
1902.03751,1610.02391
1902.03751,2001.06927
1902.03751,2007.14419
1902.03751,2001.05371
1902.03751,1906.00283
1902.06267,2007.06183
1902.06267,2002.03163
1902.06292,2008.08290
1902.06292,1712.00580
1902.06292,1810.07218
1902.06292,1910.07969
1902.06292,1806.10574
1902.06292,2007.07477
1902.00855,2007.02078
1902.00855,1910.08593
1902.00855,2008.02101
1902.00855,1806.05473
1902.00855,2003.14119
1902.01480,1909.13322
1902.01480,1901.09567
1902.05378,1905.01562
1902.04166,2002.06053
1902.04166,2004.11424
1902.04166,1807.09741
1902.05542,1811.07819
1902.05542,1812.05905
1902.05542,1908.05451
1902.05542,2004.02860
1902.05542,2002.01428
1902.05542,2003.02636
1902.05542,1802.09081
1902.05542,1909.05829
1902.05542,2007.07170
1902.05542,2005.03648
1902.05542,1905.07861
1902.05542,1910.09430
1902.05542,1912.02807
1902.05542,1909.06933
1902.05542,1912.07670
1902.05542,1910.11215
1902.05542,2003.08854
1902.05542,1909.12830
1902.05542,1905.07866
1902.03954,1703.02724
1902.04728,1810.11905
1902.04728,2006.05601
1902.04728,1909.09596
1902.04728,1812.04700
1902.02597,1905.11543
1902.04698,1811.03962
1902.04698,1906.05271
1902.04698,2007.04091
1902.04698,1810.02054
1902.04698,1905.10710
1902.04698,1905.13655
1902.04698,2006.14953
1902.04698,1911.04594
1902.04698,1808.01204
1902.04698,1911.11983
1902.04698,1710.05468
1902.04698,1905.13405
1902.04698,2004.13954
1902.04698,1904.10922
1902.04698,1910.03492
1902.04698,1811.03804
1902.04698,1711.01530
1902.04698,1907.00208
1902.04698,2003.06340
1902.04698,1912.02178
1902.04698,1903.01069
1902.04698,1803.03635
1902.04698,1810.10333
1902.04698,2001.05050
1902.04698,1910.10832
1902.04698,1811.04918
1902.04698,2006.16540
1902.04698,1909.12362
1902.04698,2005.12782
1902.04698,1811.07055
1902.04698,2009.01798
1902.04698,1804.05862
1902.05083,1906.03532
1902.05083,2009.00666
1902.03720,1803.07658
1902.03720,1802.05821
1902.03376,1904.08558
1902.03376,2003.06516
1902.03376,1905.05134
1902.03376,2009.02625
1902.03376,1910.02574
1902.03376,1805.08801
1902.03376,2002.08356
1902.03376,2005.06630
1902.03376,1912.01197
1902.03376,2005.06434
1902.06075,1912.02288
1902.06075,1902.00506
1902.06075,1811.01458
1902.06075,2004.13710
1902.06075,1907.03840
1902.06075,2004.13291
1902.05655,1809.07294
1902.05655,1610.02391
1902.05655,2004.12150
1902.05655,1804.04383
1902.05655,2005.13695
1902.05655,2002.04066
1902.05655,1911.03972
1902.05655,1809.06222
1902.05655,1810.11780
1902.05655,1907.09408
1902.05655,2004.03408
1902.05655,1703.10593
1902.05655,1805.02369
1902.05655,1805.04628
1902.05655,1806.02132
1902.01040,1910.03667
1902.01040,2007.07502
1902.01040,1902.04236
1902.01040,2009.01548
1902.01040,1903.12536
1902.01040,2004.08103
1902.02629,1610.02391
1902.04340,1612.00410
1902.04340,1807.03748
1902.04340,1808.01204
1902.04340,1808.06670
1902.04340,1806.07366
1902.04340,1706.10295
1902.04340,1511.05219
1902.04340,1803.08182
1902.04340,1901.04609
1902.00383,1905.09950
1902.00383,1806.09055
1902.00383,1802.01548
1902.00383,1905.04753
1902.00383,1906.02869
1902.00383,1808.07233
1902.00383,1804.09081
1902.00383,1902.07638
1902.00383,1911.12740
1902.00383,1802.07191
1902.00383,2006.03227
1902.00383,2005.13092
1902.00383,1905.01392
1902.00383,1801.04381
1902.00383,1910.14488
1902.00383,2006.13919
1902.00383,1808.05377
1902.00383,2007.12034
1902.00383,2006.02903
1902.03493,1907.02994
1902.03493,2002.03214
1902.03493,1905.10750
1902.03493,1902.05399
1902.03565,1907.06498
1902.03565,1809.01936
1902.04705,1712.00436
1902.04705,1611.07596
1902.04705,1903.12581
1902.06042,1906.09447
1902.06042,1912.10664
1902.06042,1908.06037
1902.06042,2004.11252
1902.06042,1908.10109
1902.06042,2003.09085
1902.06042,1907.09408
1902.06527,1810.05587
1902.06527,2003.09575
1902.06527,2003.00627
1902.06527,1911.10635
1902.06527,1912.05304
1902.06527,1706.02275
1902.05093,1908.09895
1902.05093,1910.08787
1902.05093,1911.10194
1902.05093,2006.11339
1902.05093,1909.03205
1902.05093,1910.06962
1902.05093,1707.05847
1902.05093,1912.01202
1902.05093,2003.06849
1902.05093,1801.04381
1902.05093,1909.07829
1902.05093,1903.03273
1902.05093,1905.01220
1902.05093,2008.00810
1902.05093,1910.03892
1902.05093,2004.01849
1902.05093,2005.10266
1902.05093,1911.00764
1902.05093,2005.10821
1902.05093,2003.10142
1902.05093,1908.10357
1902.05093,1808.01244
1902.05093,1912.05307
1902.05093,1907.12273
1902.05093,2001.04982
1902.05093,1909.01616
1902.05093,2003.07853
1902.05093,2004.02307
1902.05093,1908.09798
1902.05093,1801.00868
1902.05093,1911.07527
1902.05093,2006.02334
1902.02186,2004.14758
1902.02186,2001.06782
1902.02186,1808.00177
1902.02186,2004.12909
1902.02186,2006.07041
1902.02186,2004.02786
1902.02186,2004.03168
1902.02186,2003.04664
1902.02186,2001.09684
1902.02186,1912.11077
1902.02186,1910.07113
1902.02186,2001.00503
1902.02186,2006.05826
1902.02186,2006.04061
1902.02186,2009.07888
