Source,Target
1904.09150,1902.10525
1904.09150,2008.07839
1904.09150,2003.10557
1904.11227,1909.03403
1904.11227,2003.10275
1904.11227,2007.15484
1904.11227,2007.10854
1904.11227,1911.08712
1904.11227,2002.08681
1904.11227,1906.04053
1904.11227,2007.01261
1904.11227,2006.06567
1904.11227,1911.12036
1904.11227,2007.03560
1904.11227,2003.06297
1904.11227,1901.10514
1904.11227,2008.01677
1904.11227,2003.08264
1904.11227,2004.09403
1904.11227,1912.05004
1904.11227,1911.11981
1904.11227,2003.03773
1904.11227,1912.10428
1904.11227,1910.03548
1904.11227,2003.13274
1904.11227,2003.08607
1904.11227,2003.12849
1904.11227,2009.00155
1904.11227,2006.06570
1904.11227,2007.00197
1904.11227,1912.03699
1904.11227,2002.08623
1904.11227,2006.06568
1904.11227,2008.10030
1904.11227,2006.16621
1904.11227,2002.04869
1904.11227,1911.02685
1904.11227,2006.04996
1904.11227,2007.08801
1904.11227,1809.03625
1904.12101,1901.05992
1904.12286,1706.06083
1904.12286,1905.04708
1904.12286,1909.11348
1904.12286,1808.06664
1904.12286,1706.02690
1904.12004,1706.06083
1904.12004,2004.15015
1904.12004,2003.03546
1904.12004,1711.07356
1904.12004,1912.06612
1904.12004,1803.01128
1904.12004,1909.01492
1904.12004,1802.08232
1904.12724,2004.11457
1904.12724,1805.08974
1904.12724,2006.12958
1904.12724,1902.03368
1904.12724,1801.04381
1904.12724,2004.12064
1904.12724,1912.03280
1904.12724,1711.00441
1904.12724,2007.15161
1904.12724,2004.12059
1904.12724,1709.01507
1904.10327,2002.10362
1904.10327,2003.11794
1904.10327,2002.10363
1904.10117,2004.07209
1904.10117,2007.09470
1904.10117,1912.00202
1904.10117,2008.02441
1904.10117,2004.10299
1904.10117,2003.13942
1904.10117,2005.07858
1904.10117,1908.02948
1904.10117,1909.09272
1904.10117,2003.12737
1904.10117,2003.05541
1904.10117,2003.04262
1904.10117,2007.02632
1904.10117,1603.05629
1904.10117,2005.04437
1904.09708,2008.06662
1904.09708,2007.11668
1904.09708,2003.05161
1904.09708,1912.05783
1904.09708,1912.09713
1904.09708,2007.08970
1904.09708,2003.05562
1904.09708,1811.12889
1904.09708,1905.08527
1904.09708,1906.05381
1904.09708,1810.02338
1904.09708,2003.06658
1904.09708,2006.10627
1904.08875,2003.12081
1904.08875,2008.03226
1904.08875,2003.13388
1904.09612,1910.09137
1904.09612,2001.01818
1904.09612,2007.12248
1904.12165,1812.01717
1904.12165,2006.13202
1904.12165,2004.00542
1904.12165,2003.01460
1904.12165,1906.02634
1904.12165,2002.09219
1904.12165,1910.02564
1904.12165,2004.05214
1904.12165,1904.05869
1904.12165,2006.05256
1904.12165,2002.09905
1904.12165,1902.02102
1904.12165,2007.00095
1904.12165,1912.12773
1904.12165,1912.07991
1904.12228,1711.07183
1904.12228,1901.00279
1904.12228,1904.09237
1904.12228,1807.11880
1904.12228,1803.03635
1904.12228,1811.08413
1904.11953,1810.03064
1904.10032,2005.09329
1904.12406,1804.00732
1904.12406,1910.11643
1904.12406,1809.02251
1904.12406,2004.13480
1904.12406,1711.08010
1904.12406,1911.03762
1904.12406,1904.12400
1904.12406,1904.12407
1904.12406,1804.00644
1904.12406,2004.12071
1904.12433,2007.05490
1904.12433,2008.10542
1904.12433,1910.03126
1904.08653,1908.05195
1904.08653,2001.05574
1904.08653,1905.10510
1904.08653,1911.11219
1904.08653,2009.09774
1904.08653,2006.14655
1904.08653,1912.08166
1904.08653,2009.03728
1904.08653,2005.10884
1904.08653,2008.04094
1904.08653,1905.03899
1904.08653,2007.03730
1904.08653,2004.13799
1904.08653,2005.09257
1904.08653,2009.05244
1904.08653,2009.08194
1904.08653,2002.10703
1904.08653,2008.13671
1904.08653,2007.11693
1904.08653,2003.11145
1904.08653,2007.06765
1904.08653,1910.14667
1904.08653,1804.05810
1904.08653,2007.08745
1904.08653,1910.06261
1904.08653,2003.06958
1904.08653,2006.06091
1904.08653,1912.05021
1904.08653,2006.05097
1904.08653,2002.08327
1904.08653,1906.11897
1904.08653,1911.10435
1904.08653,2006.12834
1904.08653,2006.10620
1904.08653,1912.02598
1904.08653,2004.11488
1904.08653,1910.00068
1904.08653,1907.01996
1904.08653,1909.04326
1904.08653,1910.02486
1904.08653,2007.05828
1904.08653,2006.13192
1904.08653,2008.10106
1904.08653,2007.10115
1904.08653,1910.11099
1904.08653,1908.08705
1904.09459,2001.09284
1904.09459,1904.10638
1904.09459,2004.07098
1904.09459,1911.06939
1904.09853,1805.08819
1904.09853,1903.06586
1904.09853,1901.07827
1904.09853,1610.02391
1904.09853,1708.03619
1904.09853,1911.12675
1904.09853,1901.02985
1904.09853,1908.03716
1904.09853,2003.04575
1904.09853,1808.05377
1904.09853,1903.00179
1904.09853,1810.12348
1904.09853,1810.05331
1904.09853,1709.01507
1904.08298,1902.09680
1904.08298,1805.06140
1904.08298,2004.03156
1904.08298,1912.03095
1904.08298,2004.05794
1904.08298,2006.05011
1904.08298,2009.08283
1904.08298,2004.00801
1904.08298,1904.10772
1904.08298,1904.01293
1904.08298,1912.01584
1904.08298,2001.08499
1904.08298,2004.00347
1904.08298,2003.07640
1904.08298,1906.07165
1904.08298,1904.08405
1904.08298,2003.09078
1904.08298,2003.10959
1904.08298,1907.07518
1904.08298,2001.03455
1904.08298,1811.07802
1904.08298,2007.08336
1904.08298,2003.09148
1904.08298,2003.08282
1904.08311,1910.13296
1904.08311,2005.09310
1904.08311,1911.12747
1904.08311,2001.09221
1904.11608,2001.11775
1904.11608,1812.11466
1904.11608,1909.05207
1904.12059,1802.08232
1904.09523,1812.09926
1904.09523,1808.07233
1904.09523,2003.04092
1904.09523,1805.09298
1904.09523,1901.02985
1904.09523,1812.00332
1904.09523,1807.11626
1904.09523,1901.05903
1904.09523,1810.05749
1904.09523,1801.07698
1904.09523,1806.09055
1904.09523,1802.01548
1904.09523,1903.09900
1904.08983,1809.10460
1904.08983,2006.07397
1904.08983,2009.10311
1904.08983,1806.04558
1904.08983,2008.02830
1904.12840,2002.00801
1904.07990,1802.10238
1904.09154,2001.09730
1904.12534,1903.12212
1904.12534,1806.05594
1904.12534,1904.00876
1904.12534,1811.10323
1904.12534,1909.00781
1904.12534,1804.00257
1904.12534,1806.01260
1904.08745,1806.08804
1904.08745,2004.02593
1904.08745,1810.02244
1904.08745,1810.00826
1904.11042,2006.14655
1904.11042,1711.07183
1904.11042,2009.07414
1904.11042,2004.07955
1904.11042,1801.00349
1904.11042,1710.08864
1904.11042,1910.08681
1904.11042,2005.02313
1904.11042,2007.09919
1904.11042,2003.09595
1904.11042,2009.09774
1904.09742,2004.00740
1904.09742,2008.00394
1904.09742,2003.04260
1904.09742,2003.14014
1904.09742,2006.12567
1904.09742,1911.09326
1904.09742,1910.04871
1904.11454,1307.6134
1904.11454,2008.05585
1904.08254,2007.13007
1904.08254,2007.13559
1904.08254,2003.05056
1904.08254,1808.08114
1904.08254,1902.09856
1904.08254,2001.03923
1904.08254,1903.12571
1904.08254,2002.03366
1904.08254,2001.00208
1904.08254,1905.13456
1904.08254,1709.01507
1904.09354,1905.12145
1904.09354,2006.03875
1904.09354,1906.05413
1904.09354,1703.02100
1904.09354,2006.11726
1904.09354,2009.02423
1904.09354,2006.11444
1904.09354,2002.03503
1904.09354,1911.11451
1904.09354,1909.02963
1904.09354,1811.07863
1904.10681,2003.01062
1904.10788,1911.03821
1904.10788,1911.05659
1904.10788,2007.08076
1904.10788,1804.05788
1904.10788,2009.10991
1904.10788,1912.00846
1904.08783,1802.03426
1904.08783,1911.03064
1904.08783,2007.08100
1904.08783,1911.01485
1904.08783,2003.11515
1904.08783,2005.00965
1904.08783,1903.05987
1904.12743,1801.04381
1904.10748,2008.05004
1904.10748,1703.02100
1904.10748,1802.07073
1904.10748,1902.05981
1904.10748,2007.04214
1904.12099,1904.05019
1904.11112,1904.11111
1904.11112,2008.01484
1904.11112,2004.15021
1904.11112,2008.10598
1904.11112,1907.01341
1904.11112,2008.12298
1904.11112,2003.11172
1904.08487,2002.12130
1904.08487,2003.07848
1904.08487,1910.03472
1904.08487,2009.06742
1904.08487,2008.07071
1904.08487,1903.07663
1904.08487,1904.07349
1904.08487,1901.11211
1904.08487,1907.05273
1904.08500,1906.05433
1904.09899,1908.11360
1904.12225,2009.00249
1904.12225,1803.10459
1904.12225,1806.08804
1904.12225,1803.05428
1904.12225,1904.09237
1904.12225,1909.12383
1904.12225,1810.00826
1904.11619,2008.04197
1904.12907,1806.02847
1904.12907,1811.10092
1904.12907,1901.05322
1904.12094,1902.09818
1904.09829,2008.06052
1904.09981,1909.03184
1904.09981,1910.12241
1904.09981,1812.09926
1904.09981,2008.01475
1904.09981,2005.11079
1904.09981,2008.12187
1904.09981,2006.15097
1904.09981,2001.07922
1904.09981,1909.05729
1904.09981,1907.02237
1904.09981,2003.09676
1904.09981,1806.09055
1904.09981,1905.01392
1904.09981,2009.09232
1904.09981,1810.00826
1904.12323,1910.11908
1904.10683,1611.07115
1904.10683,1802.00121
1904.10683,2002.12404
1904.11713,1812.01739
1904.08741,1902.02834
1904.08741,1904.07974
1904.08741,1904.09231
1904.12171,2007.11280
1904.12857,2004.12602
1904.12857,2006.10966
1904.12857,2007.14573
1904.12857,1907.08908
1904.12857,2003.11235
1904.12857,1810.13306
1904.12857,2008.09775
1904.12857,1904.11682
1904.12857,2003.07162
1904.12857,2003.02556
1904.12857,2005.10114
1904.12635,1708.02190
1904.08516,1705.07204
1904.08516,1706.06083
1904.08516,2007.05305
1904.08516,2007.05817
1904.08516,1705.08378
1904.08516,2007.06324
1904.08516,2002.09632
1904.08516,1905.11381
1904.10990,1904.04221
1904.10990,2007.14714
1904.10990,1905.04010
1904.10990,1910.12084
1904.10990,1910.10013
1904.10990,2008.09284
1904.10990,2005.13300
1904.10990,2008.05454
1904.10990,1901.08928
1904.10990,1910.10106
1904.10990,1803.06978
1904.10990,2008.11618
1904.10990,2007.13703
1904.10990,1904.08990
1904.08755,2001.10692
1904.08755,1909.09287
1904.08755,1910.10328
1904.08755,2005.08144
1904.08755,2007.08073
1904.08755,2008.05149
1904.08755,2007.10985
1904.08755,1912.00036
1904.08755,2009.00206
1904.08755,1912.04986
1904.08755,2007.16100
1904.08755,2007.13344
1904.08755,2007.08488
1904.08755,2009.03137
1904.08755,1911.11236
1904.08755,2007.02099
1904.08755,2003.08151
1904.08755,2008.05440
1904.08755,2007.11679
1904.08755,2006.03627
1904.08755,1908.09492
1904.08755,2004.01658
1904.08755,2003.10432
1904.08755,1801.10585
1904.08755,2003.13035
1904.08755,1912.05905
1904.08755,2004.11946
1904.08755,1912.12577
1904.08755,2004.03259
1904.08755,2003.06537
1904.08755,2004.14079
1904.08755,2007.13138
1904.08755,2002.07442
1904.08755,1910.09165
1904.08755,2001.09650
1904.08755,2009.02918
1904.08755,2003.06233
1904.08755,1908.08854
1904.08755,2001.03340
1904.08755,2009.06903
1904.08755,2004.04091
1904.08755,1910.14442
1904.08755,1912.12033
1904.08755,1912.02984
1904.08755,2003.03164
1904.08755,2001.05119
1904.08755,2006.12356
1904.08755,1808.04952
1904.08755,2008.09088
1904.08755,2007.09860
1904.08755,2008.02792
1904.08755,2003.13867
1904.08755,1911.12676
1904.08755,2004.11540
1904.08755,2007.12392
1904.08755,2004.01002
1904.08755,2007.06888
1904.08755,2007.10323
1904.08755,2003.12622
1904.08755,2004.10566
1904.08755,2005.01463
1904.08755,2005.10033
1904.08755,1906.01140
1904.08755,1912.13192
1904.08755,2002.12819
1904.08755,2003.07356
1904.09109,1808.01204
1904.11739,2005.05712
1904.09841,1905.05643
1904.09841,1611.00898
1904.08242,1912.13077
1904.08242,2009.00164
1904.08242,2006.00648
1904.08242,2002.03983
1904.08242,2001.01354
1904.08242,2007.11255
1904.08242,1910.01764
1904.08242,2006.10011
1904.08242,2006.12567
1904.08242,2006.02108
1904.08242,2004.03796
1904.11820,1802.02899
1904.11820,1903.00252
1904.11820,1802.06645
1904.11820,1712.02956
1904.11820,2008.00223
1904.12904,1704.05519
1904.12904,1812.01739
1904.07776,1903.08943
1904.07776,2006.15131
1904.07776,1905.02106
1904.10120,2002.00211
1904.10120,2008.11824
1904.10120,1605.08003
1904.10120,1902.01046
1904.10120,1910.08663
1904.10120,2004.11791
1904.10120,1910.03581
1904.10120,1908.07873
1904.10120,2002.04156
1904.10120,2006.11077
1904.10120,2002.07454
1904.10120,1911.06270
1904.10120,1909.05207
1904.10120,2002.05516
1904.10120,2002.09843
1904.10120,2007.05732
1904.10120,1805.10222
1904.10120,2006.10672
1904.10120,2002.11223
1904.10120,2005.10848
1904.10120,1912.04977
1904.12374,1902.06919
1904.12374,1812.09395
1904.12374,1809.03782
1904.09085,1805.04687
1904.09085,1904.10699
1904.09085,1909.08291
1904.09085,1908.08926
1904.09085,2005.07424
1904.09085,2004.01803
1904.09085,2009.03456
1904.10370,2002.08264
1904.11711,1904.02616
1904.09320,2001.11027
1904.09320,1805.11724
1904.09320,1803.07113
1904.09320,1812.06423
1904.10379,1812.04302
1904.10379,2006.16120
1904.09559,1910.13565
1904.09559,1902.04763
1904.08473,2006.09438
1904.08473,1805.09044
1904.08473,1911.05321
1904.08473,1906.04733
1904.08473,2007.11091
1904.08473,2008.04990
1904.08473,1912.02074
1904.08473,1912.06111
1904.08473,1911.06854
1904.08473,2002.09516
1904.08473,1901.09455
1904.08473,1907.00456
1904.08473,2005.01643
1904.08473,2004.10888
1904.08473,2002.02081
1904.08473,2001.02435
1904.08473,1907.04543
1904.08473,1903.11329
1904.08473,1911.04384
1904.08473,2006.15368
1904.08473,1812.05905
1904.08473,2005.05951
1904.08473,1910.07186
1904.08473,2007.06049
1904.08473,1811.09013
1904.08473,2006.03647
1904.08473,2007.03760
1904.08473,2002.04014
1904.08473,2003.11755
1904.08473,1910.09093
1904.08473,2003.05623
1904.08473,2003.11126
1904.08473,2003.06474
1904.08473,1911.06970
1904.08473,1509.02971
1904.08035,2002.03427
1904.08035,2006.06183
1904.08035,2001.05140
1904.08035,2001.07922
1904.08542,2001.02600
1904.08542,1703.04394
1904.08542,1909.04344
1904.08542,2001.06657
1904.09489,1810.02927
1904.07980,1804.04368
1904.07980,2003.11816
1904.07980,1906.03397
1904.09546,1908.01300
1904.09546,1904.08095
1904.09546,2009.09777
1904.09546,1911.07968
1904.09546,2002.04764
1904.09546,1907.02957
1904.09546,2008.08476
1904.09546,2004.00272
1904.09546,1911.11800
1904.09546,1905.08744
1904.09546,2007.11465
1904.09546,2008.08756
1904.09546,1911.08119
1904.09546,1912.00700
1904.09546,2006.09042
1904.09546,1911.04820
1904.09546,1812.09707
1904.11864,1712.00617
1904.11864,1902.09212
1904.11864,1811.11975
1904.12400,1804.00732
1904.12400,1805.08318
1904.12400,2002.10336
1904.12400,1711.08010
1904.12400,1911.03762
1904.12400,1904.12399
1904.12400,1904.12407
1904.12400,1804.00644
1904.12400,1904.12406
1904.12400,2001.01798
1904.12437,1811.09737
1904.09290,1912.02340
1904.09290,1908.10654
1904.09290,1811.11080
1904.09290,1801.04381
1904.09290,2004.11744
1904.09290,2002.03723
1904.09290,1801.07698
1904.09290,1709.01507
1904.08928,1908.07878
1904.08928,1912.11785
1904.08928,1912.12138
1904.08928,1905.10568
1904.08928,1911.08680
1904.08928,1905.11543
1904.08928,1906.04598
1904.09058,2006.04147
1904.09058,1804.03235
1904.09058,2006.05525
1904.09058,1610.02391
1904.09058,2004.05937
1904.09058,1911.12491
1904.09058,1710.09282
1904.09058,1802.04977
1904.09058,2008.05732
1904.09058,2008.10534
1904.10784,1910.00877
1904.08939,1811.11553
1904.08939,1909.12072
1904.08939,2009.08328
1904.08939,2003.13268
1904.08939,2007.01062
1904.08939,2001.07092
1904.08939,2007.10757
1904.08939,2006.09373
1904.08939,2009.10370
1904.08939,1911.10608
1904.08939,1912.12106
1904.08939,1910.04760
1904.08939,1810.10974
1904.08936,1901.07176
1904.08936,1909.08182
1904.08936,2009.07532
1904.12233,1904.07272
1904.12233,1906.05363
1904.12233,1809.08151
1904.12233,2008.06244
1904.12233,1908.01135
1904.12233,1902.08036
1904.12233,2002.07596
1904.12654,1912.12717
1904.12654,2009.04998
1904.12654,1906.11713
1904.12654,1709.02974
1904.12654,1905.10535
1904.07595,1705.07204
1904.07595,1911.13038
1904.07595,1911.11484
1904.07595,2009.01797
1904.07595,2003.08440
1904.07595,1804.06423
1904.07595,2006.00954
1904.09947,1904.12966
1904.09947,2006.00100
1904.09947,1802.06897
1904.08170,1809.00916
1904.08170,1906.03019
1904.08170,1809.02983
1904.08170,1901.02985
1904.08170,2008.08775
1904.08170,1709.01507
1904.10552,1807.11429
1904.12546,2002.10061
1904.12546,1904.00655
1904.12546,2001.10335
1904.12546,1809.04356
1904.12546,2007.00411
1904.12546,1909.04939
1904.12546,1909.07155
1904.09658,2003.11339
1904.09658,2008.11170
1904.09658,1612.00410
1904.09658,1901.07590
1904.09658,1902.07327
1904.09658,2008.11254
1904.09658,2002.02934
1904.09658,1810.00319
1904.09658,2007.08785
1904.09658,1911.08080
1904.09658,2004.00288
1904.09658,2004.07472
1904.09658,2002.11841
1904.09658,2008.01458
1904.09658,2009.01103
1904.09658,1801.07698
1904.09658,2006.07576
1904.09658,1709.10433
1904.09658,2009.08012
1904.09658,2008.10850
1904.09658,2008.11289
1904.09658,2003.07936
1904.09658,1805.00611
1904.09409,2007.09493
1904.11949,2009.05273
1904.11949,1807.10495
1904.11875,1905.10819
1904.11875,2006.16495
1904.10709,1910.09910
1904.10709,2001.09947
1904.10709,1709.01507
1904.09491,1908.06006
1904.09491,2004.02913
1904.12631,1912.12123
1904.12631,1610.02391
1904.10619,1910.05085
1904.10554,2002.10524
1904.10554,1910.07498
1904.11315,1907.10889
1904.11315,1908.00186
1904.09858,1808.08833
1904.09858,2009.09439
1904.09858,1808.06670
1904.10638,1807.00664
1904.10638,1904.09459
1904.10638,1903.12530
1904.10638,1911.06939
1904.10638,1905.04451
1904.10638,2004.07098
1904.10638,2009.01270
1904.10638,1910.10603
1904.10638,2007.15837
1904.10638,1911.03346
1904.10638,2001.09284
1904.10638,1703.10593
1904.10638,2008.03834
1904.10638,1910.07331
1904.10638,2007.13120
1904.10638,2009.02653
1904.10638,2004.03737
1904.10638,2004.11138
1904.10638,2009.00508
1904.10638,2004.05973
1904.10387,1810.13259
1904.10387,1807.10300
1904.08366,2003.05559
1904.08366,2003.08240
1904.08366,1908.00120
1904.08366,1910.00925
1904.08366,1912.10545
1904.08366,2007.06127
1904.08366,2007.04537
1904.08366,2005.03871
1904.08366,1911.12465
1904.08366,1812.03828
1904.08366,1808.00671
1904.10059,2007.05553
1904.10059,1910.12913
1904.10059,2006.07218
1904.10059,1902.00641
1904.10820,1812.10464
1904.10820,1706.04902
1904.10820,1906.01539
1904.10820,1806.06371
1904.10820,1906.07389
1904.11803,1812.04599
1904.11803,1904.09959
1904.11803,2007.14791
1904.08920,1908.03557
1904.08920,2001.07966
1904.08920,2003.13962
1904.08920,1905.10622
1904.08920,2003.12462
1904.08920,1911.03977
1904.08920,2007.07542
1904.08920,2006.15631
1904.08920,2002.10215
1904.08920,2008.08899
1904.08920,2004.03755
1904.08920,2006.00923
1904.08920,1905.12008
1904.08920,1907.00490
1904.08920,1905.10226
1904.08920,1708.03619
1904.08920,1904.09317
1904.08920,1907.09358
1904.08920,2001.03339
1904.08920,2008.11976
1904.08920,1910.05085
1904.08920,1909.00997
1904.08920,2007.00900
1904.08920,1805.01216
1904.08920,2005.03492
1904.08920,2004.08744
1904.08920,2001.03615
1904.08920,2004.05595
1904.08920,2005.00330
1904.08920,2007.00398
1904.08920,1908.01801
1904.08920,1911.06258
1904.08920,2007.15381
1904.08920,2002.08325
1904.08920,1912.12394
1904.08920,2001.04732
1904.08920,1911.04058
1904.08920,2005.04790
1904.08920,1905.13648
1904.08920,2006.00753
1904.08920,1907.12861
1904.09039,1809.03036
1904.09039,2005.12155
1904.10574,2007.00107
1904.10574,2005.14346
1904.10574,1307.0366
1904.10574,2003.04235
1904.10574,1905.09943
1904.10574,1909.13189
1904.10574,1806.06209
1904.11576,1908.10947
1904.11576,1901.04927
1904.09631,2005.00336
1904.09631,1907.00749
1904.10324,2003.08056
1904.10324,2001.06875
1904.10324,1910.02490
1904.12053,1904.00070
1904.12053,1809.07294
1904.10014,1811.09361
1904.10014,2006.03761
1904.10014,2008.01918
1904.10014,2006.04115
1904.10014,1811.01571
1904.10014,1812.08434
1904.10014,1801.07829
1904.10014,2001.04077
1904.10014,2003.09053
1904.10014,1912.12033
1904.10014,1912.02984
1904.10014,1903.06846
1904.10014,2008.06967
1904.11617,1908.07919
1904.11617,1902.09212
1904.10717,1902.10186
1904.10717,2006.14799
1904.10717,2005.13111
1904.10717,2004.05569
1904.09075,1901.03684
1904.09075,1910.04030
1904.09075,1808.05883
1904.08084,2006.02536
1904.09845,1904.03606
1904.10504,1812.09400
1904.12254,2009.11154
1904.12254,1911.00155
1904.12254,2009.03075
1904.12254,2003.09691
1904.12254,2004.05763
1904.12254,2002.12819
1904.08816,2003.06141
1904.08816,1809.07517
1904.08816,2002.03711
1904.08816,1901.09482
1904.08816,1812.04098
1904.08816,1711.06077
1904.09633,1710.08864
1904.09633,1902.10421
1904.09633,1610.02391
1904.10509,2003.09833
1904.10509,2007.04825
1904.10509,1907.04840
1904.10509,2007.10434
1904.10509,1906.04284
1904.10509,2007.06077
1904.10509,1910.05577
1904.10509,2006.09471
1904.10509,1909.11942
1904.10509,2008.04057
1904.10509,2009.05169
1904.10509,1907.06571
1904.10509,1912.00349
1904.10509,1911.04070
1904.10509,2007.06225
1904.10509,2008.12606
1904.10509,2007.11301
1904.10509,2002.10880
1904.10509,2008.01547
1904.10509,2006.04862
1904.10509,2008.00623
1904.10509,2007.05572
1904.10509,1911.06393
1904.10509,2008.13006
1904.10509,2006.16236
1904.10509,2009.02130
1904.10509,1911.11423
1904.10509,1911.09483
1904.10509,2004.04662
1904.10509,1909.01377
1904.10509,2006.11239
1904.10509,2006.10213
1904.10509,1907.12273
1904.10509,2008.11869
1904.10509,1910.10488
1904.10509,2007.08247
1904.10509,2001.08361
1904.10509,1912.11637
1904.10509,2008.08927
1904.10509,2006.03555
1904.10509,1906.06755
1904.10509,2002.09402
1904.10509,2002.04745
1904.10509,1906.06669
1904.10509,2002.11296
1904.10509,1906.01083
1904.10509,2006.03654
1904.10509,2006.04768
1904.10509,2006.03274
1904.10509,2005.00581
1904.10509,1606.08415
1904.10509,2004.14840
1904.10509,1906.09777
1904.10509,2005.00743
1904.10509,1907.07897
1904.10509,2008.07703
1904.10509,2004.03497
1904.10509,1911.04975
1904.10509,2007.00072
1904.10509,2006.10273
1904.10509,2003.05997
1904.10509,2007.14902
1904.10509,1909.00668
1904.10509,2007.11679
1904.10509,2004.10120
1904.10509,2002.00212
1904.10509,2004.03249
1904.10509,1906.09400
1904.10509,2002.02547
1904.10509,2006.07360
1904.10509,2002.09928
1904.10509,2008.07669
1904.10509,1911.05507
1904.10509,1909.04019
1904.10509,2001.04451
1904.10509,2004.08483
1904.10509,1909.11150
1904.10509,2007.14062
1904.10509,1905.10308
1904.10509,1907.00494
1904.10509,1905.08500
1904.10509,2006.12486
1904.10509,2009.06857
1904.10509,1912.12180
1904.10509,1907.00235
1904.10509,2002.07028
1904.10509,1910.02653
1904.10509,2009.06732
1904.10509,2005.00341
1904.10509,1905.13200
1904.10509,1911.02972
1904.10509,2004.08692
1904.10509,2006.15892
1904.10509,2006.10901
1904.10509,1906.02634
1904.10509,2003.08111
1904.10509,1908.11775
1904.10509,1911.12287
1904.10509,1907.01470
1904.10509,1907.06607
1904.09365,1903.03614
1904.09365,1904.09368
1904.09365,1805.07500
1904.10922,1912.03606
1904.10922,1809.05676
1904.10922,1912.05511
1904.10922,1902.10811
1904.10922,1810.03993
1904.10922,1803.09010
1904.10922,1811.03600
1904.10922,1709.06560
1904.10922,2004.13705
1904.10922,1902.04522
1904.10922,2005.09241
1904.10922,2003.12206
1904.10922,1810.05587
1904.10922,1806.05780
1904.10922,1811.10154
1904.10922,1902.04698
1904.08610,1902.05255
1904.08610,2005.02760
1904.08610,2006.00980
1904.07974,1904.08741
1904.07974,1902.02834
1904.08410,2009.00678
1904.08410,2002.06260
1904.08410,1906.04493
1904.08410,1909.11512
1904.08410,1811.04551
1904.08410,2004.04574
1904.08410,1912.11570
1904.08410,1910.01007
1904.08410,2003.06659
1904.08410,2002.08595
1904.08410,1908.04694
1904.09775,1810.04374
1904.09775,2003.08093
1904.09775,1902.08297
1904.11251,2007.02375
1904.11251,2003.03305
1904.11251,2001.01037
1904.11251,1908.00249
1904.11251,1907.09358
1904.11251,1909.07459
1904.11251,1909.03918
1904.11251,1912.11872
1904.11251,1906.07016
1904.11251,2003.14080
1904.08608,1904.01410
1904.08608,1904.00560
1904.08608,1809.02156
1904.08608,1812.01855
1904.08608,1906.02365
1904.08608,1812.02347
1904.08608,1903.10658
1904.08608,2002.12204
1904.08608,1812.02664
1904.08608,2007.08032
1904.08608,2006.04315
1904.08608,2007.13374
1904.08608,2003.03923
1904.08608,2007.09049
1904.08608,2004.00390
1904.08608,1807.08556
1904.08608,2003.08027
1904.12578,2004.00198
1904.11934,1904.00637
1904.11934,1703.10593
1904.11934,1908.00463
1904.09059,2008.06713
1904.09059,1904.02904
1904.09059,2007.05220
1904.09059,1703.10593
1904.12846,1811.06533
1904.12846,1812.05781
1904.12846,2004.04177
1904.12846,2002.07940
1904.12846,2001.03608
1904.12846,1810.01483
1904.07933,2006.05525
1904.07933,2004.05937
1904.07933,1812.04204
1904.07933,1912.07011
1904.07933,1911.09649
1904.07933,1808.00158
1904.08049,2003.11644
1904.08049,1603.05629
1904.08049,1904.01138
1904.08049,2007.06126
1904.10044,1803.06657
1904.08764,1911.01376
1904.08764,2008.10268
1904.08764,2009.00982
1904.08764,2006.03829
1904.08764,2002.03321
1904.11093,1903.09284
1904.11093,1804.06498
1904.12084,1802.03685
1904.12084,1912.06612
1904.12084,1909.11588
1904.12084,2004.06272
1904.12084,2007.02559
1904.11134,1909.01421
1904.11134,2006.09467
1904.11134,1904.10632
1904.11134,1902.03102
1904.11134,2006.09533
1904.12533,2006.04167
1904.08265,2002.09424
1904.08265,2007.14560
1904.08265,1908.00347
1904.08265,2007.14552
1904.08265,2008.08360
1904.08265,2007.08809
1904.08265,2004.14754
1904.08265,1912.03650
1904.08265,2009.10942
1904.10669,1909.12948
1904.10669,1905.01574
1904.10669,1907.12342
1904.10781,1910.08593
1904.10781,2009.00584
1904.10781,1806.05473
1904.10781,1907.03075
1904.10781,1703.10593
1904.10781,2008.02101
1904.10781,2007.02078
1904.10781,2003.14119
1904.10781,1805.02369
1904.09096,1911.00265
1904.09096,2007.02809
1904.09096,2006.11970
1904.09096,2002.03497
1904.09096,2002.11537
1904.09096,2007.09390
1904.09096,1907.04809
1904.09096,2004.09646
1904.09096,2001.01894
1904.09096,1909.13189
1904.07734,1802.01569
1904.07734,2004.09199
1904.07734,2007.01388
1904.07734,2004.12908
1904.07734,2003.03143
1904.07734,1904.02021
1904.07734,1802.07569
1904.07734,2005.03490
1904.07734,2007.01480
1904.07734,1903.12648
1904.07734,2006.07543
1904.07734,2009.03632
1904.07734,2006.05468
1904.07734,1805.09733
1904.07734,2007.07617
1904.07734,2006.11942
1904.07734,2004.00440
1904.07734,2004.10098
1904.07734,2005.05080
1904.07734,2006.15294
1904.07734,2006.12109
1904.07734,1906.00695
1904.07734,2004.09578
1904.07734,2006.05188
1904.07734,2006.16558
1904.07734,2006.12323
1904.07734,1911.07053
1904.07734,2004.09215
1904.07734,2006.14769
1904.07734,2006.06357
1904.07734,2002.07111
1904.07734,2004.00070
1904.07734,2006.05882
1904.07734,1810.12488
