Source,Target
1908.10027,2002.02924
1908.10027,2007.08979
1908.10027,1811.09998
1908.10027,1805.11529
1908.05884,1801.04264
1908.05884,2004.03044
1908.05884,1801.05365
1908.05884,1706.02690
1908.05884,2009.11732
1908.05884,1802.06360
1908.07904,2008.07742
1908.07904,1812.05050
1908.07904,1809.07845
1908.07904,2002.03500
1908.07904,2005.00305
1908.07904,1810.11981
1908.08652,2007.10521
1908.05601,1908.08843
1908.05601,1909.13584
1908.05601,1603.06318
1908.05601,1907.06831
1908.05601,1903.11245
1908.05601,2006.00075
1908.05601,2004.11488
1908.05601,1909.05999
1908.05601,1808.00033
1908.10577,1706.02275
1908.10577,1810.09202
1908.10577,2003.05738
1908.10577,2002.05233
1908.10577,1904.08117
1908.07878,1911.08680
1908.07878,1906.04598
1908.07878,1912.11785
1908.07878,1905.10568
1908.07878,1904.08928
1908.07878,1912.10803
1908.07878,1905.11543
1908.07878,1912.12138
1908.09428,1903.02665
1908.09428,1812.02391
1908.07860,1912.06450
1908.07860,1905.10572
1908.05744,2001.08841
1908.07172,2006.05734
1908.07172,1812.01601
1908.07172,2008.12272
1908.07172,1811.11742
1908.07172,2004.03143
1908.07172,1902.11026
1908.07172,2007.02054
1908.07172,2007.09268
1908.07172,2003.10350
1908.07172,2003.03473
1908.07172,1912.05656
1908.10530,1912.04977
1908.10530,2006.07134
1908.10530,2005.00218
1908.10530,2007.11524
1908.10530,2005.00783
1908.10530,2007.05089
1908.10530,1906.03049
1908.10530,2004.04631
1908.10530,2006.07709
1908.06886,1902.05116
1908.06886,1811.10201
1908.06886,1806.09055
1908.06886,1804.09081
1908.06886,1902.11106
1908.06886,1802.01548
1908.06886,1802.07191
1908.06886,1810.03522
1908.06886,1902.08142
1908.06886,1710.10741
1908.08286,1902.03084
1908.08286,2006.00873
1908.08286,2005.13948
1908.08286,2006.11052
1908.08286,2009.08295
1908.08286,2006.14498
1908.08286,1707.03993
1908.08286,2004.04006
1908.08286,2009.06719
1908.08286,2005.08926
1908.08286,2005.12359
1908.08286,2009.08443
1908.08286,1905.04757
1908.08286,1710.10121
1908.08286,1806.07366
1908.08286,2001.00706
1908.09511,1904.11245
1908.09511,2009.09660
1908.09511,2003.14065
1908.09511,2003.00981
1908.09511,1808.01244
1908.09511,2003.13960
1908.09511,2009.07498
1908.09511,2008.03548
1908.09511,2007.03560
1908.09511,2006.06568
1908.09511,2006.06668
1908.09511,2003.12063
1908.09888,1904.02200
1908.09888,2007.11354
1908.09888,1912.04977
1908.09630,1908.01790
1908.09630,1807.05511
1908.09630,1908.03176
1908.09630,1902.04139
1908.09630,1906.09300
1908.05669,1903.06325
1908.05669,1811.07487
1908.05669,1904.05020
1908.05669,1904.04717
1908.05669,1904.03425
1908.05669,1901.00392
1908.05669,1804.03864
1908.05669,1904.01990
1908.05669,2002.04932
1908.05669,1903.00535
1908.09191,2004.08513
1908.09191,2002.05509
1908.09191,1911.04762
1908.09191,2008.09228
1908.09191,1801.06724
1908.09191,2003.14013
1908.07064,2006.07113
1908.09073,1804.00168
1908.09073,2007.11018
1908.09073,2007.00350
1908.09073,2007.13003
1908.09073,2008.09285
1908.09073,1906.03560
1908.09073,2007.04561
1908.09073,1911.12377
1908.09073,1902.03701
1908.08572,1906.00121
1908.08572,1909.12201
1908.08572,1901.00596
1908.08572,1901.06247
1908.08572,2009.10017
1908.08572,1806.08804
1908.08572,1910.12933
1908.08572,1910.06541
1908.08572,2005.04725
1908.08572,1903.03894
1908.08572,1910.00452
1908.08572,1910.13445
1908.09560,1806.09907
1908.06603,2004.03515
1908.10235,1912.12318
1908.10235,1906.12223
1908.07801,1810.13049
1908.07801,1912.04260
1908.07801,2007.14772
1908.07801,2001.06810
1908.07801,2004.00587
1908.07801,2008.06285
1908.07801,2008.10032
1908.07801,2004.08154
1908.07801,2006.05683
1908.07801,2003.11342
1908.07801,1812.00324
1908.07801,1911.12317
1908.07801,2004.00831
1908.07801,2004.06638
1908.07801,2002.08973
1908.07801,1909.13719
1908.07801,1908.04067
1908.07801,1904.09146
1908.07801,2004.00945
1908.05959,1902.09383
1908.05959,2007.03632
1908.05959,1904.00682
1908.05959,1904.12848
1908.05959,2009.04985
1908.05959,1811.06042
1908.05959,2008.07357
1908.05959,1911.00515
1908.05959,2009.04009
1908.05751,1903.03252
1908.05751,1807.06763
1908.05751,1907.07751
1908.08854,2006.04307
1908.08854,1811.07246
1908.08854,1912.12033
1908.08854,1904.02113
1908.08854,1904.08755
1908.08854,1811.08988
1908.08854,1901.00596
1908.08854,1711.08588
1908.08854,2003.01174
1908.08854,2004.01803
1908.08854,1812.08434
1908.08854,1904.00699
1908.08854,1902.09852
1908.08854,1802.01500
1908.08854,1801.07829
1908.08854,1904.08017
1908.08016,1912.02781
1908.08016,1812.03411
1908.08016,2006.04062
1908.08016,2009.02470
1908.08016,2003.12862
1908.08016,2008.08384
1908.08016,1907.07174
1908.08016,1811.12231
1908.08016,1904.13000
1908.08016,2008.04859
1908.08016,2006.14748
1908.08016,2007.05145
1908.08016,1712.02779
1908.08016,2004.05439
1908.08016,1902.08265
1908.08016,1901.10513
1908.08016,1906.03455
1908.08016,1802.07896
1908.08016,2006.12655
1908.08016,2005.09619
1908.08016,2002.01810
1908.08016,2005.07652
1908.08016,1904.06347
1908.08016,2002.04599
1908.08016,1903.10484
1908.08016,1807.01697
1908.08016,1906.07927
1908.08016,1912.04977
1908.08016,1706.06083
1908.08016,2008.05787
1908.08016,1905.09797
1908.08016,2001.11055
1908.07209,1802.04364
1908.07209,2009.07778
1908.07209,1905.13639
1908.06683,2003.08870
1908.06683,1808.04730
1908.06683,1802.09655
1908.07070,1811.07222
1908.07070,1903.12305
1908.07070,2007.11855
1908.07070,2007.09264
1908.07070,1904.11111
1908.07070,1812.00020
1908.07070,2008.09497
1908.05867,2003.08761
1908.05867,1904.00346
1908.05867,1907.10473
1908.05867,1806.09055
1908.05867,1812.09926
1908.05867,1903.05662
1908.05867,1802.01548
1908.05867,1801.04381
1908.05867,1903.03793
1908.05867,1807.11626
1908.05867,2002.08127
1908.05867,2009.05317
1908.07724,2006.00082
1908.07724,1710.09282
1908.07724,1901.00525
1908.07724,1902.02380
1908.08918,2009.00576
1908.08918,2003.00619
1908.08918,1906.08477
1908.08918,2003.08502
1908.06354,2003.08813
1908.06354,1912.02048
1908.06354,2007.15778
1908.06354,1903.00839
1908.06354,1912.08830
1908.06354,1912.06316
1908.06354,2001.01037
1908.06354,1903.07669
1908.06354,2009.05684
1908.06354,2007.09554
1908.06354,1811.10787
1908.06354,2003.00403
1908.06354,2009.01449
1908.06354,2009.07698
1908.06354,2007.02036
1908.06354,2006.03776
1908.06354,1912.00076
1908.06354,2008.01059
1908.07235,1805.09460
1908.07235,2005.09619
1908.07235,1706.02690
1908.07235,1807.09289
1908.07235,1810.09136
1908.07235,1807.01697
1908.07235,1902.10811
1908.07420,1807.00459
1908.07420,2007.11354
1908.07420,1912.00354
1908.07420,2007.08893
1908.07420,1812.01097
1908.07420,1812.06127
1908.07420,1902.01046
1908.07420,2008.07192
1908.08589,1902.03646
1908.08589,1912.08967
1908.08589,1705.06394
1908.08589,2008.08189
1908.08589,1910.06514
1908.08589,2007.02388
1908.10059,1805.09501
1908.10059,1905.02249
1908.10059,1804.09170
1908.10059,2007.12684
1908.10059,1911.07086
1908.10059,1803.09050
1908.10059,2006.07794
1908.06209,1902.05300
1908.06209,1809.02104
1908.06209,1804.05296
1908.06209,1703.00443
1908.06130,1902.07380
1908.06130,1902.06916
1908.06130,1604.06443
1908.06130,2005.08099
1908.06130,2005.10743
1908.06130,1803.03241
1908.06130,1904.07174
1908.06130,2005.10817
1908.08908,2002.06666
1908.08908,1905.06113
1908.08908,2002.02792
1908.08908,2007.02574
1908.08908,1911.12736
1908.07094,2006.04641
1908.07094,1703.10593
1908.07094,1712.09444
1908.06646,1901.08787
1908.06646,2001.06303
1908.07931,1509.02971
1908.07931,1709.05448
1908.07931,2003.04081
1908.07931,2009.10033
1908.09979,1901.07827
1908.09979,1810.11809
1908.09979,1805.08941
1908.09979,1912.03896
1908.09979,1904.03837
1908.09979,2008.13590
1908.09979,2005.07133
1908.09979,1802.03494
1908.09979,2004.11515
1908.09979,1811.10559
1908.09979,1906.02909
1908.09979,2004.05531
1908.09979,2003.05891
1908.09979,2009.02594
1908.09979,1810.02340
1908.09979,2006.00896
1908.08659,1808.00177
1908.08659,1509.02971
1908.08659,2005.02632
1908.08659,1812.06298
1908.08659,1812.05905
1908.08659,2008.12970
1908.08659,1907.07500
1908.05656,1904.12584
1908.05656,2003.04630
1908.05656,2005.00730
1908.05656,1909.12000
1908.05656,2004.05439
1908.05656,2008.02265
1908.05656,1812.10972
1908.05656,2003.14034
1908.05656,1904.01201
1908.05656,1803.07616
1908.05656,1910.04744
1908.05656,2006.11287
1908.05656,2006.10734
1908.05656,2004.10151
1908.06607,1904.13102
1908.06607,1909.04988
1908.06607,2004.11138
1908.06607,1808.07371
1908.06607,1908.07750
1908.06607,1908.07262
1908.07116,2001.06099
1908.07116,2002.08439
1908.07116,2002.07891
1908.07116,2003.10602
1908.07116,1905.12032
1908.07116,2002.11474
1908.07116,1808.01688
1908.07116,2002.10349
1908.07116,1706.06083
1908.07116,2002.07920
1908.07116,1705.07204
1908.07116,1912.09059
1908.07116,1907.11684
1908.10292,2003.10523
1908.10292,1912.06987
1908.10292,2006.03509
1908.10292,2004.04767
1908.10292,1906.05271
1908.10292,1903.08560
1908.10292,1806.07572
1908.10292,2008.01036
1908.10292,2006.13198
1908.10292,2003.01897
1908.10292,2002.01586
1908.10292,2008.06786
1908.10292,2007.04630
1908.10292,1810.07770
1908.10292,2005.11879
1908.10292,1810.02054
1908.10292,2006.09796
1908.10292,1812.11118
1908.10292,1909.11837
1908.10292,1808.00387
1908.10292,1904.12191
1908.10292,1912.06190
1908.10292,1906.11300
1908.10292,1905.12173
1908.10292,1909.12673
1908.06316,2004.04143
1908.06316,1812.06264
1908.06316,1902.03791
1908.06316,2003.09763
1908.06316,2007.07567
1908.06316,2005.07298
1908.06316,1908.02635
1908.06316,2008.08136
1908.06316,2006.10841
1908.06316,1904.08913
1908.06316,2004.13449
1908.07873,1904.03257
1908.07873,1804.05271
1908.07873,1905.07479
1908.07873,2008.10846
1908.07873,1909.04716
1908.07873,1905.03817
1908.07873,1912.00818
1908.07873,2002.10610
1908.07873,2005.08854
1908.07873,1905.10466
1908.07873,1910.14425
1908.07873,1905.10497
1908.07873,1911.00972
1908.07873,2008.12161
1908.07873,1911.00222
1908.07873,1902.01046
1908.07873,1805.09767
1908.07873,1911.03654
1908.07873,2004.10342
1908.07873,1803.06443
1908.07873,2007.06183
1908.07873,2008.04489
1908.07873,1902.00146
1908.07873,2008.11824
1908.07873,2009.08161
1908.07873,1911.03183
1908.07873,2007.00878
1908.07873,2001.08300
1908.07873,1912.04977
1908.07873,2005.11418
1908.07873,1903.02891
1908.07873,2002.12410
1908.07873,2008.03371
1908.07873,2007.05084
1908.07873,2002.07454
1908.07873,1909.13014
1908.07873,2004.04676
1908.07873,2006.03262
1908.07873,2007.09208
1908.07873,1905.12022
1908.07873,2008.07665
1908.07873,2003.00229
1908.07873,1909.12326
1908.07873,2007.07174
1908.07873,1902.11175
1908.07873,2008.13492
1908.07873,2003.08082
1908.07873,1904.10120
1908.07873,1910.02830
1908.07873,1808.07576
1908.07873,2005.14638
1908.07873,1910.01991
1908.07873,1909.07972
1908.07873,1812.02858
1908.07873,2007.07646
1908.07873,1911.01812
1908.07873,2007.09236
1908.07873,2006.05752
1908.07873,2003.08119
1908.07873,1911.02254
1908.07873,2002.01775
1908.07873,2008.02452
1908.07873,1812.07210
1908.07873,1906.10893
1908.07873,2005.03793
1908.07873,2006.10672
1908.07873,2009.09271
1908.07873,2002.06440
1908.07873,2007.14861
1908.07873,2005.05238
1908.07873,1810.08553
1908.07873,1910.06378
1908.07873,2004.10129
1908.07873,1812.00984
1908.07873,2001.01920
1908.07873,2002.09699
1908.07873,2002.11364
1908.07873,1906.08320
1908.07873,2006.08907
1908.07873,2002.04156
1908.07873,1906.06268
1908.07873,2008.10805
1908.07873,2008.11281
1908.07873,2006.13460
1908.07873,1906.02717
1908.07873,1808.04883
1908.07873,2005.05752
1908.07873,2004.04898
1908.07873,2002.05516
1908.07873,2003.03320
1908.07873,1909.12535
1908.07873,1901.09888
1908.07873,2003.13376
1908.07873,1812.01097
1908.07873,2003.12880
1908.07873,1909.12488
1908.07873,2002.00211
1908.07873,2002.08958
1908.07873,2001.02312
1908.07873,1909.05830
1908.07873,1802.08232
1908.07873,2009.10190
1908.07873,2001.02610
1908.07873,1907.09693
1908.07873,1910.10453
1908.07873,1907.10595
1908.07873,2004.11791
1908.07873,2002.10619
1908.07873,2003.08725
1908.07873,1911.00188
1908.07873,1907.02189
1908.07873,2003.02133
1908.07873,1906.04329
1908.07873,2006.07242
1908.07873,2009.07999
1908.07873,2001.04756
1908.07873,1912.12844
1908.07873,2006.06983
1908.07873,1909.12641
1908.07873,2006.02931
1908.07873,2001.05647
1908.07873,2002.09843
1908.07873,2002.07399
1908.07873,2004.13563
1908.07873,2004.12571
1908.07873,2008.11560
1908.07873,2006.08848
1908.07873,2008.07424
1908.07873,1905.06641
1908.07873,1903.09296
1908.07873,1905.03871
1908.07873,2007.13137
1908.07873,2007.13018
1908.07873,2007.11354
1908.07873,2006.12583
1908.07873,1902.04885
1908.07873,2009.02560
1908.07873,2006.05535
1908.07873,1810.07766
1908.07873,2006.11489
1908.07873,2007.09221
1908.07873,1808.07217
1908.07873,2005.02503
1908.07873,2006.05148
1908.07873,1802.07876
1908.07873,2007.11115
1908.07873,1805.10222
1908.07873,2009.10748
1908.07873,2009.09052
1908.07873,2003.00295
1908.07873,2006.11401
1908.07873,1810.08313
1908.07873,1910.09126
1908.07873,1910.03581
1908.07873,2001.09249
1908.07873,2001.09636
1908.07873,2006.10559
1908.07873,2002.09668
1908.07873,2007.01154
1908.07873,2002.10671
1908.07873,2007.03724
1908.07873,2009.06557
1908.07873,1810.07288
1908.06163,1812.04948
1908.06163,1707.05776
1908.08331,1806.01339
1908.08331,2003.05182
1908.08331,1612.02103
1908.08331,1803.09860
1908.08814,2007.00622
1908.08612,2006.01785
1908.08612,1903.02428
1908.08612,1806.08804
1908.08612,1902.05148
1908.08612,1912.05686
1908.08612,1904.02653
1908.08612,1910.11390
1908.08021,2003.12319
1908.08992,2006.07472
1908.09104,2008.08189
1908.09104,2009.01053
1908.09104,1908.10585
1908.05891,1812.01097
1908.05891,1802.07876
1908.05891,2004.02738
1908.05891,1812.07210
1908.07422,1908.06342
1908.07422,1908.07418
1908.10585,1908.09104
1908.06605,1909.05364
1908.06605,1902.00154
1908.06605,1904.03396
1908.07956,2007.05175
1908.09526,1905.02488
1908.06387,1909.06216
1908.06387,2008.09310
1908.06387,1807.05520
1908.06387,1812.03506
1908.06387,1907.03965
1908.06387,2009.11342
1908.06387,1809.09767
1908.06387,2005.05179
1908.06387,1903.06916
1908.06387,1903.07504
1908.06387,2006.12567
1908.06387,2008.02004
1908.06387,1703.10593
1908.06387,2007.02078
1908.09442,1909.03877
1908.09442,2008.03270
1908.09442,1808.01244
1908.09442,1811.08383
1908.09442,2008.09837
1908.09442,1909.03252
1908.09990,1811.04256
1908.09990,1902.06057
1908.09990,2007.03098
1908.09990,2005.11487
1908.09990,2007.05113
1908.09990,1908.08207
1908.09990,2005.10977
1908.09990,1807.01544
1908.10127,1802.10363
1908.10506,1911.06944
1908.10506,1411.2374
1908.09186,1912.12033
1908.09186,2008.04451
1908.09186,2003.01456
1908.09186,1811.10464
1908.09186,2002.10876
1908.09186,2008.05570
1908.09186,2008.11200
1908.09186,2003.04618
1908.09186,2009.08920
1908.09186,1901.05103
1908.06012,1811.01848
1908.06012,1509.02971
1908.06012,1807.01675
1908.06012,1802.09081
1908.06012,2006.16210
1908.06012,2005.08068
1908.06012,2006.08684
1908.06812,1905.06658
1908.06812,2006.01030
1908.06812,1912.05524
1908.06812,2006.13566
1908.06812,2003.00619
1908.06812,2001.07434
1908.08167,2007.01282
1908.08167,2004.03027
1908.08167,2005.09207
1908.08167,2007.14062
1908.08167,1911.03868
1908.10398,1908.10422
1908.10398,2009.09689
1908.10398,1908.10331
1908.09597,2008.10292
1908.09597,1911.12911
1908.09597,2007.12540
1908.09597,2009.09796
1908.09597,1911.12423
1908.09597,2007.15124
1908.09597,2004.13379
1908.09597,1912.02315
1908.09597,2006.09762
1908.09597,1904.02920
1908.06382,1904.08118
1908.06382,1906.04809
1908.06382,2003.09124
1908.06382,1809.04789
1908.06382,2006.04139
1908.06382,1904.03377
1908.06382,2004.01178
1908.06382,2001.06968
1908.06382,2005.00306
1908.06382,2005.01338
1908.06382,2008.03889
1908.06382,1911.01769
1908.06382,2006.14200
1908.06382,2003.05961
1908.06382,1711.06077
1908.06382,2003.10428
1908.06382,1909.12780
1908.06382,2008.10329
1908.06382,1911.07850
1908.06382,2003.07018
1908.06382,2007.12142
1908.06382,1809.07517
1908.06382,2001.06937
1908.07490,2006.14727
1908.07490,2007.13135
1908.07490,2007.02375
1908.07490,2001.07194
1908.07490,1908.03557
1908.07490,2005.02472
1908.07490,2005.07310
1908.07490,2005.00330
1908.07490,2008.06597
1908.07490,2004.04917
1908.07490,2004.06165
1908.07490,2008.06884
1908.07490,1811.08481
1908.07490,1708.03619
1908.07490,2004.13931
1908.07490,2003.01473
1908.07490,1911.11237
1908.07490,2004.10796
1908.07490,2004.14973
1908.07490,2002.06353
1908.07490,2005.05402
1908.07490,1906.10770
1908.07490,1811.00491
1908.07490,2002.05556
1908.07490,1911.06258
1908.07490,2009.08566
1908.07490,2007.13262
1908.07490,2007.06198
1908.07490,1812.05252
1908.07490,2005.07493
1908.07490,2006.11524
1908.07490,2006.06195
1908.07490,2003.08271
1908.07490,2006.15631
1908.07490,2003.11618
1908.07490,1904.11574
1908.07490,1911.03977
1908.07490,1909.03493
1908.07490,1911.03768
1908.07490,2001.03615
1908.07490,1912.02379
1908.07490,1911.07883
1908.07490,2005.00724
1908.07490,1902.09506
1908.07490,2002.11894
1908.07490,1911.11390
1908.07490,1912.02315
1908.07490,2002.12204
1908.07490,2005.07486
1908.07490,1909.11740
1908.07490,1908.02265
1908.07490,1912.12394
1908.07490,2008.01180
1908.07490,1909.11059
1908.07490,1606.08415
1908.07490,2006.09920
1908.07490,2009.11118
1908.07490,2008.01392
1908.07490,1908.04107
1908.07490,1908.04289
1908.07490,1910.03230
1908.07490,2002.10832
1908.07490,1910.05276
1908.07490,2004.13073
1908.07490,1911.02971
1908.07490,2004.08744
1908.07490,2004.02349
1908.07490,2005.00200
1908.07490,2007.00266
1908.07490,2006.10079
1908.07490,1912.02323
1908.07490,2004.00849
1908.07490,2001.08034
1908.07490,1909.02950
1908.07490,2004.04312
1908.07490,2007.00145
1908.07490,2008.08012
1908.07490,2006.06666
1908.07490,1908.08530
1908.07490,2001.07966
1908.07490,1904.01766
1908.07490,2008.00397
1908.07490,2005.00619
1908.07490,2009.08395
1908.07490,2008.03127
1908.07490,2003.05162
1908.07490,2002.10638
1908.07490,1912.03063
1908.07490,2004.12070
1908.07490,2004.13278
1908.07490,2007.04422
1908.07490,1902.05660
1908.07490,2009.09805
1908.07490,2006.00697
1908.07490,1909.10411
1908.07490,2006.16934
1908.07490,2009.11278
1908.07490,2008.11976
1908.07490,2002.08325
1908.07490,2004.09034
1908.07490,2005.01239
1908.07750,1904.13102
1908.07750,1909.04988
1908.07750,1908.06607
1908.07750,1808.07371
1908.07750,1703.10593
1908.07750,1908.07262
1908.10179,1912.09021
1908.10179,1904.01830
1908.10179,1905.01203
1908.10179,1911.00666
1908.06803,1703.04394
1908.07625,2003.01455
1908.07625,2004.01278
1908.07625,2007.11040
1908.07625,2007.08194
1908.07625,2007.09933
1908.07625,2005.02113
1908.07625,1912.00998
1908.07625,2003.13042
1908.07625,2007.06149
1908.07625,1912.00381
1908.07625,1812.03982
1908.07842,1911.09217
1908.06442,2006.05734
1908.06442,2008.09062
1908.06442,2008.08324
1908.06442,2003.00052
1908.06442,1812.00281
1908.06442,1906.05706
1908.06442,1912.13344
1908.06442,2007.07053
1908.06442,2008.12444
1908.06442,2007.11432
1908.06442,2009.10013
1908.06571,2006.13026
1908.06571,1809.11096
1908.06571,1805.08318
1908.06571,1809.10374
1908.06571,2003.03828
1908.06571,1901.11137
1908.06571,1812.04948
1908.06571,1810.02281
1908.06571,2007.09250
1908.06571,1912.05833
1908.08244,1904.07850
1908.09419,1905.00149
1908.09419,1904.10596
1908.09419,1905.03375
1908.07415,2007.10737
1908.09940,2005.13485
1908.09940,1902.08373
1908.09940,1902.09506
1908.06475,1906.04691
1908.06475,1811.03761
1908.06475,1909.09667
1908.06475,1706.06083
1908.06475,1910.08234
1908.07934,1812.05929
1908.07934,2009.09468
1908.07934,1801.04381
1908.09948,1805.07349
1908.09948,1903.08689
1908.09948,2002.09928
1908.09948,2007.03898
1908.09067,1806.03852
1908.09067,1910.04918
1908.09067,1808.05883
1908.08340,2004.04676
1908.08340,2007.11354
1908.07475,1807.07796
1908.07475,1912.03120
1908.07475,1805.09921
1908.07475,2003.08376
1908.07475,1911.10949
1908.07475,1904.09237
1908.07475,2007.10170
1908.06917,1806.01445
1908.10449,1903.06164
1908.10449,1904.00761
1908.10449,1908.10909
1908.10449,1911.04156
1908.10449,1808.07042
1908.10449,2005.00311
1908.10449,1706.10295
1908.10449,1910.14464
1908.06440,2003.03771
1908.06440,2009.00225
1908.06440,2007.03221
1908.06440,1905.01270
1908.06440,2004.02980
1908.06440,2004.02108
1908.06440,1911.10448
1908.06440,2007.14808
1908.06440,2006.11697
1908.06440,1703.10593
1908.06440,2004.08190
1908.06440,2001.06499
1908.08594,1907.02052
1908.08594,1901.02860
1908.08594,1901.05498
1908.08216,1910.11285
1908.08216,2003.06845
1908.08216,2004.06971
1908.08216,2001.09252
1908.08216,2007.01598
1908.08216,2003.12041
1908.08216,2003.12424
1908.08216,2008.07728
1908.08216,2006.13256
1908.08216,2006.03732
1908.08216,2008.09837
1908.08216,2004.00163
1908.08216,1903.02494
1908.08216,1904.00227
1908.08216,2007.06643
1908.08216,2006.07006
1908.09000,2008.04428
1908.09000,1612.01051
1908.09453,1910.04376
1908.09453,1811.01458
1908.09453,2009.05524
1908.09453,1906.11110
1908.09453,1912.02967
1908.09453,2008.12234
1908.09453,1909.11628
1908.09453,1911.10635
1908.09453,2006.08295
1908.09453,2006.04635
1908.09453,1901.08106
1908.09453,1811.00164
1908.09453,1911.11928
1908.09453,1908.03568
1908.09453,1810.09026
1908.09453,1909.12823
1908.09453,2002.08456
1908.09453,2004.09468
1908.09453,1903.05614
1908.09453,2006.00283
1908.09453,1912.01715
1908.09453,2005.01642
1908.09453,1902.00506
1908.09453,2003.06212
1908.05663,2006.06278
1908.08200,1812.11476
1908.08200,1901.09847
1908.08200,1908.06077
1908.08200,2002.02508
1908.08200,1609.07087
1908.08200,1905.08302
1908.08200,1902.11259
1908.08200,1911.07971
1908.08200,1907.00762
1908.08200,2002.09268
1908.08200,1906.02367
1908.09999,2008.09309
1908.09999,2006.05927
1908.09999,1911.07424
1908.09999,2003.13764
1908.09999,2007.04646
1908.09999,2007.03221
1908.09999,2004.01588
1908.09999,2008.08735
1908.09999,2007.09590
1908.09999,2005.05501
1908.09999,2001.00702
1908.05602,1809.09924
1908.05602,1901.11259
1908.08837,2004.11814
1908.08837,2003.10689
1908.08837,1911.10773
1908.08837,2005.09964
1908.08837,2007.13290
1908.09961,2006.05895
1908.09961,1811.12359
1908.09961,1911.04417
1908.09961,1802.04942
1908.09961,1901.08534
1908.09961,1911.08712
1908.09961,2008.12378
1908.09961,1802.05983
1908.09961,2009.06795
1908.09961,1812.06775
1908.09961,1612.00410
1908.08718,1806.03589
1908.08718,1905.01639
1908.08718,2007.10247
1908.08718,2009.05721
1908.08718,2009.01835
1908.08718,2007.08786
1908.08718,2005.11742
1908.08718,2003.09171
1908.08718,2008.03737
1908.10408,1807.03819
1908.10408,1805.08318
1908.10408,1812.02707
1908.10408,2005.00581
1908.10408,1901.02860
1908.10408,2006.03236
1908.05840,2003.10685
1908.05840,2005.05207
1908.05840,2006.00809
1908.05840,1709.01507
1908.05840,1812.04948
1908.05840,1912.01865
1908.05840,2002.11812
1908.05840,2008.10774
1908.05840,2004.06718
1908.05840,2009.07557
1908.08526,1910.07186
1908.08526,2007.03760
1908.08526,2007.02141
1908.08526,2006.03900
1908.08526,1906.03393
1908.08526,2007.13893
1908.08526,2002.07285
1908.08526,1909.03739
1908.08526,2003.05623
1908.08526,2007.03438
1908.08526,1911.06854
1908.08526,2001.10742
1908.08526,1910.12809
1908.08526,2002.06247
1908.08526,2002.04014
1908.08526,1910.06508
1908.08526,2001.01866
1908.08526,1909.05850
1908.08526,1906.03735
1908.08526,1910.07479
1908.08526,2006.03886
1908.09246,1807.04720
1908.09246,2002.11810
1908.09246,2005.02472
1908.09246,2006.07543
1908.09246,2004.12331
1908.10508,2004.09578
1908.10508,2004.09557
1908.10508,2009.00236
1908.10508,2004.10468
1908.10508,1808.04277
1908.06256,1908.06158
1908.07428,1802.07486
1908.07962,1906.11655
1908.07962,1912.01666
1908.09354,1811.07514
1908.09354,1802.03426
1908.09354,1703.08098
1908.09880,1908.00695
1908.09880,1910.02333
1908.09880,2006.05626
1908.09880,2008.02545
1908.09880,1708.06633
1908.09880,1905.12882
1908.09880,2003.13226
1908.09880,1802.06266
1908.10324,1811.03179
1908.06255,2005.10497
1908.06255,2003.07733
1908.06255,2008.06674
1908.06255,2003.07936
1908.06255,1708.03619
1908.06255,1801.07698
1908.07704,1803.02315
1908.10172,1912.01703
