Source,Target
1901.01570,2006.04648
1901.01570,1903.00502
1901.01570,2009.08906
1901.01570,1707.00600
1901.01570,2007.07757
1901.01570,2004.14143
1901.01570,1611.05088
1901.01570,1903.02204
1901.01570,2006.00412
1901.05305,1903.08864
1901.05305,2006.06675
1901.05305,2007.01276
1901.04095,1908.08169
1901.04095,2004.13825
1901.02739,1905.08766
1901.02739,2002.02385
1901.02739,2003.01847
1901.02739,1910.14481
1901.05743,1906.06011
1901.01189,1907.01742
1901.01189,1909.12699
1901.01189,1910.12004
1901.01189,2002.04683
1901.01189,2007.00144
1901.01189,1910.11789
1901.01189,1908.10133
1901.01189,1906.02975
1901.01189,1912.05170
1901.01189,2007.08165
1901.01189,2008.06273
1901.01189,2005.00878
1901.04215,2002.07394
1901.04215,2007.00151
1901.04215,2006.05697
1901.04215,2006.04518
1901.04215,2007.07222
1901.04215,2006.10990
1901.04215,2007.08165
1901.04215,2009.11128
1901.04215,2003.02752
1901.04215,2002.07933
1901.04215,1910.09792
1901.04215,2007.02235
1901.04215,1910.05700
1901.04215,1905.11368
1901.04215,1803.09050
1901.04215,2001.08300
1901.04215,2003.01285
1901.04215,2007.05305
1901.04215,2003.06778
1901.04215,1901.11300
1901.04215,2009.10858
1901.04215,2007.06324
1901.04215,2003.03633
1901.04215,2003.10471
1901.04215,2005.03788
1901.04215,1908.06112
1901.04215,2002.06541
1901.04215,1809.11008
1901.04215,2007.08199
1901.04215,1911.02377
1901.04215,1905.10045
1901.04215,2006.13554
1901.04215,2006.07805
1901.04215,1911.08059
1901.04215,1802.05300
1901.04215,1912.02911
1901.04215,2009.06382
1901.04215,1910.01255
1901.04215,1912.05170
1901.04215,2006.04662
1901.04215,2009.08325
1901.02571,1912.12874
1901.02571,2004.15021
1901.02571,2003.13951
1901.02571,1908.07253
1901.02571,1906.05739
1901.02571,2008.05158
1901.02571,1804.00874
1901.02571,1911.08995
1901.02571,2008.00092
1901.02571,2001.05049
1901.02571,1812.04777
1901.02571,2003.09405
1901.02571,2003.05122
1901.02571,2003.09545
1901.02571,2003.03396
1901.02571,1912.00145
1901.02571,2004.00845
1901.02571,2006.04047
1901.02571,1912.11316
1812.11866,1904.13358
1812.11866,2004.01167
1812.11866,2002.06289
1901.04420,1905.00397
1901.04420,2003.03824
1901.04420,2007.02447
1901.04420,1805.09501
1901.04420,1905.05393
1901.04420,2009.10195
1812.07671,2007.07732
1812.07671,2001.00689
1812.07671,1912.01188
1812.07671,1910.04142
1812.07671,1910.08264
1812.07671,2002.06666
1812.07671,2002.04317
1812.07671,1904.12901
1812.07671,1910.01705
1812.07671,1910.05396
1812.07671,1908.09788
1812.07671,1904.05046
1812.07671,1803.11347
1812.07671,2006.16712
1812.07671,1704.02798
1812.07671,2006.13182
1812.07671,1911.05071
1812.07671,2003.11881
1812.07671,1912.08866
1812.07671,1805.10354
1812.07671,1906.07248
1812.07671,2007.07011
1812.07671,2005.08158
1812.07671,2006.02608
1812.07671,1905.03030
1812.07671,1909.05442
1812.07671,1902.07198
1812.07671,2006.08051
1812.07671,2003.03284
1812.07671,2007.13904
1812.07671,1910.08181
1812.07671,2008.01571
1812.07671,2004.11149
1812.07671,1909.04607
1812.07671,1903.11907
1812.07671,2006.08875
1812.07671,2006.11441
1812.07671,2007.14196
1812.07671,2003.04947
1812.07671,2008.01825
1812.07671,1812.06080
1812.07671,2003.09465
1812.07671,2005.06800
1812.07671,1905.12588
1812.07671,1902.08438
1812.07671,2007.04976
1812.07671,2007.06918
1812.07671,1907.07844
1812.07671,2002.03072
1812.07671,1906.05201
1812.09245,1812.09764
1901.03918,2005.08337
1901.03918,2007.11457
1901.03918,1908.10163
1901.03918,2008.07989
1901.03918,2004.02941
1901.03918,1912.02710
1901.01585,1910.08880
1901.05515,1908.09574
1901.05515,1905.11866
1901.03162,1509.02971
1901.03162,2006.04271
1901.03162,2004.06089
1901.03162,2003.02740
1901.03162,1709.06560
1901.03162,1808.00928
1901.03162,2006.04843
1901.01651,2008.03154
1901.01651,2003.01357
1901.05415,1905.04071
1901.05415,1909.08593
1901.05415,2005.00689
1901.05415,1907.09273
1901.05415,1810.10665
1901.05415,2006.01916
1901.05415,2001.01871
1901.05415,2006.06026
1901.05415,1911.03768
1901.05415,1907.00456
1901.05415,1909.07547
1901.05415,2006.01921
1901.05415,1905.10033
1901.05415,1909.12066
1901.05415,2004.13637
1901.05415,1910.08293
1901.05415,1901.06613
1901.05415,2008.08076
1901.05415,2009.10750
1901.05125,2006.04554
1901.05125,1803.08375
1901.00976,1910.04465
1901.00976,2003.07936
1901.00976,2002.00575
1901.00976,2003.08607
1901.00976,2003.07325
1901.00976,1809.09478
1901.00976,1912.03699
1901.00976,2007.00197
1901.00976,2007.01261
1901.00976,2003.10275
1901.00976,2009.10799
1901.00976,2007.04171
1901.00976,2002.03763
1901.00976,2003.06297
1901.00976,1909.07745
1901.00976,1904.06490
1901.00976,2006.06628
1901.00976,2007.07695
1901.00976,2006.03952
1901.00976,2004.01735
1901.00976,2005.10996
1901.00976,1909.05288
1901.00976,2005.05432
1901.00976,2006.13352
1901.00976,1912.11976
1901.00976,1908.01925
1901.00976,1910.03548
1901.00976,2006.10297
1901.00976,2009.06483
1901.00976,2009.00155
1901.00976,2007.02424
1901.00976,1909.11651
1901.00976,2003.13183
1901.00976,1907.09408
1901.00976,1907.07802
1901.00976,1812.02849
1901.00976,1911.11554
1901.00976,1904.06593
1901.00976,2002.08681
1901.00976,1910.13049
1901.00976,2002.04869
1901.00976,2002.12169
1901.00976,1911.02685
1901.00976,2004.02022
1901.00976,2003.00820
1812.11103,2008.12228
1812.11103,1912.13414
1812.11103,1903.09366
1812.11103,1909.13518
1812.11103,1909.06034
1812.11103,1509.02971
1812.11103,1909.05197
1812.11103,1812.05905
1812.11103,1901.08652
1812.11103,1910.12453
1812.11103,1910.09667
1812.11103,2001.07973
1812.11103,2003.06959
1812.11103,1807.10110
1812.11103,2004.12974
1812.11103,1912.01715
1812.11103,2004.00784
1812.11103,1709.06560
1812.11103,1909.06293
1812.11103,1909.08399
1812.11103,1908.05567
1812.11103,1907.04796
1812.11103,2004.14638
1812.11103,2003.01156
1812.11103,2003.08876
1812.11103,1910.03058
1812.11103,2002.06836
1812.11103,2006.02252
1812.11103,1910.01913
1812.11103,2002.08550
1812.11103,2005.05719
1812.11103,1908.05224
1812.11103,1905.07628
1812.11103,2003.01239
1812.11103,2002.00149
1812.11103,2005.11142
1812.11103,1907.03613
1812.11103,1903.05926
1812.11103,1903.10605
1812.11103,1911.08363
1812.11103,1903.08894
1812.11103,2001.02435
1812.11103,1910.02812
1812.11103,1910.04417
1901.01774,2003.05747
1901.01774,1909.00704
1901.01774,2009.00254
1901.00398,2002.05058
1901.00398,2001.06937
1901.00398,1904.02792
1901.00398,1904.03971
1901.00398,1811.02549
1901.00398,2006.05132
1901.00398,2006.14799
1901.00785,1901.03495
1901.00785,1812.05252
1901.00785,2007.06847
1901.01608,1811.03962
1901.01608,1903.08560
1901.01608,1909.11572
1901.01608,1912.08286
1901.01608,2006.06560
1901.01608,1810.08591
1901.01608,2006.08495
1901.01608,1805.00915
1901.01608,1809.09349
1901.01608,1810.09665
1901.01608,1810.02054
1901.01608,2009.11162
1901.01608,2006.09754
1901.01608,2007.08483
1901.01608,2008.11865
1901.01608,2006.04041
1901.01608,1912.02292
1901.01608,2006.08643
1901.01608,1912.04533
1901.01608,2009.08328
1901.01608,2008.08675
1901.01608,2006.03509
1901.01608,1906.08034
1901.01608,2008.01036
1901.01608,2006.04366
1901.01608,2008.06786
1901.01608,1808.00387
1901.01608,1911.00890
1901.01608,1902.02880
1901.01608,1902.06720
1901.01608,2006.11209
1901.01608,2007.11471
1901.01608,2002.09339
1901.01608,1910.02875
1901.01608,2003.01054
1901.01608,2004.13954
1901.01608,1905.07777
1901.01608,1911.05822
1901.01608,2002.10614
1901.01608,1906.06766
1901.01608,1903.07571
1901.01608,2002.08404
1901.01608,2006.16668
1901.01608,1904.11955
1901.01608,2006.07002
1901.01608,1902.06015
1901.01608,2008.09623
1901.01608,1812.07956
1901.01608,1806.07572
1901.01608,2001.11572
1901.01608,2001.08361
1901.01608,2003.01897
1901.01608,1909.11304
1901.01608,1909.05989
1901.02703,1904.04061
1901.05564,1901.09894
1901.00850,2007.09554
1901.00850,2002.03335
1901.00850,2005.01655
1901.00850,1903.03166
1901.00850,2004.02673
1901.00850,1805.04025
1901.00850,2003.00403
1901.00850,1905.04405
1901.00850,1911.02524
1901.00850,2006.01629
1901.00850,2008.06651
1901.00850,2005.12501
1901.00850,1807.08556
1901.00850,2004.08814
1901.00850,1909.08164
1901.00850,1907.09358
1901.01703,1906.02659
1901.01703,1905.04016
1901.01703,1911.11132
1901.01703,1909.02097
1901.01703,1811.00982
1901.01703,2002.04013
1901.01703,1910.07172
1901.01703,2001.00493
1901.01703,2004.14180
1901.01703,1911.07917
1901.01703,1901.11409
1901.01703,1906.00421
1901.01703,1901.09054
1901.01703,1902.00423
1901.02573,2002.06001
1901.03861,1903.08094
1901.03861,2008.09285
1901.03861,1908.00222
1901.03861,1908.11025
1901.03861,2001.11194
1901.03861,1905.12571
1901.03861,1911.04460
1901.03861,2003.13516
1901.03861,1910.04099
1901.03861,1811.11977
1901.03861,1904.00284
1901.03861,2009.02857
1901.03861,1910.06138
1812.10384,1901.00756
1812.10384,1812.11028
1812.10384,1812.07716
1901.00166,1907.06062
1901.01250,1802.04407
1901.01250,1906.00121
1901.01250,2003.06167
1901.01250,2001.04803
1901.01250,1906.06532
1901.01250,2009.06946
1901.01250,1901.00596
1901.01250,2009.05743
1901.01250,2009.09196
1901.01250,1901.01718
1901.01250,2007.04583
1901.04359,1905.12224
1901.04359,2007.09208
1901.04359,1808.04357
1901.04359,2007.11831
1901.04359,1912.00286
1901.04359,1909.12326
1901.04359,1911.08772
1901.04359,2002.02897
1901.04359,2008.11343
1901.04359,1712.01887
1901.04359,1911.08727
1901.04359,2001.04756
1901.04359,2005.13247
1901.04359,1709.08728
1901.04359,1912.09268
1901.04359,2003.06307
1901.04359,2002.09692
1901.04359,2002.10105
1901.04359,2009.03816
1901.03762,2009.10939
1901.03762,2009.00893
1901.03762,1908.01741
1901.03762,1904.09348
1812.07504,1909.01174
1812.07504,2006.16938
1812.07504,1811.12739
1812.07504,2009.07889
1812.07504,1905.01270
1812.07504,2006.12701
1901.03317,2002.07501
1901.03317,2006.09230
1901.03317,2001.04341
1901.03317,1608.04471
1901.03317,1807.01750
1901.01856,1802.09081
1901.05742,1703.07220
1901.05742,1901.07474
1812.11409,1902.06931
1812.11409,2006.12871
1812.11409,1910.12774
1812.11409,1808.03233
1901.04609,1911.02151
1901.04609,1906.11148
1901.04609,1903.03784
1901.04609,1806.03803
1901.04609,1901.04609
1901.04609,1901.09421
1901.01660,1907.10451
1901.01660,1912.00597
1901.01660,1912.00826
1901.01660,2008.03467
1901.01660,2007.06887
1901.01660,2008.11769
1901.01660,1910.08681
1901.01660,2004.07786
1901.01660,2007.11984
1901.01660,1912.00535
1901.01660,2005.13708
1901.01660,2005.06536
1901.01660,1912.05515
1901.01660,1904.10128
1901.01660,2004.06711
1901.01660,1911.12836
1901.01660,2004.02933
1901.01660,2004.12652
1901.01660,1911.07959
1901.01660,2007.02024
1901.01660,2006.02597
1901.01660,2004.07109
1901.01660,2009.09235
1901.01660,1909.08487
1901.01660,2006.16571
1901.01660,2001.06303
1901.01660,2006.07560
1901.01660,2004.01382
1901.01660,1912.11967
1901.01660,2003.09595
1901.01660,1810.11981
1901.01660,2008.02745
1901.01660,1907.12006
1901.01660,2008.00992
1901.01660,2004.00830
1901.01660,2003.07650
1901.01660,1904.04552
1901.01660,1906.10414
1901.01660,2008.03512
1901.01660,2005.13888
1901.01660,2007.09115
1901.01660,2007.09919
1901.01660,2006.04078
1901.01660,1911.11384
1901.01660,1909.02959
1901.01660,2004.00305
1901.01660,2006.10336
1901.01660,2009.09237
1901.01660,1907.07485
1901.01660,2002.06736
1901.01660,2007.04108
1901.01660,2009.07190
1901.01660,2003.06761
1901.01660,2007.01864
1901.01660,2009.03465
1901.01660,2006.10721
1901.05744,1805.11572
1901.05744,1806.01918
1901.05744,1610.09887
1812.08329,1802.03471
1812.08329,1912.10185
1812.08329,1811.07209
1812.08329,2006.15473
1812.08329,2004.14756
1812.08329,1710.10571
1812.08329,2006.05095
1812.08329,1912.00574
1812.08329,1706.06083
1812.08329,1910.04249
1901.02662,1911.08479
1901.02040,1908.04702
1901.01343,1910.06934
1901.01343,2002.11867
1901.01343,1905.13422
1901.01343,2001.07620
1901.01343,1907.00481
1901.01343,1905.09550
1901.01343,1911.05485
1901.01343,1911.03904
1901.01343,1806.08804
1901.01343,1805.10636
1901.01343,2007.00119
1901.01343,1907.12972
1901.01343,2006.12138
1901.01343,1909.03211
1901.01343,1910.11436
1901.01343,1805.06299
1901.01343,1903.01298
1901.01343,1910.10866
1901.01343,2008.12578
1901.01343,1810.00826
1901.01343,1907.06051
1901.01343,2004.11198
1901.01343,2002.04999
1901.01343,2009.02365
1901.01343,1903.02428
1901.01343,1901.10524
1901.01343,1905.08509
1901.01343,2002.10306
1901.01343,1810.05997
1901.01343,1909.03287
1901.01343,2003.07450
1901.01343,2008.08046
1901.01343,1912.05864
1901.01965,2004.11077
1901.01965,1905.05233
1901.01965,2007.12216
1901.01965,2002.10711
1901.01965,2002.00552
1901.03327,1803.02965
1901.03327,1906.05799
1901.03327,1908.08796
1901.03327,1806.04562
1901.05437,1910.14124
1901.05437,1903.10556
1901.00433,1611.10351
1901.00433,1907.11090
1901.02444,1908.10717
1901.05351,1909.07376
1901.05351,1911.08068
1901.05351,1910.01743
1901.05351,2004.13965
1901.05351,1910.10277
1901.04831,1810.12187
1901.04831,1805.06606
1901.02104,1811.03962
1901.02104,1810.05148
1901.00049,1803.00455
1901.00049,2007.15340
1901.00049,2001.07253
1901.00049,1909.00883
1901.00049,1908.00114
1901.00049,2005.03358
1901.00049,2004.00214
1901.00049,1708.00581
1901.00049,1912.06697
1901.00049,2002.06664
1901.00049,1901.05567
1901.00049,2003.12753
1901.00049,1904.04571
1901.00049,1903.06473
1901.00049,2003.02050
1901.00049,1908.06903
1901.00049,1912.10589
1901.00049,1908.07117
1901.00049,2007.13303
1901.00049,1901.02840
1901.00049,2006.03630
1901.00049,2006.04874
1901.00049,2009.10711
1901.00049,1904.08645
1901.00049,1905.05172
1901.00049,2007.13666
1901.00049,2003.00052
1901.00049,2007.13988
1901.00049,1907.13615
1901.00049,1701.05957
1901.00049,2004.00452
1901.00049,2007.02808
1901.00049,2004.02460
1901.00049,2007.03858
1901.00049,2006.12057
1901.00049,2004.04572
1901.00049,1909.00321
1901.00049,2004.05815
1901.00049,2003.08325
1901.03910,2008.12709
1901.03638,1908.11585
1901.03638,1912.11986
1901.03638,1904.06504
1901.03638,2003.01060
1901.03638,1910.02490
1901.03638,2007.02250
1901.05555,2001.01385
1901.05555,1912.10154
1901.05555,1911.08731
1901.05555,2008.09809
1901.05555,1803.09014
1901.05555,2001.00570
1901.05555,2003.01607
1901.05555,2003.01197
1901.05555,2007.09898
1901.05555,1810.11981
1901.05555,2009.05197
1901.05555,2008.03008
1901.05555,2007.09852
1901.05555,2008.10545
1901.05555,1911.11834
1901.05555,1909.10364
1901.05555,2003.05176
1901.05555,2007.08844
1901.05555,1905.12101
1901.05555,2008.03428
1901.05555,2007.10637
1901.05555,2005.07377
1901.05555,1912.09393
1901.05555,2009.07641
1901.05555,2008.01967
1901.05555,2001.03152
1901.05555,2004.09754
1901.05555,2006.01413
1901.05555,2002.09859
1901.05555,2008.05524
1901.05555,1911.08080
1901.05555,2002.06815
1901.05555,1912.04486
1901.05555,1910.05872
1901.05555,1909.06965
1901.05555,2005.02690
1901.05555,2003.02309
1901.05555,2004.01459
1901.05555,2004.03332
1901.05555,2005.08702
1901.05555,1904.05916
1901.05555,2008.07832
1901.05555,1901.07590
1901.05555,1906.05372
1901.05555,2004.03706
1901.05555,2001.02314
1901.05555,2005.11909
1901.05555,2008.06217
1901.05555,1910.09217
1901.05555,2009.11154
1901.05555,2005.03823
1901.05555,2003.14043
1901.05555,2006.07529
1901.05555,2007.07314
1901.05555,2008.03673
1901.05555,1906.07413
1901.05555,2008.11037
1901.05555,2007.10740
1901.05555,1911.08287
1901.05555,2009.03632
1901.05555,2005.08455
1901.05555,2009.07526
1901.05555,2008.11573
1901.05555,2006.11979
1901.05555,2004.00431
1901.05555,2001.01536
1901.05555,2008.10032
1901.05555,1912.02413
1901.05555,1906.00358
1901.05555,2007.04871
1901.05555,2006.10408
1901.05555,2004.12344
1901.05555,1911.10687
1901.05555,1901.06783
1901.05555,1906.05272
1901.05555,2007.09654
1901.05555,2004.02235
1901.05555,2006.15766
1901.05555,2004.00900
1901.05555,1905.11058
1901.05555,1905.09872
1901.05555,1912.01857
1901.05555,1803.09050
1901.05555,2004.10340
1901.05555,2007.03943
1901.05555,2005.04345
1901.05555,2009.08311
1901.05555,2009.07022
1901.05555,2003.10780
1901.05555,2002.10826
1901.05555,2009.00893
1901.05555,2002.10100
1901.05555,2007.09883
1901.05555,1906.04026
1901.05555,1909.00169
1901.05555,2006.14563
1901.05555,2001.01433
1901.05555,2007.11978
1901.00246,1705.08184
1901.00246,1708.04321
1901.00246,2003.01670
1901.00246,2005.00631
1901.03775,1904.13333
1901.03775,2002.05368
1901.03775,2005.13766
1901.03775,1905.13178
1901.01631,1809.09573
1901.01631,1906.04159
1901.01631,2006.06915
1901.04169,2009.03257
1901.04169,1906.10742
1812.10537,2002.10986
1901.03214,1912.05901
1901.01334,1805.04234
1901.01334,1702.08835
1901.02532,2008.05892
1901.02532,1912.05013
1901.02532,2004.00740
1901.05101,1802.05313
1812.07722,2008.08264
1901.05138,2005.02161
1812.09617,1911.03070
1812.09617,2005.00524
1812.09617,1906.01622
1901.03554,1703.07195
1901.03554,1804.06324
1901.03554,2001.05489
1901.03554,2001.06937
1901.03554,1706.09138
1901.03554,2002.07082
1901.03554,1911.00426
1901.03554,1703.10593
1901.05498,2007.16104
1901.05498,1905.04149
1901.05498,1609.00344
1901.05498,2001.11337
1901.05498,2002.01925
1901.05498,1809.11096
1901.05498,1805.06546
1901.05498,1904.13216
1901.05498,1706.01606
1901.05498,2007.00897
1901.05498,1908.08594
1901.05498,1909.06970
1901.05498,1903.11101
1901.05498,2004.06046
1901.05498,1902.01012
1901.05498,2002.05115
1901.05498,1810.10974
1901.05498,2004.13701
1901.05498,2008.13485
1901.05498,2005.02251
1901.05498,1911.00550
1901.05498,2008.10936
1901.05498,2009.07664
1901.04268,1810.06553
1901.04268,1904.02354
1812.07965,1910.07655
1812.07965,2006.04182
1812.07965,2009.05359
1901.05686,1905.02899
1901.01708,1911.02837
1901.01708,2009.00749
1901.01708,1901.01028
1901.01708,2006.13252
1812.10551,1911.07967
1812.10551,1905.05976
1812.10551,1805.07454
1812.10551,2003.04235
1812.10551,1910.03834
1901.01085,1910.09778
1901.01085,1911.01182
1901.01085,2007.10729
1901.00303,1903.10604
1901.00303,1909.11508
1901.00303,2001.01293
1901.00303,1902.06057
1901.00303,2004.06780
1901.00303,2004.08656
1901.00303,1911.08966
1901.04927,1904.11576
1901.03473,1907.11704
1901.01091,1902.03984
1901.01091,1805.08318
1901.01091,2002.08111
1901.01091,2006.06599
1901.01091,2007.10170
1901.01091,1809.11096
1901.01091,1812.00068
1901.01091,1902.00275
1901.01091,1711.11479
1812.11305,1706.01108
1812.11305,1904.09237
1901.03860,1901.10514
1901.03860,2009.02653
1901.05103,1912.07372
1901.05103,2003.09754
1901.05103,2007.00074
1901.05103,2003.01822
1901.05103,2005.12662
1901.05103,2006.14758
1901.05103,2007.10982
1901.05103,2003.05848
1901.05103,2008.00305
1901.05103,2007.10973
1901.05103,1912.07109
1901.05103,1912.03207
1901.05103,2005.03844
1901.05103,2008.06520
1901.05103,1905.07259
1901.05103,2006.13782
1901.05103,2007.03780
1901.05103,1912.03629
1901.05103,1804.00874
1901.05103,2009.11852
1901.05103,1912.10589
1901.05103,1912.08852
1901.05103,2006.07630
1901.05103,2006.13848
1901.05103,2008.07760
1901.05103,1905.11911
1901.05103,2006.07660
1901.05103,1911.06971
1901.05103,1903.00840
1901.05103,1912.04591
1901.05103,1908.04520
1901.05103,1905.05172
1901.05103,1911.10414
1901.05103,2007.10170
1901.05103,1912.00416
1901.05103,2007.13988
1901.05103,2003.10983
1901.05103,2007.04537
1901.05103,1908.06277
1901.05103,1801.07829
1901.05103,2007.02798
1901.05103,2008.05440
1901.05103,1911.05063
1901.05103,2004.00452
1901.05103,2006.03997
1901.05103,2005.02138
1901.05103,2009.09808
1901.05103,1904.06447
1901.05103,2006.02598
1901.05103,2004.04572
1901.05103,1906.06543
1901.05103,2008.04451
1901.05103,2002.12212
1901.05103,2008.10559
1901.05103,2004.03805
1901.05103,2002.06597
1901.05103,2005.04623
1901.05103,2008.01639
