Source,Target
1903.07971,2002.10542
1903.02108,2004.11349
1903.02108,2002.05262
1903.02108,2009.03027
1903.02108,2007.05492
1903.02108,2004.13558
1903.02108,2009.05407
1903.02108,1909.11791
1903.02108,1904.07380
1903.04233,2004.00191
1903.04233,2004.11198
1903.04233,2002.04999
1903.04233,2009.02759
1903.04233,2003.13620
1903.04233,1912.03264
1903.04233,2005.06935
1903.04233,1911.04978
1903.05431,1909.02964
1903.07091,1904.02338
1903.07091,1906.01942
1903.07091,2005.04816
1903.07091,1902.08295
1903.07091,2001.01115
1903.07091,1909.02197
1903.07091,1907.05019
1903.02050,1904.01685
1903.02050,1805.08206
1903.02050,1901.05946
1903.02050,1901.09192
1903.02050,1906.02530
1903.02050,1902.06977
1903.02050,1902.07880
1903.02050,1805.05396
1903.02050,1706.02690
1903.02050,2003.07329
1903.02050,1907.00208
1903.02050,1809.10877
1903.02050,1809.10430
1903.04476,1904.02021
1903.04476,2007.08855
1903.04476,1911.11691
1903.04476,2006.06357
1903.04476,1902.09574
1903.04476,1906.05201
1903.04476,2004.14046
1903.04476,2006.14769
1903.04476,2006.13748
1903.04476,2001.02816
1903.04476,1902.05522
1903.04476,2007.07400
1903.04476,2004.13513
1903.04476,1905.02099
1903.04476,1912.03624
1903.04476,1907.05019
1903.04476,1705.09847
1903.04476,1910.14481
1903.08558,1909.04207
1903.08558,1905.13342
1903.08558,2007.08979
1903.08558,1906.08467
1903.08558,2009.09238
1903.08558,1905.08965
1903.08558,2003.10985
1903.08558,1905.05404
1903.08558,2008.00767
1903.08558,1909.08326
1903.08558,2005.01333
1903.08558,1703.10593
1903.08558,2006.05580
1903.08558,1901.09482
1903.08558,1904.04474
1903.08558,2007.09163
1903.08558,2008.02763
1903.08558,1712.04143
1903.08558,1908.03826
1903.08558,1912.03623
1903.08558,1912.02249
1903.08558,2005.09228
1903.08558,1701.05957
1903.08558,1912.00070
1903.08558,1912.07150
1903.08558,2005.10582
1903.08558,1912.03151
1903.08558,2008.05402
1903.08558,1908.04034
1903.08558,1906.06972
1903.03878,2001.04583
1903.03878,2008.09241
1903.03878,2008.09622
1903.03878,1805.06066
1903.03878,2007.09841
1903.03878,1810.00825
1903.03878,2008.09285
1903.03878,2001.02192
1903.03878,2007.05655
1903.03878,2001.02364
1903.03878,1911.07980
1903.03878,2006.09367
1903.03878,2008.09403
1903.03878,2004.05155
1903.03878,2002.02286
1903.03878,2005.08514
1903.03878,1909.04306
1903.03878,2005.12256
1903.03878,1909.12971
1903.03878,2007.11018
1903.03878,2002.07381
1903.03878,2004.04954
1903.02665,1803.08375
1903.02665,1902.03582
1903.02665,1908.09428
1903.07013,1911.08736
1903.05082,2004.14409
1903.05082,1805.11604
1903.05082,1807.00083
1903.07826,2008.09369
1903.07826,2009.06108
1903.07826,1509.02971
1903.07826,2004.08068
1903.01930,1901.06032
1903.07507,2003.06729
1903.07507,2005.00295
1903.05315,1804.03636
1903.05315,2006.04046
1903.03237,1902.01605
1903.03237,1903.09341
1903.05757,1509.02971
1903.05757,2003.08515
1903.05757,1906.05147
1903.05757,1910.14442
1903.05757,2006.05180
1903.05757,2008.09241
1903.05757,2008.09092
1903.05757,1712.05474
1903.05757,1909.11512
1903.05757,1809.11096
1903.05757,2004.09044
1903.07389,1912.11460
1903.07389,1812.00315
1903.07389,2003.04981
1903.03784,1905.12667
1903.03784,2005.13590
1903.03784,2002.07367
1903.03784,2006.03555
1903.03784,1901.04609
1903.03784,1904.05408
1903.03784,1902.00434
1903.03784,1905.10099
1903.08225,1912.06430
1903.08225,1912.06617
1903.08225,2005.09743
1903.08225,2005.00706
1903.08225,1807.05520
1903.08225,1906.03327
1903.08225,1907.01172
1903.08225,2005.03684
1903.08225,2003.09392
1903.08225,2007.14937
1903.08225,2006.06669
1903.08225,2006.09199
1903.08225,1907.13487
1903.08225,1912.01734
1903.08225,2008.06046
1903.08225,2004.14338
1903.06355,1912.12898
1903.02056,1907.08514
1903.02056,2005.02969
1903.02056,2009.02568
1903.03588,2004.01275
1903.04053,1909.12906
1903.04053,1812.07252
1903.04053,2007.13134
1903.04053,1909.07745
1903.04053,2007.01009
1903.04053,1909.12493
1903.05271,1509.02971
1903.05614,2002.08456
1903.05614,1810.05587
1903.05614,2006.13085
1903.05614,1906.00190
1903.05614,2008.12234
1903.05614,1910.01706
1903.05614,2006.04635
1903.05614,1810.09026
1903.05614,1911.11928
1903.05614,1911.10635
1903.05614,1811.00164
1903.05614,2004.10638
1903.05614,1908.09453
1903.05614,1911.07960
1903.05614,1106.0665
1903.05614,1912.02967
1903.05614,1909.05207
1903.05818,1904.04017
1903.05818,2003.02469
1903.05818,1901.03732
1903.04268,2004.12214
1903.04268,1810.02541
1903.04268,1806.10230
1903.05071,1910.00659
1903.05071,2001.04027
1903.06531,1805.06140
1903.06531,1804.02913
1903.03386,2009.07139
1903.03299,1910.05085
1903.03299,2008.02566
1903.03299,2005.09496
1903.03299,1911.12028
1903.03299,2005.11487
1903.03099,2001.05198
1903.04778,2005.03232
1903.04778,1905.13124
1903.04778,1811.08657
1903.04778,2005.03225
1903.04778,2005.04073
1903.04778,1905.06312
1903.02134,2009.07243
1903.02134,1706.06083
1903.02134,1908.04319
1903.02134,1704.08006
1903.02134,1803.01128
1903.03447,1902.02554
1903.06256,2006.10032
1903.06256,1904.03515
1903.06256,2006.08698
1903.06256,2003.00688
1903.06256,2002.05660
1903.06256,1905.13549
1903.06256,1906.02611
1903.06256,1808.01102
1903.06256,2003.12815
1903.06256,2006.07710
1903.06256,2009.05407
1903.06256,2007.01434
1903.06256,2007.02561
1903.06256,1911.10500
1903.06256,1910.02806
1903.06256,2007.13003
1903.06256,2002.11576
1903.06256,2007.02454
1903.06256,1905.13545
1903.06256,1909.13584
1903.06256,2005.01856
1903.06256,2005.04732
1903.06256,1905.10427
1903.06758,2001.11055
1903.06758,1902.09866
1903.06758,1909.09142
1903.06758,2001.02152
1903.06758,2007.08520
1903.06758,2006.10864
1903.06758,1905.02463
1903.06758,2004.14539
1903.06758,2009.04131
1903.06758,2007.06226
1903.06758,1910.14655
1903.06758,1908.05209
1903.06758,2003.10258
1903.06758,2006.14076
1903.06758,1810.11783
1903.06758,2006.09564
1903.06758,1908.08026
1903.06758,2009.08525
1903.06758,2007.14120
1903.06758,1906.01030
1903.06758,2006.11737
1903.06758,1910.06296
1903.05697,1909.07031
1903.05697,2008.09469
1903.05697,2006.05725
1903.05697,1910.10367
1903.07288,2001.09485
1903.07288,2009.08328
1903.03503,1903.03148
1903.03503,2006.16938
1903.03503,1807.03653
1903.03503,1910.10046
1903.03503,1907.04155
1903.05312,2006.16621
1903.07745,2007.13505
1903.07745,1904.10583
1903.02040,2007.09791
1903.02040,2001.09174
1903.02040,1904.09229
1903.02040,2007.11087
1903.02040,2001.08590
1903.02040,2003.00682
1903.02040,1908.07926
1903.02040,2007.07230
1903.04263,2002.12528
1903.04263,1908.03825
1903.04263,2006.03847
1903.04263,1902.04484
1903.04263,1908.08564
1903.04263,1907.10409
1903.04263,1907.01549
1903.04263,1806.05819
1903.07912,1907.00480
1903.07912,1810.03716
1903.07912,1709.06316
1903.02120,1912.08059
1903.02120,1911.05250
1903.02120,1909.09961
1903.02120,2008.11383
1903.02120,2008.10487
1903.02120,1911.01664
1903.02120,1903.04688
1903.02120,1907.00214
1903.02120,1707.05847
1903.02120,2009.06160
1903.02120,2003.13328
1903.02120,2004.01397
1903.02120,1909.11065
1903.02120,2007.08386
1903.02120,1903.11816
1903.02120,1907.12209
1903.02120,2006.09214
1903.02120,2002.12041
1903.02120,2005.03155
1903.02120,2002.11433
1903.02120,2006.03209
1903.02120,2005.13363
1903.02120,2001.10188
1903.02120,2004.02307
1903.02120,1904.01355
1903.02120,2003.09669
1903.02120,2008.11351
1903.02120,2003.11712
1903.07988,1912.11966
1903.07988,2002.09809
1903.07988,1912.08775
1903.07988,2005.12573
1903.07988,2001.09501
1903.03705,2006.06731
1903.03736,2003.03697
1903.02974,1709.01507
1903.02974,1911.10477
1903.02974,2001.08188
1903.02974,2003.00105
1903.02974,1810.03716
1903.02974,1805.08974
1903.03313,2005.00966
1903.03313,1905.02793
1903.03313,1907.04305
1903.06399,1706.09138
1903.06399,1909.13028
1903.06399,2007.16124
1903.06399,1911.00426
1903.06399,1908.06616
1903.06399,2006.10649
1903.06399,1912.06931
1903.04101,1911.07755
1903.04101,1903.00958
1903.04101,2008.07303
1903.04101,2006.04248
1903.04101,1703.00443
1903.04101,1904.05460
1903.02926,1905.12762
1903.02926,1807.04720
1903.04455,1812.04948
1903.04455,1902.04485
1903.04455,1902.08572
1903.02225,1711.02613
1903.02225,1912.12123
1903.02225,1707.05847
1903.08456,1806.00194
1903.03605,2006.16180
1903.03605,2006.06791
1903.06332,1903.05784
1903.06332,1711.09078
1903.06603,1805.12152
1903.06603,1903.03905
1903.06603,1902.08722
1903.06603,2006.04208
1903.06603,1810.12715
1903.06603,2004.14756
1903.06603,1912.04792
1903.06603,1906.00628
1903.06603,1706.06083
1903.07273,2007.05432
1903.07273,2005.10531
1903.08527,1909.01815
1903.08527,2004.11660
1903.08527,2003.12307
1903.08527,2007.12494
1903.08527,2002.10137
1903.08527,2003.05653
1903.08527,2004.11598
1903.08527,2008.05714
1903.08527,2007.09454
1903.08527,2007.14808
1903.08527,2007.06759
1903.08527,2009.09960
1903.08527,2004.00121
1903.01997,1811.03962
1903.01997,1911.02903
1903.01997,1808.01204
1903.01997,1811.04918
1903.01997,1901.01672
1903.01997,1810.12065
1903.01997,1810.02054
1903.01997,1910.05852
1903.01997,1910.09496
1903.01997,1912.04533
1903.01997,1805.08522
1903.01997,1905.13654
1903.01997,2003.13807
1903.02080,1804.08150
1903.02080,1802.02627
1903.02156,2005.11067
1903.07181,1910.02342
1903.04538,1911.04008
1903.04538,1911.04006
1903.04538,2006.12224
1903.03472,1801.08618
1903.03472,1910.14315
1903.03472,2007.10915
1903.03472,2002.09668
1903.03472,2005.12235
1903.03472,2006.02166
1903.03472,2003.02027
1903.07320,1906.08344
1903.07320,1910.06403
1903.07320,1911.01004
1903.07320,2003.10865
1903.07320,2007.04674
1903.07320,2006.15924
1903.07320,2006.16728
1903.07320,2002.02826
1903.08111,1905.13285
1903.08111,1911.01469
1903.08428,2007.08351
1903.08428,2005.07073
1903.02875,1905.07726
1903.02875,2001.11355
1903.02875,2002.10072
1903.02875,1910.13728
1903.05079,2005.09725
1903.08597,1901.09688
1903.02044,1904.08784
1903.02044,2004.12317
1903.02044,1709.05448
1903.04772,1902.04378
1903.03642,2001.11231
1903.06059,2001.01941
1903.06059,1903.08850
1903.06059,2003.01200
1903.06059,2002.06504
1903.06059,1906.06062
1903.06059,2002.09928
1903.06059,1811.00512
1903.06059,2002.04999
1903.06059,2006.15408
1903.06059,1904.12848
1903.06059,2002.09067
1903.06059,2002.06043
1903.06059,2001.10119
1903.06059,2004.10536
1903.06059,1901.10517
1903.06059,2007.05724
1903.06059,2002.04108
1903.06059,2008.13533
1903.04104,1610.02391
1903.07525,1904.10489
1903.07756,1810.00974
1903.07756,1906.06717
1903.02025,2007.14245
1903.02025,2007.06334
1903.02025,2008.12470
1903.02025,1903.12206
1903.02025,1912.05765
1903.02025,1906.07258
1903.02025,2007.05779
1903.02025,2004.02133
1903.02025,2006.09853
1903.02025,2003.12783
1903.02025,1908.02797
1903.02025,1902.01115
1903.03332,2007.07298
1903.03332,2008.12248
1903.03332,2002.03282
1903.03332,1909.07294
1903.03332,2001.01230
1903.03332,1909.07376
1903.03332,2008.09657
1903.03332,2006.02420
1903.03332,1909.04063
1903.03332,2005.11081
1903.03332,2002.04676
1903.03332,1906.01227
1903.03571,2004.11094
1903.03571,2002.09309
1903.03571,2002.09073
1903.03571,2006.13170
1903.03571,1910.02497
1903.03571,2005.03185
1903.03571,2003.01115
1903.03571,2004.03083
1903.03571,1809.07258
1903.03571,2008.12922
1903.03571,2006.05356
1903.03571,1911.00002
1903.03571,2005.11770
1903.03571,2004.02382
1903.03571,2008.00323
1903.03571,2008.09469
1903.03571,2006.10653
1903.03571,2001.05363
1903.03571,2003.10170
1903.03571,2002.08412
1903.03571,1910.04536
1903.03571,1905.13476
1903.03571,2009.03091
1903.03571,1910.06990
1903.03571,1806.10234
1903.07812,1812.10222
1903.02650,1906.06057
1903.02650,1810.05752
1903.03479,1901.02542
1903.03479,1901.10469
1903.03479,1901.04248
1903.03479,1901.02545
1903.02054,1706.00754
1903.02054,1307.0366
1903.07832,1807.11348
1903.07832,1907.13242
1903.07832,1911.10003
1903.07832,1804.08361
1903.06464,2004.05707
1903.06464,2002.06961
1903.02165,2004.06874
1903.07844,1904.07272
1903.07844,2005.00947
1903.01944,1611.04488
1903.01944,1810.02030
1903.01944,1909.08755
1903.01944,1901.09465
1903.01944,1806.10586
1903.04991,1905.07777
1903.04991,1901.08584
1903.04991,1808.01204
1903.04991,1808.00387
1903.04991,1812.10995
1903.04991,1811.03804
1903.04991,1906.05890
1903.04991,1712.06541
1903.04991,1810.02054
1903.04991,1902.02880
1903.04991,1811.04918
1903.04991,1912.06190
1903.04991,1810.05369
1903.04991,1805.11604
1903.04991,1903.07571
1903.04991,1711.01530
1903.04991,1905.07325
1903.04991,1901.08168
1903.06133,2001.10109
1903.06133,1707.08308
1903.06133,1905.10478
1903.06133,1906.07671
1903.03303,2007.14245
1903.03303,2004.14107
1903.03303,2004.03597
1903.03303,1907.02724
1903.03303,1911.10782
1903.03303,2005.05776
1903.03303,2009.06502
1903.03303,1911.09814
1903.03303,1912.09632
1903.03303,1912.01811
1903.03303,1909.11512
1903.03303,2003.00217
1903.03303,2007.06334
1903.03303,2002.08623
1903.03303,2001.03360
1903.03303,1907.10255
1903.03303,2003.03545
1903.03303,2002.00264
1903.03303,2002.00092
1903.03303,1703.10593
1903.03303,2003.05586
1903.03303,1908.03716
1903.03303,1911.11484
1903.03303,1912.03677
1903.03303,2003.12783
1903.03303,1912.03672
1903.03303,1907.02198
1903.03303,2005.07097
1903.03303,2006.07755
1903.03303,2008.12470
1903.03303,1906.07258
1903.03303,1903.07427
1903.03303,2003.08162
1903.03303,2008.05383
1903.03303,2004.02133
1903.03303,1908.10937
1903.03303,1912.06448
1903.03303,2007.03207
1903.03303,2009.06420
1903.03303,2003.00164
1903.03303,1910.12384
1903.03303,1911.07990
1903.03303,2002.09951
1903.03303,2003.13759
1903.03303,2001.05643
1903.03303,2007.16032
1903.03303,1911.11985
1903.03303,2008.12363
1903.03303,2007.03195
1903.03303,1908.02797
1903.03303,2003.02437
1903.03303,1912.07106
1903.03303,2007.06146
1903.03303,2002.05928
1903.02741,2004.12193
1903.02741,1810.02338
1903.02741,1907.09358
1903.02741,1911.07736
1903.02741,2008.12617
1903.02741,2006.11197
1903.02741,2004.09044
1903.02741,2004.03573
1903.02741,2002.01646
1903.02741,2004.05352
1903.02741,2009.09405
1903.02741,2007.04670
1903.02741,1911.05990
1903.02741,1912.00086
1903.02741,1905.13211
1903.02741,2007.12020
1903.02741,2002.06838
1903.02741,1911.11185
1903.02741,1902.04955
1903.02741,2007.04212
1903.02741,2003.11608
1903.02741,1912.00569
1903.03096,1906.07697
1903.03096,2008.03128
1903.03096,1805.10123
1903.03096,1912.03432
1903.03096,1911.03769
1903.03096,2009.11253
1903.03096,2004.05439
1903.03096,1909.04999
1903.03096,2001.07926
1903.03096,1904.05046
1903.03096,2002.08936
1903.03096,2003.03109
1903.03096,1905.11656
1903.03096,1912.07200
1903.03096,1910.08060
1903.03096,1904.04232
1903.03096,2007.04146
1903.03096,1909.02729
1903.03096,2007.00970
1903.03096,2001.08735
1903.03096,2007.11498
1903.03096,1910.08636
1903.03096,1906.02944
1903.03096,1906.05895
1903.03096,2003.09338
1903.03096,2003.11539
1903.03096,2008.09892
1903.03096,2006.02031
1903.03096,1910.01319
1903.03096,2007.14658
1903.03096,1912.02783
1903.03096,2009.04891
1903.03096,1910.04867
1903.03096,1909.04630
1903.03096,2006.11702
1903.03096,2003.03284
1903.03096,2004.09694
1903.03096,2007.10143
1903.03096,1909.11722
1903.03096,2008.07960
1903.03096,1902.08605
1903.03096,2007.08872
1903.03096,1807.05960
1903.03096,2004.11149
1903.03096,2007.05181
1903.03096,1909.09157
1903.03096,2002.11887
1903.03096,2002.00573
1903.03096,2004.08083
1903.03096,2006.09702
1903.03096,2008.08882
1903.03096,2006.11325
1903.03096,2003.05996
1903.03096,2006.07889
1903.03096,1910.13616
1903.03096,1909.06576
1903.03096,2007.05549
1903.03096,1905.12917
1903.03096,1910.03053
1903.03096,2003.04390
1903.03096,2002.12462
1903.03096,2006.10236
1903.03096,1911.03863
1903.03096,2007.08558
1903.03096,2006.07438
1903.03096,2007.07375
1903.03096,2007.09604
1903.03096,1805.08136
1903.03096,1810.09502
1903.03096,2007.08735
1903.03096,1905.12131
1903.03096,2007.02387
1903.03096,2006.12245
1903.03187,2001.06347
1903.06669,2009.06560
1903.06669,2001.01818
1903.06669,2006.14779
1903.06593,1909.11229
1903.06593,2004.05275
1903.06593,2008.01162
1903.06593,2008.10913
1903.06593,2004.05846
1903.06593,2006.10204
1903.06593,2007.14126
1903.06593,2001.03569
1903.06593,2004.06239
1903.06593,1911.10529
1903.06593,1912.00821
1903.06593,2004.02688
1903.06593,1908.10357
1903.06593,2006.01423
1903.06593,1911.08344
1903.06593,2009.00984
1903.06593,2006.15480
1903.06593,2008.07139
1903.06593,1911.10535
1903.06593,1906.06059
1903.06593,2007.08090
1903.06593,1901.05049
1903.06593,2007.05397
1903.06593,2001.05613
1903.06593,2009.07611
1903.06593,2009.00564
1903.06593,1909.13868
1903.06593,2007.15217
1903.03943,1902.06857
1903.03943,1908.11262
1903.03943,1904.06770
1903.03943,1907.13185
1903.03943,2008.09229
1903.03943,2006.01964
1903.03943,2006.07807
1903.06661,1911.10599
1903.06661,2004.00234
1903.06661,2005.10516
1903.06164,1809.01696
1903.06164,1908.10449
1903.06164,1911.04156
1903.06753,1912.12528
1903.05684,1803.00455
1903.05684,1911.07383
1903.05684,1907.08051
1903.05684,1908.05293
1903.05684,1805.08717
1903.05684,2001.09518
1903.05684,2006.08586
1903.05684,2004.02186
1903.05684,1912.01001
1903.04193,1509.02971
1903.04193,1805.10755
1903.04193,1812.07544
1903.04193,1907.07958
1903.04193,1806.07857
1903.04193,1902.10250
1903.03713,2008.09559
1903.03462,1705.04396
1903.03462,1704.05519
1903.03462,1907.07023
1903.07504,1908.01293
1903.07504,2004.01314
1903.07504,1903.12351
1903.07504,2008.02004
1903.07504,1912.08263
1903.07504,2003.03026
1903.07504,1912.00623
1903.07504,1907.05272
1903.07504,1909.06216
1903.07504,1906.08744
1903.07504,1908.11542
1903.07504,1909.03557
1903.07504,2003.01587
1903.07504,2006.13566
1903.07504,2007.13867
1903.07504,2008.08391
1903.07504,2008.05785
1903.07504,2007.14628
1903.07504,2003.01875
1903.07504,2009.07719
1903.07504,1812.03506
1903.07504,2005.14502
1903.07504,2002.12324
1903.07504,2006.01031
1903.07504,2009.11342
1903.07504,1908.04598
1903.07504,1909.06043
1903.07504,2003.10629
1903.07504,1908.04391
1903.07504,2006.11658
1903.07504,2004.04807
1903.07504,2004.13795
1903.07504,2005.05179
1903.07504,1908.06387
1903.07504,1909.10239
1903.07504,2006.12712
1903.07504,2006.12567
1903.06323,2007.11610
1903.06323,1903.05885
1903.06323,2001.07253
1903.06323,1908.00114
1903.06323,2008.00158
1903.06323,2003.04583
1903.06323,2003.12753
1903.06323,2003.02050
1903.06323,1912.02792
1903.06323,1908.06903
1903.06323,2004.01166
1903.06323,1810.02648
1903.06323,2007.10867
1903.06323,2006.03630
1903.06323,2006.04874
1903.06323,1906.00161
1903.06323,1904.08645
1903.06323,2009.10711
1903.06323,1904.02601
1903.06323,1811.10983
1903.06323,1907.13615
1903.06323,2003.13988
1903.06323,2004.05815
1903.06323,2003.08325
1903.06586,2001.06268
1903.06586,2006.10029
1903.06586,2007.08979
1903.06586,1904.09853
1903.06586,2006.07576
1903.06586,1908.05900
1903.06586,1907.06406
1903.06586,2003.04575
1903.06586,2006.12434
1903.06586,1910.02940
1903.06586,2001.07093
1903.06586,2007.07729
1903.06586,1909.03834
1903.06586,1911.10335
1903.06586,2005.09973
1903.06586,2007.05099
1903.06586,2005.01094
1903.06586,2008.07930
1903.06586,2001.09556
1903.06586,2007.11823
1903.06586,1801.04381
1903.06586,1908.09699
1903.06586,1909.11193
1903.06586,2008.08242
1903.06586,2007.08113
1903.06586,2008.01342
1903.06586,2003.12243
1903.06586,2006.01683
1903.06586,2009.00726
1903.06586,1905.10671
1903.06586,2007.02269
1903.06586,1908.00273
1903.06586,2004.04534
1903.06586,2002.12041
1903.06586,1905.09646
1903.06586,2003.06792
1903.06586,2003.07469
1903.06586,2005.04117
1903.06586,1908.04008
1903.06586,2007.09183
1903.06586,1709.01507
1903.06586,2003.11337
1903.06586,1912.01643
1903.06586,2003.12979
1903.06586,2006.12085
1903.06586,2006.02334
1903.06586,2004.08595
1903.06586,2006.12030
1903.06586,2004.08955
1903.06586,2002.03737
1903.03985,1912.10166
1903.03985,2007.16152
1903.03985,2002.08901
1903.04120,1903.04407
1903.04120,1909.13063
1903.04120,1912.07806
1903.04120,1909.08174
1903.04120,1811.10559
1903.04120,1904.05049
1903.04120,2006.04406
1903.04120,1908.06306
1903.04120,1910.09643
1903.04120,1910.00724
1903.04120,2001.01240
1903.04120,2006.12085
1903.04120,2007.04344
1903.04120,2006.08070
1903.04120,1912.00418
1903.05898,2008.03997
1903.05898,1902.05357
1903.05898,1911.03451
1903.05898,2005.02544
1903.05898,1908.11450
1903.04297,1904.09425
1903.07520,2001.08499
1903.07520,1803.04523
1903.07520,2006.07722
1903.07520,1906.02919
1903.07520,2006.06158
1903.07520,2008.08046
1903.07520,1904.07235
1903.07520,1904.08405
1903.08254,1612.00410
1903.08254,1805.10123
1903.08254,1909.13607
1903.08254,1910.12911
1903.08254,1906.05274
1903.08254,1909.12995
1903.08254,2004.05439
1903.08254,1912.03820
1903.08254,2004.12846
1903.08254,1803.11347
1903.08254,2008.02598
1903.08254,2008.02033
1903.08254,2003.05334
1903.08254,1806.02817
1903.08254,2002.11089
1903.08254,2006.09447
1903.08254,1911.04024
1903.08254,2009.04875
1903.08254,2007.00722
1903.08254,2006.04001
1903.08254,2006.02608
1903.08254,1912.04226
1903.08254,2004.14404
1903.08254,2007.14302
1903.08254,1905.13100
1903.08254,1911.10527
1903.08254,1904.00956
1903.08254,1910.10897
1903.08254,1909.00025
1903.08254,2003.12948
1903.08254,1909.12906
1903.08254,1909.09314
1903.08254,1805.09921
1903.08254,1910.08348
1903.08254,1807.05960
1903.08254,2006.10701
1903.08254,2004.11149
1903.08254,1906.03352
1903.08254,1806.04640
1903.08254,1910.07719
1903.08254,2003.04956
1903.08254,2002.03042
1903.08254,2008.06043
1903.08254,2009.10623
1903.08254,2006.08875
1903.08254,2006.07178
1903.08254,2002.07956
1903.08254,2005.02934
1903.08254,1906.00410
1903.08254,2006.07262
1903.08254,2005.06800
1903.08254,2008.07087
1903.08254,1803.01118
1903.08254,2003.01239
1903.08254,2007.07206
1903.08254,2006.02588
1903.08254,2002.03072
1903.08254,2003.01373
1903.08254,1910.00125
1903.08254,2004.05859
1903.08254,2008.02790
1903.08254,2002.05135
1903.08254,2006.08170
1903.08254,2006.10742
1903.08254,1910.00618
1903.08254,2001.10829
1903.08254,1911.12511
1903.08254,1905.06424
1903.03448,1907.04138
1903.03448,2008.06242
1903.03448,2007.10791
1903.03448,2008.01883
1903.03448,2006.13629
1903.03448,1905.13549
1903.03448,1910.05804
1903.03448,2007.03511
1903.03448,2006.03230
1903.03448,2007.01434
1903.03448,1905.12741
1903.03448,2006.05616
1903.03448,1909.05352
1903.03448,2007.15567
1903.03448,2006.10963
1903.03448,2006.07500
1903.03448,1901.09453
1903.03448,2009.00155
1903.03448,2006.14263
1903.03448,2005.01856
1903.03448,1907.02893
1903.03448,2004.11829
1903.03448,2002.04692
1903.03448,2004.10390
1903.03448,2001.07426
1903.03448,2007.12684
1903.07309,2006.08602
1903.07309,2009.02672
1903.07309,2004.06267
1903.07309,2003.13446
1903.07309,1704.05519
1903.07309,1911.11705
1903.07309,2002.04479
1903.07309,1901.03446
1903.07309,2007.10603
1903.07309,1901.00680
1903.07309,1901.10034
1903.07309,2006.15350
1903.07309,2008.03633
1903.07309,1807.11130
1903.07378,1910.07476
1903.07378,2001.03371
1903.07378,2005.10531
1903.03714,1906.09506
1903.03714,2003.10412
1903.03714,2006.16858
1903.03714,1911.08378
1903.03714,2006.16977
1903.03714,2009.03455
1903.03714,2007.00271
1903.03714,2003.00911
1903.03714,2004.00387
1903.03714,1804.11192
1903.03094,1810.02338
1903.03094,1907.05084
1903.03094,2007.08100
1903.03094,1905.13100
1903.03094,1908.10747
1903.03094,1911.03768
1903.03094,1909.01871
1903.03094,1909.05398
1903.03094,2002.02153
1903.03094,2008.01766
1903.03094,1905.01969
1903.03094,2001.10161
1903.03094,2006.07409
1903.03094,1911.09194
1903.03094,1909.06283
1903.03094,1806.11532
1903.03094,2002.09127
1903.03094,2004.13637
1903.03094,1910.08293
1903.03094,1712.05474
1903.03094,1902.00098
1903.03094,2008.08076
1903.03094,2002.02878
1903.03094,2001.08837
1903.04442,1808.07261
1903.04442,1901.04966
1903.05006,2006.03970
1903.03652,1904.00601
1903.08385,1803.03635
1903.08385,1802.01548
1903.08385,1801.04381
1903.08385,1807.04720
1903.08385,2002.12046
1903.08385,2009.08328
1903.08385,2004.14476
1903.08385,1809.11096
1903.05921,2004.10043
1903.05921,2002.03627
1903.05921,2001.03569
1903.06946,1911.11758
1903.06946,2003.01661
1903.06946,2004.10289
1903.06946,1912.03207
1903.06946,2001.09518
1903.06946,2005.05496
1903.06946,2004.05582
1903.06946,2009.03807
1903.06946,2001.01613
1903.06946,2007.11341
1903.06946,1906.06034
1903.06946,2008.02793
1903.06946,2004.03142
1903.06946,2007.01053
1903.06946,2007.02721
1903.06946,1908.07117
1903.06946,2006.02038
1903.06946,1910.09469
1903.06946,2008.12378
1903.06946,2009.04264
1903.06946,1906.01347
1903.06946,2008.01777
1903.06946,1806.06298
1903.06946,2006.14787
1903.06946,2004.13166
1903.06946,2006.12982
1903.06946,2004.04400
1903.06946,1910.10223
1903.06946,2003.00080
1903.06946,1909.02749
1903.06946,2003.12065
1903.06946,1906.11881
1903.06946,2004.03234
1903.06010,1910.04794
1903.06010,1903.07169
1903.06010,1903.07149
1903.08389,1904.00761
1903.08389,1903.08408
1903.03694,1702.06533
1903.03694,1909.00415
1903.07011,2005.02561
1903.07011,2006.06531
1903.03269,1902.01605
1903.03269,1908.02590
1903.03269,1905.01209
1903.03929,1903.08773
1903.03929,1903.04027
1903.01804,1808.03833
1903.01804,1905.12571
1903.01804,2004.13795
1903.01804,2008.10112
1903.01804,1901.00621
1903.05334,1909.09362
1903.05334,2001.04566
1903.05334,2006.08480
1903.05334,2003.00126
1903.07427,2007.14245
1903.07427,1906.07258
1903.07427,2007.05779
1903.07427,2007.01350
1903.07427,2008.10678
1903.07427,1903.03303
1903.07427,1811.10452
1903.07427,1905.13291
1903.07427,2004.10398
1903.07427,2003.12783
1903.08100,2007.01276
1903.08100,2006.04198
1903.07366,2007.13145
1903.07366,1905.04088
1903.07366,2003.12307
1903.07366,1911.07268
1903.07366,2008.04933
1903.07366,2009.05792
1903.07366,1809.10097
1903.07366,2003.03040
1903.07366,2003.12642
1903.06293,1902.02918
1903.06293,1902.06705
1903.06293,2003.06979
1903.06293,1905.02463
1903.06293,1706.06083
1903.06293,2009.09153
1903.03441,1910.09031
1903.03441,1808.04730
1903.03441,1806.05034
1903.03441,1806.02051
1903.03441,1912.05274
1903.03441,1911.01877
