Source,Target
1901.10795,1901.10341
1901.09888,1811.12470
1901.09888,2007.09236
1901.09888,1807.00459
1901.09888,2008.10808
1901.09888,2007.00914
1901.09888,2008.07192
1901.09888,2003.00602
1901.09888,1912.00818
1901.09888,1908.07873
1901.09888,1808.04866
1901.09888,2006.08259
1901.09888,2004.04256
1901.09888,1906.05108
1901.09888,1906.06268
1901.09888,1909.12535
1901.09888,1912.13445
1901.09888,2003.02793
1901.09888,1910.10086
1901.09888,2007.13518
1901.09888,1907.09693
1901.06613,1909.09143
1901.06613,2006.12719
1901.06613,2006.06026
1901.06613,1901.05415
1901.06613,2005.10716
1902.00098,2008.12348
1902.00098,2004.05388
1902.00098,1903.03094
1902.00098,1905.05709
1902.00098,1906.09308
1902.00098,2005.12529
1902.00098,1811.00671
1902.00098,1908.04621
1902.00098,2001.01871
1902.00098,2006.06026
1902.00098,1908.04319
1902.00098,1911.03768
1902.00098,1908.09890
1902.00098,1906.00414
1902.00098,2008.07683
1902.00098,2005.00456
1902.00098,1910.13461
1902.00098,1905.01969
1902.00098,2006.12719
1902.00098,1905.10033
1902.00098,1911.04700
1902.00098,1911.00536
1902.00098,2008.12579
1902.00098,2004.13637
1902.00098,1910.08293
1902.00098,1907.10016
1902.00098,1811.00907
1902.00098,2009.09417
1901.06054,1906.07405
1901.06247,1908.08572
1901.06247,2004.12644
1901.06247,2001.09595
1901.10568,2007.02857
1901.10568,1810.09098
1901.10789,1909.12518
1901.08755,1912.00513
1901.08755,1911.06270
1901.08755,2006.10091
1901.08755,1909.08329
1901.08755,1912.04977
1901.08755,1912.12795
1901.08755,1912.11187
1901.08755,1910.12191
1901.08755,1907.09173
1901.08755,2009.03561
1901.08755,2009.07455
1901.08755,1906.09248
1901.08755,1907.07157
1901.08755,2008.06170
1901.08755,2002.07323
1901.08755,2008.06197
1901.08755,1910.11089
1901.08755,2007.11354
1901.08755,2007.03608
1901.08755,2005.08479
1901.08755,2002.02090
1901.08755,2005.05304
1901.08755,2008.10838
1901.08755,1912.05897
1901.08755,2008.04137
1901.08755,1905.10053
1901.08755,2006.07856
1901.08755,2009.02763
1901.08755,2002.09668
1901.08755,2007.13518
1901.08755,2007.03533
1901.08755,2001.08090
1901.08755,2002.11545
1901.08755,2008.06233
1901.08755,1907.09693
1901.08755,1911.04206
1901.07849,2007.08116
1901.07849,2007.12148
1901.07849,1907.04569
1901.07849,1911.12588
1901.07849,1811.07112
1901.07849,1811.02146
1901.07849,2007.08854
1901.07849,2006.05180
1901.07849,1909.11512
1901.07849,1803.06184
1901.07849,2005.03844
1901.07849,2008.06020
1901.07849,1912.03604
1901.08576,1907.06831
1901.08576,1705.08504
1901.08576,2003.03934
1901.08576,2006.15739
1901.08576,2006.13913
1901.08576,1911.06473
1901.08576,1804.02477
1901.08576,1805.08328
1901.10230,2006.12871
1901.10230,1901.06082
1901.10230,2001.11760
1901.10230,1811.01900
1901.11195,1908.00069
1901.11195,1710.09282
1901.11195,2009.00294
1901.06003,1906.01277
1901.06003,1912.11176
1901.06003,2005.13111
1901.06003,1906.05492
1901.06003,1910.02096
1901.06003,2002.01615
1901.06003,2002.02913
1901.06003,2001.09621
1901.06003,1905.05461
1901.06003,1905.07645
1901.06003,2005.12123
1901.06003,2006.14744
1901.06003,2004.00663
1901.06003,1910.04308
1901.06003,2002.03129
1901.06003,2006.12648
1901.06003,1802.04307
1901.06003,2002.08276
1901.11459,1706.04902
1901.07474,1808.05377
1901.07474,1901.05742
1901.07474,1901.03756
1901.07474,1901.02985
1901.07474,1905.08997
1901.07474,2004.01110
1901.07474,1802.03494
1901.07474,2007.03584
1901.07474,1703.07220
1901.07474,1910.04562
1901.07474,1809.11096
1901.07474,1905.02102
1901.06808,1906.01528
1901.08259,1909.08905
1901.10860,1906.06365
1901.10860,2002.00421
1901.10860,2002.09615
1901.10772,2004.08346
1901.09069,2003.01345
1901.09482,1905.13342
1901.09482,1907.11529
1901.09482,1904.08816
1901.09482,1711.10398
1901.09482,1912.03445
1901.09482,1908.10027
1901.09482,1905.08965
1901.09482,1908.03856
1901.09482,1703.10593
1901.09482,1711.06077
1901.09482,1905.12886
1901.09482,1903.08558
1901.09482,1904.04474
1901.09482,1910.09185
1901.09078,1901.10799
1901.08654,2007.03481
1901.08654,1307.6134
1901.08654,1907.06725
1901.08654,2007.09540
1901.08654,1907.00313
1901.09197,2005.06550
1901.10170,1910.07655
1901.10170,2008.05204
1901.10170,1910.12023
1901.10464,1904.07511
1901.10464,1901.06444
1901.10464,1909.12035
1901.09575,1709.01507
1901.09575,1811.09150
1901.10889,2008.10774
1901.10889,2006.07587
1901.11397,1909.07499
1901.11397,1910.03455
1901.11397,2007.12749
1901.11397,2001.01818
1901.11397,1904.04370
1901.10275,2002.08578
1901.10275,1912.04439
1901.10426,1608.04471
1901.09002,2005.02463
1901.09002,1903.08772
1901.09321,1805.11604
1901.09321,2007.01452
1901.09321,1802.02375
1901.09321,1912.08957
1901.09321,2002.05366
1901.09321,1908.00709
1901.09321,1906.02762
1901.09321,2004.00917
1901.09321,1911.00645
1901.09321,2006.10963
1901.09321,1803.01814
1901.09321,1906.03548
1901.09321,1905.03330
1901.09321,1912.05372
1901.09321,1911.10175
1901.09321,2005.03374
1901.09321,2006.13977
1901.09321,2006.16971
1901.09321,1912.05137
1901.09321,1909.04653
1901.09321,2003.04422
1901.09321,2004.08249
1901.09321,1910.05895
1901.09321,1908.01259
1901.09321,1910.12249
1901.09321,2007.02701
1901.09321,1908.03265
1901.09321,1908.00936
1901.09321,2005.04305
1901.09321,1911.07013
1901.09321,1910.05927
1901.09321,1907.03922
1901.09321,1905.11675
1901.09321,2005.01686
1901.09321,1912.08986
1901.09321,2002.04745
1901.09321,1911.09483
1901.09321,2002.10631
1901.09321,2007.01038
1901.09321,2005.08081
1901.09321,2002.09866
1901.09321,2001.00254
1901.09321,1909.11556
1901.09321,1909.04021
1901.09321,2006.16589
1901.09321,1906.04267
1901.09321,2002.05692
1901.09321,2006.00387
1901.09321,2003.11666
1901.09321,2008.11687
1901.09321,2002.04710
1901.09321,1902.06789
1901.09321,1906.05890
1901.09321,1907.04312
1901.09321,1911.13254
1901.09321,1905.02161
1901.09321,2004.02967
1901.09321,1905.06598
1901.09321,1907.05019
1901.09321,1903.08689
1901.09321,1910.00359
1901.09321,1904.10631
1901.09321,2006.07014
1901.09321,1904.06963
1901.09321,2002.10444
1901.09321,1906.02341
1901.09321,2007.02622
1901.09321,1811.06965
1901.09321,2006.16992
1901.09321,1811.08056
1901.09321,1906.00771
1901.09321,1911.13173
1901.09321,1907.09539
1901.09321,1908.03491
1901.09321,1912.10207
1901.09321,1712.09203
1901.09321,2007.01388
1901.09321,2002.10674
1901.09321,1912.11637
1901.09321,2005.00341
1901.09321,1910.02840
1901.09321,1909.00182
1901.09321,1906.02773
1901.09321,2003.01652
1901.09321,1908.00061
1901.10310,2002.07394
1901.10310,2008.11036
1901.10310,2007.09236
1901.10310,1808.04866
1901.10310,1810.00740
1901.10310,1912.11464
1901.10310,2007.06324
1901.10310,1802.05300
1901.10310,1604.06443
1901.10310,2002.10384
1901.10310,2007.09762
1901.10310,2007.03724
1901.10310,1903.09109
1901.10026,2009.05197
1901.10026,1904.06449
1901.08431,1906.08241
1901.08431,2009.03017
1901.08431,1706.09293
1901.08431,1904.03920
1901.08431,1910.04301
1901.07761,2002.01896
1901.07761,1808.02334
1901.07761,1907.11813
1901.09266,1906.05433
1901.09266,1903.04681
1901.11478,2008.00511
1901.11478,1906.06812
1901.11478,1906.06178
1901.11478,2003.04960
1901.08247,2003.03315
1901.08247,1907.04003
1901.08247,2007.12851
1901.08247,1912.01096
1901.08255,2004.04333
1901.08255,1912.09592
1901.08255,1805.11365
1901.08255,1809.02589
1901.08255,2007.08802
1901.08255,2006.11118
1901.08255,1902.00175
1901.08255,1911.03082
1901.08255,2006.06469
1902.00100,1909.09872
1902.00100,2008.10678
1902.00100,1904.12966
1901.06763,2007.10092
1901.06763,1905.06749
1901.06631,1904.01399
1901.06631,1906.07159
1901.07677,1912.08521
1901.07677,1903.00658
1901.07677,1912.06688
1901.07677,2007.06426
1901.07677,2007.13886
1901.07677,2008.10162
1901.07677,1908.00733
1901.07677,1911.04069
1901.07677,2005.05751
1901.07677,2007.11755
1901.07677,2005.08891
1901.07677,1809.03036
1901.07677,1811.11742
1901.07677,1912.06079
1901.07677,2005.05732
1901.07677,2004.07482
1901.07677,1910.01843
1901.07677,2007.04480
1901.07677,2002.11251
1901.07677,1910.06583
1901.07677,2003.01888
1901.07677,1806.04418
1901.07677,1910.09070
1901.09107,2004.08299
1901.09107,1905.02442
1901.09107,1912.02379
1901.09107,2007.03848
1901.09107,1809.01696
1901.09107,1911.05186
1901.09107,2001.08740
1901.09107,1905.12681
1901.09107,1904.05876
1901.09107,2008.07935
1901.09107,1907.09358
1901.09107,2008.02964
1901.06823,2007.10689
1901.06823,2004.14582
1901.06823,1903.10152
1901.06823,1802.07957
1901.06823,1908.08297
1901.06823,1907.06781
1901.06823,1908.07274
1901.06823,1909.08038
1901.06823,2008.12416
1901.08098,1809.11165
1901.08098,2004.08349
1901.08098,1907.04155
1901.08098,1810.10368
1901.06620,1907.06279
1901.11448,1910.13580
1901.11448,2008.07443
1901.11448,2009.05448
1901.11448,2004.05439
1901.11448,1905.03422
1901.11448,2006.08572
1901.11448,2003.05334
1901.11448,2001.08735
1901.11448,1903.11900
1901.11448,1904.12543
1901.11448,2007.01434
1901.11448,2003.06054
1901.11448,1904.09237
1901.11448,1902.00113
1901.11448,2002.00573
1901.11448,2007.03304
1901.11448,2003.12296
1901.11448,1912.03716
1901.11448,2007.10573
1901.11448,2007.13249
1901.11448,2006.03908
1901.11448,2007.07645
1901.11448,1912.02279
1901.11448,2006.00996
1901.11303,2009.00237
1901.11303,2001.02391
1901.11303,2003.11333
1901.11303,1905.12170
1901.11303,1907.13308
1901.11303,2006.00695
1901.11303,2003.01805
1901.08706,2008.00920
1901.08706,2004.09044
1901.08706,1905.12561
1901.08706,1905.13687
1901.08706,2006.02419
1901.08706,2005.07064
1901.08706,2002.01093
1901.10112,1710.08864
1901.06949,1905.09778
1901.06949,1411.0359
1901.09006,1808.00758
1901.09006,2002.08599
1901.09006,1911.05256
1901.09006,1811.01900
1901.09006,1910.00452
1901.09006,2006.09499
1901.09006,1909.02253
1901.09006,2002.09253
1901.09006,2006.10503
1901.09006,2003.05410
1901.09006,1910.13556
1901.09006,1907.12887
1901.09006,2006.09662
1901.09006,1903.07348
1901.09006,2006.15987
1901.09006,1912.09893
1901.09006,1905.13211
1901.09006,2006.05805
1901.09006,2008.06952
1901.09006,1901.00409
1901.09006,1907.10994
1901.09006,1909.12064
1901.09006,1906.09400
1901.09006,1912.02738
1901.09006,1901.06082
1901.09006,2003.09443
1901.07031,1912.12115
1901.07031,2004.01184
1901.07031,2002.07468
1901.07031,1901.07042
1901.07031,2007.01464
1901.07031,1909.12959
1901.07031,2005.12734
1901.07031,1905.06362
1901.07031,2007.05597
1901.07031,2003.00827
1901.07031,2008.11572
1901.07031,2006.15229
1901.07031,2006.06889
1901.07031,1809.07294
1901.07031,2005.03824
1901.07031,2007.07506
1901.07031,2004.11721
1901.07031,1905.09888
1901.07031,2007.09479
1901.07031,2009.05609
1901.07031,1907.09085
1901.07031,1911.00483
1901.07031,2007.14118
1901.07031,2008.09860
1901.07031,2005.07377
1901.07031,2007.04258
1901.07031,2006.11988
1901.07031,1909.08058
1901.07031,2004.11676
1901.07031,1912.03606
1901.07031,2002.11379
1901.07031,2001.05922
1901.07031,2007.06199
1901.07031,2009.02899
1901.07031,1909.12475
1901.07031,2003.13969
1901.07031,2005.02690
1901.07031,2001.07776
1901.07031,2002.11701
1901.07031,1905.02283
1901.07031,2003.11597
1901.07031,2005.10550
1901.07031,1911.03723
1901.07031,2002.08991
1901.07031,2005.10052
1901.07031,2005.11003
1901.07031,2005.03743
1901.07031,2004.07882
1901.07031,2007.05343
1901.07031,1909.02511
1901.07031,2007.07423
1901.07031,2008.09104
1901.07031,1911.06475
1901.07031,1807.07455
1901.07031,2002.08277
1901.07031,2009.10132
1901.07031,1909.10391
1901.07031,1911.12886
1901.07031,2004.09363
1901.07031,2008.11687
1901.07031,1907.04822
1901.07031,2005.11217
1901.07031,2001.04051
1901.07031,2009.07386
1901.07031,2006.04203
1901.07031,2009.10325
1901.07031,2002.02497
1901.07031,2006.03796
1901.07031,2004.10975
1901.07031,1907.07374
1901.07031,2006.01862
1901.07031,1912.06761
1901.07031,2008.08496
1901.07031,1907.09607
1901.07031,1903.11101
1901.07031,2007.16152
1901.07031,2001.01818
1901.07031,2009.05951
1901.07031,2008.13574
1901.07031,1610.02391
1901.07031,2005.11856
1901.07031,2004.11693
1901.07031,2002.04752
1901.07031,2007.15429
1901.07031,2007.10859
1901.07031,2005.02231
1901.07031,2002.11629
1901.07031,1904.02633
1901.07031,2004.09167
1901.07031,2008.02608
1901.07031,1911.10477
1901.07031,2008.09772
1901.07031,1909.01940
1901.07031,2007.15778
1901.07031,2006.04603
1901.07031,2006.05274
1901.07031,2008.03205
1901.07031,2007.05786
1901.07031,2005.10589
1901.07031,2004.12823
1901.07031,2003.00682
1901.07031,2005.09609
1901.07031,1908.11406
1901.07031,2002.02582
1901.07031,1910.06745
1901.07031,1912.02911
1901.07031,2006.06316
1901.07031,2007.06312
1901.07031,1904.01638
1901.07031,1802.00912
1901.07042,2002.04752
1901.07042,2007.13831
1901.07042,2006.11988
1901.07042,2007.07423
1901.07042,2007.15429
1901.07042,1911.06475
1901.07042,2006.01174
1901.07042,1901.07031
1901.07042,1912.03606
1901.07042,2008.09104
1901.07042,1904.02633
1901.07042,2002.11379
1901.07042,1807.07455
1901.07042,2004.09167
1901.07042,2006.10552
1901.07042,1911.10477
1901.07042,2008.00363
1901.07042,2007.05597
1901.07042,2009.10132
1901.07042,2003.00827
1901.07042,2008.11572
1901.07042,1909.01940
1901.07042,2006.15229
1901.07042,2001.04051
1901.07042,2007.15778
1901.07042,2005.03824
1901.07042,2006.04203
1901.07042,1902.10785
1901.07042,2002.02497
1901.07042,2006.03796
1901.07042,2006.05274
1901.07042,2004.10975
1901.07042,2008.05975
1901.07042,2003.11597
1901.07042,2007.05786
1901.07042,1904.01654
1901.07042,2008.08496
1901.07042,2001.08817
1901.07042,2008.13574
1901.07042,1906.09354
1901.07042,2002.02582
1901.07042,2005.11856
1901.07042,1910.06745
1901.07042,2006.06316
1901.07042,1904.01638
1901.07042,2006.01409
1901.07042,1904.08534
1901.07984,1903.04598
1901.07984,1811.06128
1901.07984,1809.07695
1901.07984,1802.03685
1901.10469,2008.04724
1901.10469,1901.04248
1901.10469,1901.02545
1901.10469,1903.03479
1901.10604,1712.00578
1901.10604,1905.12950
1901.10604,1904.07272
1901.10604,2003.02287
1901.10604,1911.03827
1901.10604,2002.00315
1901.10604,1910.08805
1901.10604,2006.08040
1901.10604,1909.02187
1901.10604,1910.07072
1901.10604,1908.01089
1901.10604,2003.01922
1901.10604,2006.05606
1901.10604,1907.05772
1901.06752,1908.07307
1901.08244,2008.08186
1901.08244,2009.02668
1901.08244,1910.02875
1901.08244,2006.07721
1901.08244,1809.09349
1901.08244,1810.09665
1901.08244,1901.09491
1901.08244,2002.09572
1901.08244,1907.10732
1901.08244,2007.03813
1901.08244,1910.05929
1901.08244,2008.11865
1901.08244,2006.09358
1901.08244,1807.05031
1901.08244,1909.11304
1901.08244,1811.07062
1901.08244,1910.05992
1901.10968,1903.04413
1901.10968,2008.09241
1901.10968,1411.5878
1901.10968,2005.06223
1901.11434,1906.07682
1901.08129,1904.01883
1901.08129,1911.01547
1901.08129,2005.03374
1901.08129,1904.10079
1901.08129,1706.02275
1901.08129,2003.05012
1901.10060,1810.09136
1901.10060,1906.05819
1901.10060,2006.03227
1901.10060,1912.05651
1901.10060,1905.10474
1901.10060,2007.08383
1901.10060,1905.08883
1901.10060,2006.08052
1901.10060,2002.04720
1901.10060,2005.11275
1901.10060,1912.13464
1901.09402,1910.13708
1901.09402,1810.06936
1901.09402,2003.11172
1901.09402,2001.06894
1901.09402,2008.07760
1901.11357,2007.07686
1901.11357,2004.11765
1901.07012,1906.07912
1901.07012,1904.02835
1901.07012,1904.02823
1901.10964,1901.11437
1901.10964,1910.10277
1901.10964,1901.00943
1901.10964,1906.05030
1901.10964,2006.05725
1901.10964,1911.10866
1901.10964,1906.07663
1901.10964,2007.00722
1901.10964,1806.07857
1901.10964,1902.10140
1901.10964,2009.07888
1901.10964,1909.04307
1901.10964,1906.09480
1901.10964,2001.04025
1901.10964,1911.05701
1901.10964,1812.02216
1901.10964,1908.06376
1901.10964,1907.02874
1901.10964,1909.02291
1901.10900,2003.01345
1901.10900,1909.05478
1901.10900,2002.09237
1901.10900,2003.09372
1901.10900,1901.10824
1901.06261,1806.09055
1901.06261,1802.01548
1901.06261,2004.10854
1901.06261,1810.05934
1901.06261,1903.11059
1901.08387,2002.11804
1901.08387,2004.04666
1901.07891,1902.08789
1901.10593,1712.00578
1901.10593,1810.03594
1901.10593,2002.05038
1901.10593,1811.10792
1901.10593,1910.04956
1901.10593,1912.04977
1901.10593,1901.08082
1901.10593,1803.06443
1901.10593,1909.05207
1901.08350,1810.04336
1901.08350,2006.11771
1901.08350,1905.07540
1901.08350,2006.16679
1901.08350,2005.10902
1901.09068,1806.01811
1901.09068,1805.08114
1901.09068,1904.09237
1901.09068,1608.04636
1901.09068,1902.10797
1901.09068,1903.10399
1901.11164,2004.05054
1901.11211,2001.11854
1901.11211,1911.00139
1901.11211,1909.04697
1901.11211,1911.07446
1901.11211,2002.04116
1901.11211,1909.09709
1901.11211,1911.00105
1901.11211,2008.08476
1901.11211,2004.11293
1901.11211,2004.03804
1901.11211,2005.02563
1901.11211,1904.08487
1901.11211,2008.01475
1901.11211,2007.09087
1901.11211,2009.08328
1901.11211,1908.09791
1901.11211,2007.03213
1901.11211,2008.07071
1901.08256,2002.01576
1901.08256,1811.03600
1901.08256,1503.05671
1901.08256,2006.05720
1901.08256,2007.00784
1901.08256,1910.02120
1901.08256,2005.04680
1901.08256,2008.12260
1901.08256,1904.00962
1901.08256,2003.03009
1901.08256,1807.11626
1901.08256,2007.05105
1901.08256,1906.06440
1901.08256,2005.13247
1901.08242,1805.08318
1901.08242,1812.02342
1901.08242,1905.01270
1901.09919,2004.11497
1901.09919,1906.01732
1901.10084,2002.09460
1901.10084,2005.03853
1901.10084,1903.05246
1901.08373,1911.06084
1901.08373,1912.12033
1901.08162,2007.03750
1901.08162,2009.10790
1901.08162,1902.07580
1901.08162,2002.12204
1901.08162,2006.01096
1901.08162,1911.10500
1901.08162,1901.10912
1901.08162,1910.01751
1901.08162,1910.01075
1901.08162,2004.11149
1901.08162,2005.12968
1901.08162,2003.11917
1901.08162,2006.15762
1901.08162,2007.02809
1901.08162,1905.03030
1901.08162,2007.10507
1901.08162,2008.09301
1901.08162,1912.01513
1901.10254,2002.00867
1901.09715,1901.10204
1901.10077,1912.05000
1901.10077,2001.08768
1901.10077,2001.10362
1901.10077,2005.01878
1901.10077,1906.07789
1901.07066,2003.11413
1901.10655,2006.01862
1901.10655,1904.09237
1901.10655,2009.11732
1901.10948,1911.05879
1901.10948,2005.02862
1901.07752,1807.03748
1901.07752,1807.05520
1901.07752,1810.04246
1901.07752,1901.09005
1901.07752,1909.11832
1901.07667,1807.07560
1901.07667,1802.05983
1901.08779,1905.12950
1901.08779,1902.08647
1901.08779,1809.01382
1901.08779,1908.10402
1901.08779,1904.07272
1901.08779,2003.02287
1901.08779,1911.08689
1901.08779,1903.07890
1901.08779,2006.09255
1901.08779,1806.02248
1901.08779,1807.07623
1901.08779,1910.06054
1901.08779,1907.05772
1901.08779,2002.03580
1901.10609,1909.12358
1901.10609,1911.11288
1901.10609,1902.06326
1901.10609,2009.00236
1901.10609,2007.13834
1901.10609,1811.03575
1901.10609,2002.00216
1901.10609,2007.01992
1901.10609,2008.04168
1901.09813,1911.12481
1901.09813,1908.00698
1901.09813,2006.11698
1901.09813,1910.02211
1901.09813,2002.11004
1901.09813,1805.12164
1901.09813,1809.05886
1901.09813,1911.12753
1901.09813,2009.10989
1901.09813,2006.00094
1901.08341,1908.06537
1901.08341,1910.05518
1901.07868,1905.08865
1901.07868,1810.00826
1901.07868,1911.07323
1901.07868,2002.10306
1901.07868,1904.12575
1901.07868,2003.04078
1901.07868,1905.10261
1901.07868,1902.07243
1901.07868,1905.07854
1901.07868,1810.02244
1901.08280,2005.12250
1901.08280,1902.07892
1901.08280,1809.07861
1901.10334,1811.02655
1901.10334,1907.02109
1901.10334,2004.06152
1901.10334,2004.08773
1901.10334,2009.10395
1901.10334,2007.00107
1901.10334,1901.05331
1901.10334,2005.14346
1901.07355,2003.14030
1901.07355,2008.08974
1901.07355,1904.08492
1901.07355,1906.00208
1901.07355,1911.09652
1901.07355,1910.05395
1901.07355,1912.00438
1901.11390,2006.07034
1901.11390,2002.02385
1901.11390,1811.12359
1901.11390,1909.06993
1901.11390,2001.03483
1901.11390,2004.13688
1901.11390,1905.11169
1901.11390,1907.13627
1901.11390,2004.01426
1901.11390,1910.05231
1901.11390,1910.02384
1901.11390,1906.06818
1901.11390,2006.14727
1901.11390,1911.11530
1901.11390,2001.02407
1901.11390,1802.05983
1901.11390,1906.11883
1901.11390,1906.11315
1901.11390,2005.00069
1901.11390,2006.12373
1901.11390,2004.04546
1901.11390,1901.02875
1901.11390,2002.09253
1901.11390,1905.12663
1901.11390,1912.05237
1901.11390,1903.00450
1901.11390,1910.09430
1901.11390,2004.05107
1901.11390,1905.13539
1901.11390,1909.11813
1901.11390,2007.12348
1901.11390,1906.08190
1901.11390,1905.09275
1901.11390,1910.02425
1901.11390,1910.01442
1901.11390,2004.00642
1901.11390,1906.08226
1901.11390,1910.12827
1901.11390,2007.08973
1901.11390,1909.13561
1901.11390,2004.05495
1901.11390,1906.01408
1901.11390,2004.12906
1901.11390,2007.06245
1901.11390,1911.09033
1901.11390,1905.12614
1901.11390,2007.12407
1901.11390,1912.12623
1901.11390,2007.06705
1901.11390,2003.00891
1901.11390,1905.11369
1901.11390,1906.03923
1901.11390,1907.13052
1901.11390,1911.09228
1901.11390,2006.15055
1901.11390,2003.09443
1901.11390,1911.07246
1901.11390,2002.06177
1901.11390,1911.12247
1901.09085,2009.08092
1901.09085,1808.01204
1901.09085,1811.04918
1901.09085,1712.06541
1901.09085,2006.11209
1901.09085,1809.10374
1901.09085,1805.08349
1901.09085,1806.05451
1901.09085,1910.13593
1901.08212,2004.02867
1901.09697,1911.10071
1901.09697,2003.00997
1901.09697,1803.03148
1902.00159,1811.03962
1902.00159,2006.05525
1902.00159,2004.05937
1902.00159,2007.01491
1902.00159,2006.03669
1902.00159,1909.10364
1902.00159,1710.09282
1902.00159,2003.03519
1902.00159,2003.08936
1902.00159,1809.11096
1902.00159,2003.03581
1901.11341,1806.03852
1901.11341,2005.08460
1901.07114,1903.08560
1901.07114,1906.05392
1901.07114,1805.00915
1901.07114,1810.02054
1901.07114,2007.01452
1901.07114,1903.10567
1901.07114,2007.04630
1901.07114,1910.11508
1901.07114,2002.01586
1901.07114,1910.06943
1901.07114,1808.00387
1901.07114,1812.11118
1901.07114,1910.08720
1901.07114,1811.08357
1901.07114,2004.04767
1901.07114,1905.11675
1901.07114,1902.06015
1901.07114,1812.07956
1901.07114,1911.07626
1901.07114,1809.09953
1901.07114,1904.12191
1901.07114,1806.07572
1901.07114,1810.05369
1901.10137,1808.07528
1901.06020,2006.08873
1901.06020,2006.03143
1901.06020,1906.10652
1901.06020,2002.11810
1901.06020,2006.06880
1901.06020,1805.08498
1901.06020,2007.06178
1901.06020,1807.11143
1901.08106,1905.10615
1901.08106,1909.11628
1901.08106,1909.12823
1901.08106,2005.01642
1901.08106,2004.13332
1901.08106,1908.09453
1901.08106,2002.05820
1901.08106,2006.08555
1901.08106,2006.13085
1901.08106,1905.08085
1901.08106,1909.02964
1901.08106,2006.04419
1901.08106,2003.00799
1901.08106,2006.04635
1901.08106,2002.11887
1901.08106,1905.04532
1901.08106,1906.01470
1901.08106,1908.05348
1901.08106,1912.06680
1901.08106,2006.04471
1901.08106,1911.11928
1901.08106,2004.09468
1901.08106,1906.04813
1901.11284,1909.12358
1901.11284,1812.04244
1901.11284,2002.00667
1901.11284,2009.00984
1901.11284,1903.09847
1901.11284,1905.10296
1901.11284,2003.00504
1901.11284,1906.06059
1901.11284,2008.04168
1901.09881,2006.06102
1901.09881,2006.11677
1901.09881,2007.02203
1901.09394,1907.12704
1901.09394,1811.07605
1901.09394,1801.07829
1901.10034,2005.08607
1901.10034,1903.07309
1901.10034,1907.06071
1901.10034,1908.01238
1901.10034,2008.09346
1901.10034,1906.08967
1901.10034,2008.05158
1901.10034,2008.00092
1901.10034,1912.10336
1901.10034,2008.01034
1901.10034,1905.08616
1901.10034,2007.10042
1901.10034,2006.06091
1901.10034,1807.11130
1901.10034,1906.06310
1901.10034,1910.04814
1901.10034,2008.07861
1901.10034,1901.00680
1901.10034,1808.08685
1901.10034,2008.10833
1901.07987,1704.02798
1901.07987,1905.10687
1901.07987,1608.04471
1901.07987,1912.00894
1901.10824,1901.10900
1901.10824,1703.10593
1901.10824,1807.04720
1902.00141,2002.11590
1901.08082,2008.06220
1901.08082,1810.04468
1901.08082,1901.10593
1901.08082,1907.03346
1901.08082,1909.05207
1901.09149,2009.09535
1901.09149,2006.06835
1901.09149,1912.03194
1901.09149,1905.11881
1901.09149,1806.01811
1901.09149,1910.06000
1901.09149,2002.11803
1901.09149,2008.04555
1901.09149,1904.09237
1901.09149,1808.02941
1901.09149,1907.10732
1901.09149,1811.09358
1901.09149,1902.00247
1901.09149,1908.00700
1901.09149,2006.04429
1901.09149,1908.10525
1901.06359,1908.04373
1901.06359,2007.09791
1901.06359,2009.02577
1901.06359,2001.09174
1901.06359,2001.07776
1901.06359,1909.04247
1901.06359,1906.02283
1901.06359,2007.11087
1901.06359,2001.08590
1901.06359,2005.01969
1901.06359,2007.09383
1901.06359,1908.07926
1901.06359,2005.13753
1901.06359,2008.13254
1901.06359,1904.09229
1901.06483,1902.03825
1901.11311,1906.10652
1901.11311,1910.06419
1902.00006,1907.06831
1902.00006,2003.07631
1902.00006,1902.01876
1902.00006,1902.03501
1902.00006,2009.04521
1902.00006,1904.00561
1902.00006,2003.00431
1902.00006,2002.09595
1902.00006,2007.12248
1902.00006,1711.07414
1902.00006,2004.14545
1902.00006,2001.02478
1902.00006,2002.05674
1902.00006,2007.00900
1902.00006,1911.06473
1902.00006,1810.09648
1902.00006,2004.11488
1902.00006,2003.07370
1902.00006,1909.12072
1902.00006,2005.10960
1902.00006,1911.12116
1902.00006,1908.06482
1902.00006,2001.00682
1902.00006,2006.14779
1902.00006,2004.03685
1902.00006,2007.15911
1902.00006,1905.05134
1902.00006,1906.10244
1902.00006,2004.12524
1902.00006,2006.11194
1902.00006,1901.00770
1902.00006,1804.02969
1902.00006,1802.07810
1902.00006,1907.07374
1902.00006,1912.09024
1902.00006,1610.02391
1902.00006,1907.03324
1902.00006,1907.09701
1902.00006,1809.01036
1902.00006,2001.05371
1902.00006,1909.09154
1902.00006,2004.11440
1901.07714,1911.11893
1901.07714,2002.12388
1901.07714,1905.08883
1901.09902,1808.06670
1901.05807,1905.02781
1901.10657,2004.03104
1901.10657,1904.09747
1901.10657,1906.08107
1901.10657,2007.12829
1901.11058,2001.06937
1901.11058,1911.08017
1901.11058,2005.08482
1901.11058,2004.08620
1901.11058,1706.06083
1901.11058,2009.04614
1901.11074,1812.00548
1901.08583,1911.00890
1901.08534,1906.00804
1901.08534,2009.03034
1901.08534,1802.05983
1901.08534,1907.09554
1901.08534,2008.09879
1901.08534,1805.10583
