Source,Target
1809.02492,1903.08583
1809.02492,1911.12317
1809.02492,2008.05570
1809.02492,2008.06775
1809.02492,1912.02923
1806.06457,2008.08289
1806.06457,1905.08793
1806.06457,1907.09286
1808.00033,2007.07606
1808.00033,1909.05999
1808.00033,2005.02335
1808.00033,1908.05601
1808.00033,1911.13073
1808.00033,1904.08547
1808.00033,2005.02249
1808.00033,1910.03835
1808.00033,2006.11406
1808.00033,2004.12524
1808.00033,2008.09695
1808.00033,2006.02659
1808.00033,1908.08843
1808.00033,2006.13815
1808.00033,2006.05656
1808.00033,2006.08131
1808.00033,2002.03847
1808.00033,1906.06857
1808.00033,2004.13455
1808.00033,1910.07416
1808.00033,1802.06259
1808.00033,2007.12358
1808.00033,1812.00315
1808.00033,1903.11245
1808.00033,2005.04289
1808.00033,2006.00075
1808.00033,2006.04732
1808.00033,1909.04385
1808.00033,2005.11638
1808.00033,2005.01992
1808.00033,2006.05379
1808.00033,1905.10668
1808.00033,1904.08279
1808.00033,2008.03110
1808.00033,1911.08780
1808.00033,1907.06831
1808.00033,2005.02342
1808.00033,2006.07292
1808.00033,2004.10066
1808.00033,2005.06247
1808.00033,2001.09671
1808.00033,2003.03934
1808.00033,2009.04796
1808.00033,2002.08596
1808.00033,1902.02904
1808.00033,2007.07549
1808.00033,2007.02500
1808.00033,2001.09388
1808.00033,2005.02387
1808.00033,1908.02686
1808.00033,2007.00024
1808.00033,2003.07132
1808.00033,2008.07993
1808.00033,2008.08353
1808.00033,2008.09316
1808.00033,1905.05849
1808.00033,2002.04087
1808.00033,2006.16793
1808.00033,1809.09703
1808.00033,1910.09358
1808.00033,2003.08371
1808.00033,2005.02553
1808.00033,1906.04928
1808.00033,1904.12694
1808.00033,2007.05729
1807.03480,2003.03726
1807.03480,2005.05868
1807.03480,1903.00445
1807.03480,1905.05143
1807.03480,2002.04803
1807.03480,1907.01172
1807.03480,1902.05546
1807.03480,1806.11244
1807.03480,1712.05474
1807.03480,2007.05655
1807.03480,2004.07950
1807.03480,1807.07665
1807.03480,1909.05829
1807.03480,2006.16232
1807.03480,2003.02636
1807.03480,2003.08854
1807.03480,1911.05864
1807.03480,1908.06769
1807.03480,2003.06085
1807.03480,2001.00248
1807.03480,1910.00127
1807.03480,2006.09306
1807.03480,2003.04956
1807.03748,2002.02851
1807.03748,2007.13916
1807.03748,2008.12959
1807.03748,2002.06979
1807.03748,2005.08072
1807.03748,2005.13249
1807.03748,2007.09594
1807.03748,2003.07611
1807.03748,1904.06624
1807.03748,2005.01123
1807.03748,1903.07593
1807.03748,2009.05359
1807.03748,1910.05453
1807.03748,2008.01342
1807.03748,2006.03952
1807.03748,1910.03560
1807.03748,1902.06162
1807.03748,1912.12979
1807.03748,1908.05860
1807.03748,1906.08226
1807.03748,2004.04136
1807.03748,1911.07072
1807.03748,2003.11755
1807.03748,2007.05840
1807.03748,2007.13278
1807.03748,1911.12247
1807.03748,2001.11128
1807.03748,2006.07119
1807.03748,2008.05861
1807.03748,2006.07159
1807.03748,1902.04340
1807.03748,1802.04874
1807.03748,2006.05798
1807.03748,2008.00975
1807.03748,1911.09602
1807.03748,2001.09522
1807.03748,2006.06882
1807.03748,2004.07780
1807.03748,1906.09510
1807.03748,1904.03240
1807.03748,1911.06470
1807.03748,2007.09610
1807.03748,2009.03671
1807.03748,2007.10985
1807.03748,2008.01064
1807.03748,2006.04093
1807.03748,2005.04966
1807.03748,2006.03214
1807.03748,2006.02598
1807.03748,2003.13525
1807.03748,1905.11112
1807.03748,2006.06664
1807.03748,2007.12401
1807.03748,1901.11530
1807.03748,1911.00294
1807.03748,2006.09920
1807.03748,2001.04050
1807.03748,2005.07648
1807.03748,1912.03330
1807.03748,2006.03659
1807.03748,2006.01659
1807.03748,1906.11902
1807.03748,2007.12446
1807.03748,2009.00564
1807.03748,2009.08319
1807.03748,2006.00877
1807.03748,2007.12942
1807.03748,1909.11825
1807.03748,2005.03004
1807.03748,2002.05709
1807.03748,2006.07217
1807.03748,2006.05865
1807.03748,2006.10511
1807.03748,1810.02334
1807.03748,2007.15651
1807.03748,1904.01575
1807.03748,1912.13414
1807.03748,2007.08176
1807.03748,2007.00808
1807.03748,1910.09578
1807.03748,2006.10297
1807.03748,1903.12355
1807.03748,2006.05576
1807.03748,2008.02531
1807.03748,2004.03991
1807.03748,1912.03845
1807.03748,2009.11160
1807.03748,2005.10242
1807.03748,1910.06591
1807.03748,1903.04933
1807.03748,2003.03124
1807.03748,2006.07203
1807.03748,1904.09019
1807.03748,2005.03648
1807.03748,1911.05419
1807.03748,2007.01500
1807.03748,2001.03780
1807.03748,1907.00953
1807.03748,1906.05743
1807.03748,2007.08247
1807.03748,1911.06813
1807.03748,1910.13328
1807.03748,2007.09502
1807.03748,2009.02185
1807.03748,2006.09882
1807.03748,1905.06922
1807.03748,1912.08937
1807.03748,2002.04687
1807.03748,1905.09944
1807.03748,1912.12186
1807.03748,2006.05071
1807.03748,2002.01169
1807.03748,2002.03712
1807.03748,1906.05849
1807.03748,1901.10738
1807.03748,2004.11820
1807.03748,2007.04871
1807.03748,2008.06607
1807.03748,2002.10689
1807.03748,2005.00200
1807.03748,2004.01351
1807.03748,2001.04316
1807.03748,1911.06045
1807.03748,2007.12948
1807.03748,2006.14613
1807.03748,1911.03912
1807.03748,2006.16228
1807.03748,2005.12964
1807.03748,2009.00953
1807.03748,2007.10379
1807.03748,2007.04973
1807.03748,1811.06407
1807.03748,2004.08483
1807.03748,2007.00810
1807.03748,2005.12320
1807.03748,2004.05274
1807.03748,2006.08218
1807.03748,1910.13806
1807.03748,1905.09272
1807.03748,2002.08721
1807.03748,2005.10243
1807.03748,1901.08508
1807.03748,2009.07368
1807.03748,2004.13458
1807.03748,2006.14787
1807.03748,1912.00215
1807.03748,2008.01392
1807.03748,2005.03687
1807.03748,2002.03862
1807.03748,1901.09005
1807.03748,2003.07514
1807.03748,1910.12770
1807.03748,1808.06670
1807.03748,1909.00215
1807.03748,2008.11416
1807.03748,2007.04589
1807.03748,1912.02503
1807.03748,2003.08983
1807.03748,2007.13666
1807.03748,2007.10321
1807.03748,2008.10150
1807.03748,2003.04298
1807.03748,2008.03529
1807.03748,2009.00104
1807.03748,2002.09469
1807.03748,1906.02736
1807.03748,2004.14646
1807.03748,1810.01257
1807.03748,2007.13465
1807.03748,2008.05659
1807.03748,2006.05278
1807.03748,2003.08505
1807.03748,2003.04297
1807.03748,2007.00224
1807.03748,2005.08226
1807.03748,2006.10742
1807.03748,2009.03162
1807.03748,2009.11278
1807.03748,2005.01400
1807.03748,2007.09162
1807.03748,2006.07529
1807.03748,1810.01176
1807.03748,2003.12971
1807.03748,2005.12766
1807.03748,2006.03736
1807.03748,2009.09805
1807.03748,2006.01894
1807.03748,2005.08392
1807.03748,1910.13406
1807.03748,2006.03829
1807.03748,1910.12607
1807.03748,2002.12336
1807.03748,2007.04023
1807.03748,2009.06358
1807.03748,2007.07306
1807.03748,2006.02713
1807.03748,2009.04806
1807.03748,1912.03130
1807.03748,1810.05241
1807.03748,1811.04251
1807.03748,1905.06424
1807.03748,2007.08459
1807.03748,2004.10120
1807.03748,1908.04388
1807.03748,1905.11796
1807.03748,1910.08350
1807.03748,2002.12247
1807.03748,2007.16189
1807.03748,1910.11664
1807.03748,2009.05923
1807.03748,2006.11480
1807.03748,1905.11656
1807.03748,2007.13034
1807.03748,1906.02940
1807.03748,1906.08090
1807.03748,2007.07357
1807.03748,2002.03936
1807.03748,2008.01065
1807.03748,2007.14062
1807.03748,2006.05582
1807.03748,1911.05371
1807.03748,2006.15437
1807.03748,2004.12943
1807.03748,1909.04656
1807.03748,2009.01791
1807.03748,1906.00910
1807.03748,2006.06500
1807.03748,2002.08232
1807.03748,2003.08821
1807.03748,1811.07691
1807.03748,1910.10699
1807.03748,2006.15351
1807.03748,2007.09294
1807.03748,1903.11260
1807.03748,1812.00271
1807.03748,2003.12056
1807.03748,2003.14323
1807.03748,2006.06930
1807.03748,2008.02430
1807.03748,1904.08613
1807.03748,2003.04241
1807.03748,2005.14169
1807.03748,2003.12537
1807.03748,2004.11362
1807.03748,2006.10814
1807.03748,1907.13625
1807.03748,2009.06946
1807.03748,2008.01334
1807.03748,2007.13310
1807.03748,1811.00995
1807.03748,2007.02919
1807.03748,2008.00456
1807.03748,2002.06353
1807.03748,2006.12480
1807.03748,1904.02021
1807.03748,1907.13494
1807.03748,2006.05726
1807.03748,2008.11702
1807.03748,2006.09963
1807.03748,2002.11939
1807.03748,1904.10931
1807.03748,2004.02331
1807.03748,1910.06222
1807.03748,1905.12957
1807.03748,1912.03915
1807.03748,2006.05895
1807.03748,2007.14535
1807.03748,1906.02236
1807.03748,1907.12087
1807.03748,2004.02753
1807.03748,2006.10803
1807.03748,1906.01288
1807.03748,2006.12013
1807.03748,2007.04134
1807.03748,2009.07543
1807.03748,2006.07733
1807.03748,2009.10623
1807.03748,2001.09239
1807.03748,2005.08114
1807.03748,2008.03800
1807.03748,2006.13276
1807.03748,1910.13038
1807.03748,1912.04226
1807.03748,2006.12204
1807.03748,2002.07017
1807.03748,2007.09852
1807.03748,2007.09070
1807.03748,2007.08025
1807.03748,1910.12367
1807.03748,1912.02783
1807.03748,2006.06666
1807.03748,1905.11786
1807.03748,2007.01179
1807.03748,1805.08651
1807.03748,1901.07752
1807.03748,2002.12764
1807.03748,1907.02544
1807.03748,2006.07609
1807.03748,2005.13149
1807.03748,1910.09470
1807.03748,2005.11212
1807.03748,2003.01599
1807.03748,2009.02731
1807.03748,2002.02848
1807.03748,1910.14265
1807.03748,2006.10029
1807.03748,2001.06232
1807.03748,2006.01016
1807.03748,2007.05929
1807.03748,2007.00800
1807.03748,1811.02840
1807.03748,2006.15489
1807.03748,2009.09922
1807.03748,1911.00265
1807.03748,2007.01951
1807.03748,2006.16976
1807.03748,2003.05438
1807.03748,2009.07995
1807.03748,2006.05553
1807.03748,2002.11963
1807.03748,1906.09237
1807.03748,1908.08961
1807.03748,2006.14363
1807.03748,2006.04131
1807.03748,2007.13018
1807.03748,2002.09884
1807.03748,2003.05436
1807.03748,1904.03416
1807.03748,2007.06028
1807.03748,2008.03615
1807.03748,1911.10594
1807.03748,2008.03813
1807.03748,2002.02325
1807.03748,1910.10825
1807.03748,1912.06430
1807.03748,2006.15731
1807.03748,1910.12638
1807.03748,2002.08822
1807.03748,2007.04561
1807.03748,2006.09229
1807.03748,2008.07873
1807.03748,1908.03409
1807.03748,2006.06752
1807.03748,1905.01235
1807.03748,2008.00305
1807.03748,1906.03764
1807.03748,1810.08010
1807.03748,2005.12826
1807.03748,1807.09380
1807.03748,1905.00875
1807.03748,2001.07926
1807.03748,1912.01603
1807.03748,2002.09046
1807.03748,2005.00619
1807.03748,2006.05882
1807.03748,1912.01991
1807.03748,2008.04237
1807.03748,2002.05379
1807.03748,2007.16104
1807.03748,2008.13426
1807.03748,1911.02277
1807.03748,1912.11121
1807.03748,2009.07724
1807.03748,2006.06325
1807.03748,2007.06346
1807.03748,2006.07114
1807.03748,2007.08480
1807.03748,2001.09318
1807.03748,1911.05722
1807.03748,2004.06638
1807.03748,2006.08558
1807.03748,1911.11206
1807.03748,1902.07685
1807.03748,1906.12340
1807.03748,2003.01086
1807.03748,1903.11780
1807.03748,1811.07819
1807.03748,1812.11971
1806.06124,2002.12404
1806.08301,1802.06472
1806.08301,1904.07272
1806.08301,1909.05207
1806.08301,1811.11881
1806.08301,1604.02218
1806.05722,1908.09915
1806.05722,1909.09895
1806.05722,2003.07937
1806.05722,1902.00768
1806.05722,2003.11227
1806.05722,2002.00495
1806.05722,1903.09122
1806.05722,2006.00125
1806.05722,1912.09135
1806.05722,2002.02064
1806.05722,2002.00082
1806.05722,2006.07476
1806.05722,1906.11395
1806.05722,1912.12309
1806.05722,2008.05523
1806.05722,1609.05191
1806.05722,1906.11392
1806.05722,1902.07826
1806.05722,2007.06650
1806.05722,1907.03680
1806.05722,1911.12178
1806.05722,1811.03962
1806.05722,2002.08538
1806.05722,1903.10343
1806.05722,1810.12065
1806.05722,2006.10277
1806.05722,1803.09186
1806.05722,1905.09897
1806.05722,1906.02777
1806.05722,2001.09254
1806.05722,2002.05141
1808.04620,1705.10219
1808.04620,1909.02314
1807.11419,2005.08099
1807.11419,2009.06107
1807.11419,2005.10743
1807.11419,1911.02035
1807.11419,2007.01394
1807.11419,2004.06898
1807.11419,2006.09702
1807.07789,1411.2374
1807.07789,1908.04710
1809.03060,1912.05652
1809.03060,1808.00177
1809.03060,2002.04833
1809.03060,1906.10187
1807.06333,2002.06000
1807.06333,1909.07299
1807.06333,2007.01223
1807.06333,2001.09293
1807.06333,1911.10244
1807.06333,2006.08767
1807.06333,1909.11591
1809.00549,1902.06897
1809.00549,1903.05168
1809.00549,2002.09604
1809.00549,1902.07181
1809.00549,1910.06079
1809.00549,2001.07752
1809.00549,1906.02403
1809.00549,1810.08647
1809.00549,2006.02419
1809.00549,2003.01848
1809.00549,1909.05232
1809.00549,2004.04722
1807.02839,1902.09162
1809.04729,1906.02530
1809.04729,1802.07024
1809.04729,1906.10651
1809.04729,1810.09136
1809.04729,1901.11210
1809.04729,1909.12180
1809.04729,1905.03702
1809.04729,2002.03328
1809.04729,1706.02690
1809.04729,1906.02994
1809.04729,1908.01098
1809.04729,2009.01798
1809.04729,2001.08049
1809.04729,1812.04606
1809.04729,1808.06664
1809.04729,1909.03862
1809.04729,2003.06979
1809.04729,1912.05651
1809.04729,1811.00908
1809.04729,1910.02760
1809.04729,1810.11953
1809.04729,1703.03478
1809.04729,2007.04250
1809.04729,2001.04297
1809.04729,1906.02845
1809.04729,2006.11988
1809.04729,1912.01530
1809.01407,2007.06995
1809.01407,1801.07698
1809.01407,2003.04852
1809.01407,2007.08802
1809.01407,1903.11306
1809.01407,2003.13042
1809.01407,1910.10896
1809.01407,2004.00445
1809.01407,1904.02749
1809.01407,2006.10645
1809.01407,2009.07576
1809.01407,1804.06655
1809.01407,1806.00194
1809.01407,2002.03276
1809.06846,2002.04189
1806.05514,2008.01160
1806.05514,2001.01095
1806.05514,1910.08883
1806.05514,1710.09859
1806.05514,1912.12150
1806.05514,1812.00029
1806.05514,1908.06486
1809.06705,2004.06069
1809.06705,2005.02163
1809.06705,1901.03678
1809.06705,1909.05738
1809.06705,1810.07758
1808.09796,1909.08453
1808.09796,2008.02918
1808.09796,1904.03181
1808.09796,2007.06925
1808.09796,2003.05242
1808.09796,1910.07721
1808.09796,2004.04851
1808.09796,2007.08728
1807.01280,1909.05207
1809.01090,1708.02218
1809.02904,2003.12331
1809.02904,1905.10792
1809.02904,1902.02518
1809.02904,1802.10363
1807.11429,1904.10552
1807.11429,1807.11408
1807.11429,1901.09082
1806.08236,1907.05982
1806.08236,1908.00948
1806.08236,2001.01720
1808.08558,1804.05862
1808.08558,1806.00468
1808.08558,1909.11274
1808.08558,1912.11853
1807.09644,1908.01087
1807.09644,2006.04762
1807.09644,1905.05839
1807.09644,1910.09943
1807.11880,1909.12398
1807.11880,1904.12228
1807.11880,1805.10469
1807.11880,1910.01155
1807.11880,2008.00051
1807.11880,1905.05185
1807.11880,1901.08562
1807.11880,2006.12620
1807.11880,1905.07473
1807.05511,2006.10013
1807.05511,2001.05857
1807.05511,1805.01516
1807.05511,1909.04800
1807.05511,1908.09630
1807.05511,1910.05787
1807.05511,2007.12391
1807.05511,2005.07424
1807.05511,1910.11089
1807.05511,2007.11089
1807.05511,2006.06385
1807.05511,2006.02536
1807.05511,1910.07738
1807.05511,2004.08118
1807.05511,1908.03673
1807.05511,1910.06813
1807.05511,1903.01462
1807.05511,1910.07655
1807.05511,2007.08451
1807.05511,2008.10916
1807.05511,2008.07623
1807.05511,1905.06658
1807.05511,2003.09085
1807.05511,2007.13106
1807.05511,2009.09196
1807.05511,1904.12222
1807.05511,1903.11421
1807.05511,2008.10774
1807.05511,1908.04392
1807.05511,2001.10609
1807.05511,2005.08948
1807.05511,1911.09840
1807.05511,2001.02319
1807.05511,1910.02380
1807.05511,2008.09694
1807.05511,2007.00114
1807.05511,2006.14651
1807.05511,2001.06202
1807.05511,2003.11066
1807.05511,2005.01385
1807.05511,1910.04357
1807.05511,1912.12162
1807.05511,1902.03601
1807.05511,2007.13404
1807.05511,1910.01268
1807.05511,2009.02256
1807.05511,2006.02963
1807.05511,1809.03193
1807.05511,2005.09830
1807.05511,2004.00433
1807.05511,2003.12025
1807.05511,1910.05065
1807.05511,2008.09315
1807.05511,1908.03173
1807.05511,1911.09358
1807.05511,2006.10027
1807.05511,2002.06736
1807.05511,2001.01596
1807.05511,1911.09723
1807.05511,2002.01461
1807.05511,1910.00944
1807.05511,2008.12454
1807.05511,2009.08328
1807.05511,2002.03413
1807.05511,1807.08638
1807.05511,2008.00230
1807.05511,2005.03950
1807.05511,2004.09039
1807.05511,2007.04198
1807.05511,1911.08916
1807.05511,1909.11862
1807.05511,2007.12831
1807.05511,2007.03578
1807.05511,2006.00821
1807.05511,1910.09094
1807.05511,2005.06037
1807.05511,2007.01556
1807.05511,2008.11945
1807.05511,2003.06620
1807.05511,1909.12398
1807.05511,2003.13298
1807.05511,2006.10119
1807.05511,1912.02332
1807.05511,2008.07832
1807.05511,1908.00387
1807.05511,2003.08151
1807.05511,2003.03167
1807.05511,2004.11909
1807.05511,2006.05612
1807.05511,2003.01859
1807.05511,1910.11072
1807.05511,2004.09808
1807.05511,2005.05287
1807.05511,2006.04305
1807.05511,2003.02065
1807.05511,2007.04238
1807.05511,2007.14863
1806.06237,2007.01162
1806.06237,1806.06266
1806.06237,2006.16437
1806.06237,2007.07079
1806.06237,1903.11367
1806.06237,2006.16385
1807.05827,2005.09023
1807.05827,2008.12693
1807.05827,2007.06700
1807.05827,1509.02971
1807.05827,1901.00137
1807.05827,2006.13169
1807.05827,1804.00379
1807.05827,1709.06560
1807.05827,2008.10433
1807.05827,1905.11041
1807.05827,1906.08387
1807.05827,1910.02208
1807.05827,2007.07358
1807.05827,2002.06946
1807.05827,2007.06049
1807.05827,1906.04009
1807.05073,1911.12512
1807.05073,2007.08434
1807.05073,1907.12273
1807.05073,1910.10111
1807.05073,1911.01059
1807.05073,2007.09357
1807.05073,1905.01722
1807.05073,1812.01243
1807.05073,1703.07220
1807.05073,2004.04979
1807.05073,2009.04181
1807.05073,2003.12224
1808.05377,2002.05115
1808.05377,1902.08232
1808.05377,1910.11632
1808.05377,1905.01786
1808.05377,1910.03835
1808.05377,2001.05857
1808.05377,1906.09557
1808.05377,1910.11858
1808.05377,2001.11951
1808.05377,2006.11321
1808.05377,2002.00573
1808.05377,1802.01548
1808.05377,1911.03769
1808.05377,2004.03042
1808.05377,2003.01247
1808.05377,2007.06434
1808.05377,1912.07651
1808.05377,1901.07474
1808.05377,2005.13110
1808.05377,2001.04776
1808.05377,2003.12857
1808.05377,1905.06159
1808.05377,2008.08178
1808.05377,2005.13092
1808.05377,2007.06002
1808.05377,1905.13360
1808.05377,2006.13799
1808.05377,2009.02009
1808.05377,1910.12708
1808.05377,1911.07132
1808.05377,1909.03184
1808.05377,1804.09081
1808.05377,1905.13543
1808.05377,1909.12673
1808.05377,2008.00546
1808.05377,2005.13695
1808.05377,1906.07590
1808.05377,1907.08908
1808.05377,2003.05112
1808.05377,2007.12934
1808.05377,1904.10873
1808.05377,1909.09656
1808.05377,2008.06808
1808.05377,2009.01884
1808.05377,1909.09569
1808.05377,2008.01040
1808.05377,1911.10511
1808.05377,1909.03615
1808.05377,2003.13866
1808.05377,1908.00709
1808.05377,1911.07967
1808.05377,2002.07224
1808.05377,1907.08544
1808.05377,2007.02449
1808.05377,2007.00800
1808.05377,2003.00217
1808.05377,1907.11587
1808.05377,1901.02985
1808.05377,2006.09363
1808.05377,1906.08934
1808.05377,1911.11090
1808.05377,1907.03069
1808.05377,1905.07529
1808.05377,2003.05325
1808.05377,1811.07579
1808.05377,1905.11528
1808.05377,2001.02976
1808.05377,2008.02356
1808.05377,2009.03173
1808.05377,1904.04123
1808.05377,1910.08665
1808.05377,1912.10773
1808.05377,1812.00332
1808.05377,1905.06252
1808.05377,1907.04648
1808.05377,2006.16218
1808.05377,1802.07191
1808.05377,2006.14858
1808.05377,2004.10275
1808.05377,2006.13314
1808.05377,1806.10282
1808.05377,2004.05565
1808.05377,2006.06936
1808.05377,2004.14690
1808.05377,2009.00748
1808.05377,2005.02165
1808.05377,1909.07156
1808.05377,2009.00165
1808.05377,2003.10392
1808.05377,1904.09035
1808.05377,1810.05270
1808.05377,2008.08316
1808.05377,2006.03179
1808.05377,2002.07997
1808.05377,1912.01369
1808.05377,2003.04919
1808.05377,2006.05594
1808.05377,2005.04117
1808.05377,1906.02869
1808.05377,2009.02386
1808.05377,1912.06059
1808.05377,1905.12534
1808.05377,1906.08143
1808.05377,2005.07669
1808.05377,2007.00799
1808.05377,2008.13187
1808.05377,1910.00370
1808.05377,1909.02309
1808.05377,2002.04289
1808.05377,1908.10714
1808.05377,2004.01395
1808.05377,1906.04423
