Source,Target
1810.09977,1710.02913
1810.09977,2004.09416
1810.09977,1910.01059
1810.09977,1706.10295
1810.09977,1812.03929
1810.09977,1805.07866
1810.09977,2005.05941
1810.00656,1902.00981
1810.00656,1805.08593
1810.00656,2008.09858
1810.00656,1906.03485
1810.00656,2004.13446
1810.00656,2008.00357
1810.00656,2006.05616
1810.00656,2001.03115
1810.00656,1912.10536
1810.00656,2002.02770
1810.00656,2009.06828
1810.00656,1906.02120
1811.04210,1905.10847
1811.04210,1910.10843
1811.04210,1909.04849
1811.04210,2006.07116
1811.04210,2007.15793
1811.04210,2001.09694
1811.04210,1905.13453
1811.04210,1908.10721
1810.02565,1911.05206
1810.02565,1901.06053
1810.02565,1608.04636
1810.02565,1902.03694
1810.02565,1902.00635
1810.02565,1906.07405
1810.02565,1806.07366
1810.02565,2006.06293
1810.02565,1907.01678
1810.02565,1609.05191
1810.05094,1809.07321
1810.05094,1911.05620
1810.05094,1805.00915
1810.05094,1810.02054
1810.05094,1904.10523
1810.02927,1904.09489
1810.02927,1509.02971
1810.02927,1711.08946
1810.01395,1810.12187
1810.01395,1903.03107
1810.01395,1910.09804
1810.01395,1911.02182
1810.01395,1907.01160
1810.01395,2002.08688
1810.01395,1904.01340
1810.01395,2001.10218
1810.01395,1903.03971
1810.01395,2007.14469
1810.01395,2001.00391
1810.01395,1811.02438
1810.01395,1905.06286
1810.01395,2008.04470
1810.01395,1809.07454
1810.09536,2006.11825
1810.09536,1909.09691
1810.09536,1909.06639
1810.09536,2002.08046
1810.09536,2009.00944
1810.09536,1909.09490
1810.09536,2007.04298
1810.09536,1909.09428
1810.09536,1910.13466
1810.09536,1906.00180
1810.09536,2004.00499
1810.09536,2004.13805
1810.09536,1906.02890
1810.09536,1904.03092
1810.09536,1912.12514
1810.09536,2008.05732
1810.09536,1809.09408
1810.09536,2002.00737
1810.09536,1910.10294
1810.09536,2004.02555
1810.09536,2005.13867
1810.09536,1910.09890
1810.09536,1906.06438
1810.09536,2001.10054
1810.09536,2001.00572
1810.09536,2003.13841
1810.09536,1906.01702
1811.02054,2004.00566
1811.02054,2009.01884
1811.02054,1905.09165
1811.02054,1910.12366
1811.02054,1910.14409
1811.02054,2006.05032
1811.02054,2007.07646
1811.02054,1802.05351
1811.02054,2003.04884
1811.02054,1912.07721
1811.02054,1705.07204
1811.02054,2004.15015
1809.09533,1712.01721
1809.09533,1806.09055
1809.09318,1804.00168
1809.09318,2002.12361
1809.09318,1802.02274
1809.09318,1906.05329
1809.09318,1802.09081
1809.09318,1808.09105
1809.09318,2004.11410
1809.10961,2007.13976
1809.10961,1906.06618
1809.10961,1910.11760
1809.10961,2006.01668
1809.10961,1912.04979
1811.04199,1705.07704
1811.04199,2004.14584
1811.04251,1905.03319
1811.04251,1908.08767
1811.04251,1910.09578
1811.04251,1905.06922
1811.04251,2008.10150
1811.04251,2007.09852
1811.04251,2004.03991
1811.04251,2006.09920
1811.04251,2007.07356
1811.04251,1911.02277
1811.04251,1906.08226
1811.04251,1807.03748
1811.04251,2009.09805
1811.04251,2009.07368
1811.04251,2007.08025
1811.04251,1906.05849
1811.04251,1906.00910
1811.04251,1912.01603
1811.04251,2002.02851
1811.04251,1912.08061
1811.04251,2003.12537
1811.04251,1905.09944
1811.04251,1912.02624
1811.04251,1911.02256
1811.04251,2006.07225
1811.04251,1911.10688
1811.04251,2005.10243
1811.04251,1904.07199
1811.04251,2006.12204
1811.04251,1808.06670
1811.04251,2005.01123
1811.04251,1903.11780
1811.04251,1910.06222
1811.04251,1907.13625
1810.09569,1906.11768
1809.08758,1807.07978
1809.08758,1911.12562
1809.08758,1903.11862
1809.08758,2005.03837
1809.08758,2003.05549
1809.08758,2007.07210
1809.08758,1906.06919
1809.08758,2009.00097
1809.08758,1812.03413
1809.08758,2005.03141
1809.08758,1912.01667
1809.08758,1812.02637
1809.08758,2007.01855
1809.08758,1904.00979
1809.08758,1912.00049
1809.08758,1705.07204
1809.08758,1905.13545
1809.08758,1912.12170
1809.08758,2005.14137
1809.08758,2002.10349
1809.08758,1903.00073
1809.08758,1706.06083
1809.08758,1905.07121
1809.08758,1812.09803
1809.08758,1805.11770
1809.08758,2003.10315
1809.08758,1906.06086
1810.10368,1902.00448
1810.10368,1909.13146
1810.10368,1907.04155
1810.10368,1901.08098
1810.10368,1910.04086
1811.01315,1910.13930
1811.01315,1902.02904
1811.01315,1901.04592
1811.01315,2002.00922
1810.03728,1901.05761
1810.03728,1903.10146
1810.03728,1806.03589
1810.03728,2007.05572
1810.03728,1905.05749
1809.09310,2005.05451
1809.09310,2003.11766
1809.09310,2004.05654
1809.09310,1811.06746
1809.09310,2001.03076
1809.09310,2007.03879
1809.09310,1902.04245
1809.09310,1612.01051
1809.09310,1907.04569
1810.00619,2007.08926
1810.00619,1509.02971
1810.00619,1803.09621
1810.00619,1802.05399
1810.00619,1709.06560
1810.03064,1904.00276
1810.03064,2004.03961
1810.03064,1904.11953
1810.03064,1904.00277
1810.03064,2001.05842
1810.03064,1810.04106
1810.03064,1911.03053
1810.04351,2006.11184
1810.04351,2009.07111
1810.04351,1901.05031
1810.04351,2001.08973
1810.04351,1901.09548
1810.04351,1901.10089
1810.04351,2007.06679
1810.04351,1910.13476
1810.04351,1710.10364
1810.04351,2004.09304
1810.04351,2006.02765
1811.00512,1909.05207
1811.00512,2002.03129
1811.00512,1905.10987
1811.00512,2006.04643
1811.00512,2006.15408
1811.00512,1903.06059
1811.00512,2002.06043
1811.03433,1812.07460
1811.03433,2008.09104
1811.03433,1911.03723
1811.03433,1902.05811
1811.03433,1809.05231
1811.03433,2006.15710
1811.03433,1909.11854
1811.03433,1908.07623
1811.03433,2003.04492
1811.02746,1912.07183
1811.02746,2002.01642
1811.02746,1903.04092
1810.10602,1906.10935
1810.10602,1904.05777
1810.12162,2009.08311
1810.12162,1912.04226
1810.12162,1911.06556
1810.12162,2006.16712
1810.12162,1911.00617
1810.12162,2003.01825
1810.12162,2006.12964
1810.12162,2002.12174
1810.12162,1905.13320
1810.12162,1912.05510
1810.12162,2003.04664
1810.12162,1911.08017
1810.12162,1902.07685
1810.12162,2008.12775
1810.12162,2001.02153
1810.12162,1904.06786
1810.12162,2002.02693
1810.12162,2002.12636
1810.12162,2007.02832
1810.12162,2009.08922
1810.12162,1906.04161
1810.12162,1908.06976
1810.12162,2005.05960
1810.12162,1811.03575
1810.12162,1910.03620
1810.12162,2009.01791
1810.12162,1911.10601
1810.12162,2006.09436
1810.07758,1811.10166
1810.07758,1909.04939
1810.07758,1910.13051
1810.07758,2008.11828
1810.07758,2008.09172
1810.07758,1912.09614
1810.07758,2007.06682
1810.07758,1903.01454
1810.07758,2001.01917
1810.07758,2006.12672
1810.07758,1907.11815
1810.07758,1906.10329
1810.07758,1912.10454
1810.07758,1905.11893
1810.07758,1902.10756
1810.07758,1809.04356
1810.07758,1909.05738
1810.07758,2009.07907
1810.07758,2003.06508
1810.07758,1911.12008
1810.07758,1912.06708
1810.07758,1809.06705
1810.07758,2003.02544
1810.07758,2006.10246
1810.07758,2008.07707
1810.07758,1910.10536
1810.07758,1901.10681
1810.07758,2004.06069
1811.03119,2002.11174
1809.10858,1811.03804
1809.10858,1808.04685
1809.10858,1811.03962
1809.10858,1802.03487
1809.10858,1810.02054
1809.10858,1907.03922
1809.10858,2003.12236
1809.10858,1808.01204
1809.10635,1805.10354
1809.10635,1910.14481
1809.10635,1906.02568
1809.10635,2003.11652
1809.10635,2006.12109
1809.10635,2001.00689
1809.10635,1906.00695
1809.10635,1902.08349
1809.10635,1910.10986
1809.10635,1907.02788
1809.10635,1909.06686
1809.10635,2006.11942
1809.10635,1903.12648
1809.10635,2004.14774
1809.10635,2002.02385
1809.10635,1906.01120
1809.10635,1805.09733
1809.10635,2001.08650
1809.10635,2009.01797
1809.10635,2007.01480
1809.10635,1904.07734
1809.10635,2003.03877
1809.10635,1905.09447
1809.10635,2004.10098
1809.10635,1905.02099
1809.10635,1911.06487
1809.10635,2006.07543
1809.10635,1810.12488
1809.10635,1911.09514
1809.10635,1802.01569
1809.10635,1910.04650
1809.10635,2006.12323
1809.10635,2007.06918
1809.10635,2007.08159
1809.10635,2009.01129
1809.10635,1705.09847
1809.10635,1905.07835
1809.10635,2008.01411
1810.09176,1802.04407
1810.09176,1910.05030
1810.09176,2002.07252
1810.09176,1903.07902
1810.09176,2004.13965
1810.09176,1905.10227
1811.02290,1904.13007
1811.02290,1808.03958
1811.02290,1708.00909
1811.02290,1805.01352
1811.02290,2006.12779
1811.02910,1901.08658
1811.02910,1902.04051
1811.01850,2001.10190
1811.01850,1810.12187
1811.01850,2008.00616
1811.01850,2008.02070
1811.01850,2002.08688
1811.01850,2006.01168
1811.01850,2008.00816
1811.01850,1911.02182
1809.10097,1912.06501
1809.10097,1904.03942
1809.10097,2009.04776
1809.10097,1903.07366
1811.00855,2008.02546
1811.00855,1905.01997
1811.00855,2009.10002
1811.00855,2007.12329
1811.00855,1902.08009
1811.00855,1906.11336
1811.00855,2006.15346
1811.00855,2005.01573
1811.00855,2009.11746
1811.00855,1912.03769
1811.00855,2006.01894
1811.00855,2005.06331
1811.00855,1910.12781
1811.00855,2001.04831
1811.00855,1910.08288
1811.00855,2006.06820
1811.00855,1908.08284
1811.00855,1910.13527
1811.00855,1910.05552
1811.00855,2004.00387
1811.00855,2006.13257
1811.00855,1909.04276
1811.00855,2006.02684
1811.00855,1908.06158
1811.00855,2008.08273
1811.00855,2002.04784
1811.00855,2001.04830
1811.00855,1910.03943
1811.00855,2005.02844
1811.00855,1902.09849
1811.00855,2006.06922
1811.00855,1910.08887
1811.00855,1904.10367
1811.00855,2007.09036
1811.00855,2006.10412
1811.00855,2006.13063
1811.00855,2002.08575
1810.12683,1906.06203
1810.10053,1806.00848
1810.10053,1901.08585
1810.10053,1910.10114
1810.10053,1710.05654
1810.07362,2007.05453
1810.07362,2005.11065
1810.07362,1905.11311
1810.07362,2002.06476
1810.07362,2006.11430
1810.07362,1910.12511
1810.07362,1903.08110
1810.07362,1909.05207
1810.07362,1907.05944
1810.07362,1611.01688
1810.07362,1905.10714
1810.07362,2006.07541
1810.07362,2006.12363
1810.07362,2007.06835
1810.07362,1906.07916
1810.07362,1902.00618
1810.09098,1901.10568
1810.09098,2006.06102
1810.00821,1903.07854
1810.00821,1909.03200
1810.00821,1905.06922
1810.00821,1905.12888
1810.00821,2006.00417
1810.00821,2006.15061
1810.00821,1911.05695
1810.00821,2006.03503
1810.00821,2001.01878
1810.00821,2005.11480
1810.00821,1911.06992
1810.00821,2001.04296
1810.00821,2006.08939
1810.00821,1911.11000
1810.00821,1909.06769
1810.00821,1901.07186
1810.00821,2005.01138
1810.00821,2004.03132
1810.00821,2006.04021
1810.00821,2006.16785
1810.00821,1912.13464
1810.00821,1911.07027
1810.00821,1612.00410
1810.00821,2007.07645
1810.00821,2002.01059
1810.00821,2004.02088
1810.00821,1910.04417
1810.00821,1908.03864
1810.00821,1910.01077
1810.00821,1911.00459
1810.00821,1909.09314
1810.00821,2003.10925
1810.00821,1904.00876
1810.00821,1911.09310
1810.00821,1907.09578
1810.00821,2007.04589
1810.00821,2008.00614
1810.00821,1903.06048
1810.00821,1908.06376
1810.00821,2005.01123
1810.00821,2006.13202
1810.00821,1807.04193
1810.00821,2001.06937
1810.00821,2001.03780
1810.00821,1905.07866
1810.11507,1905.09148
1810.11507,1901.09269
1810.11507,1901.09997
1810.02358,1909.02097
1810.02358,1811.00982
1810.02358,2005.01239
1810.02358,2003.04679
1810.02358,2007.11149
1810.02358,1703.04394
1811.00416,1704.02685
1809.10283,1709.00084
1809.10283,1708.07902
1809.10283,2005.05842
1809.10283,2008.11906
1809.10283,1902.10139
1810.02423,1910.02822
1810.02423,2002.05706
1810.02423,1903.03877
1810.11181,2007.04561
1810.11181,1908.04950
1810.11181,1910.07615
1810.11181,1906.03926
1810.11181,1912.11474
1810.11181,1904.04686
1810.11181,2007.04979
1810.11181,1712.05474
1810.11181,1901.01492
1810.11181,1902.07864
1810.11181,2006.10034
1810.11181,1710.09867
1810.11181,2009.03231
1810.11181,1912.01734
1810.11181,2006.01016
1810.11181,1908.00722
1810.11181,2007.12173
1810.11181,1904.04404
1810.11181,1908.01482
1810.11181,1910.14671
1810.11181,1907.09358
1810.11181,1904.04166
1810.11181,1812.04155
1810.11181,2001.02192
1810.11181,1911.12377
1810.11181,2002.11310
1810.11181,1904.01806
1810.11181,1903.01602
1810.11181,1904.03461
1810.11181,2008.09622
1810.11181,1907.02985
1810.11181,2008.02742
1810.11181,2003.04641
1810.11181,2004.05155
1810.11181,1909.04306
1810.11181,2005.09161
1810.11181,2006.06649
1810.11181,1904.13324
1810.11181,1904.05879
1810.11181,2004.14638
1810.11181,1906.07343
1810.11702,1908.03963
1810.11702,2003.06709
1810.11702,1902.02311
1810.11702,1810.04444
1810.11702,2006.04222
1810.11702,1902.04043
1810.11702,2003.09301
1810.11702,1909.04224
1810.11702,1909.02682
1810.11702,1912.06880
1810.11702,2004.08883
1810.11702,2003.08839
1810.11702,1706.02275
1810.11702,1912.02318
1810.11702,1910.00091
1810.04777,2002.07217
1810.04777,2005.14001
1810.04777,2007.01919
1810.04777,2005.13575
1810.04777,2003.01847
1810.04777,2002.06043
1810.02683,2004.00173
1810.02683,1907.08533
1810.02683,2005.10687
1810.02683,1809.06222
1810.02683,1809.07294
1810.09006,2006.00334
1810.09006,2004.11687
1810.06979,1809.02627
1810.06979,1801.05299
1810.06979,1709.06560
1810.01483,1811.06533
1810.01483,1910.04701
1810.01483,1803.05407
1810.01483,2004.11981
1810.01483,1904.12846
1810.01483,1911.08508
1810.01483,1810.12186
1810.01483,2003.02278
1810.01483,2004.06226
1810.01483,1803.08823
1811.00928,2008.13235
1811.00928,1912.12064
1811.00928,2004.12488
1810.01222,2005.04166
1810.01222,1909.07543
1810.01222,2007.13690
1810.01222,1509.02971
1810.01222,1902.05284
1810.01222,1906.06639
1810.01222,1912.06310
1810.01222,2007.00169
1810.01222,1903.10605
1810.01222,2002.00632
1810.01222,2001.02907
1810.01222,2006.10887
1810.01222,2006.03227
1810.01222,1806.10230
1810.01222,1803.04706
1810.01222,1808.05377
1810.01222,1911.04131
1810.01222,2002.09077
1810.01222,1709.06560
1810.01222,2007.04725
1810.01222,2006.03158
1810.01222,2008.06389
1810.01222,2006.07554
1810.01222,2003.02183
1810.01222,2004.08763
1810.01222,1911.04207
1810.01222,2005.05719
1810.01222,2009.08973
1810.01222,2006.08505
1810.01222,1906.09807
1810.01222,1907.00526
1810.10862,1803.04585
1810.01545,1910.04665
1810.01545,2008.06242
1810.01545,2002.04747
1810.01545,1709.03768
1810.01545,1906.02903
1810.01545,2005.09787
1810.01545,1802.02558
1810.04511,1704.02685
1810.04511,1801.03150
1810.04511,1610.02391
1810.04511,2005.02335
1811.02693,1909.01575
1811.02693,1807.00251
1811.03879,1811.11387
1811.03879,2008.02531
1811.03879,1902.06162
1811.03879,1909.11574
1811.03879,2003.01455
1811.03879,1905.03670
1811.03879,1912.02783
1811.03879,2003.14323
1811.03879,2004.07882
1811.03879,1901.09005
1811.03879,1906.05849
1811.03879,1907.12087
1810.10804,2006.02903
1810.10804,1909.06793
1810.10804,1906.04423
1810.10804,2003.12857
1810.10804,2003.12563
1810.10804,2003.11883
1810.10804,1909.02453
1810.10804,1909.00122
1810.10804,2003.14058
1810.10804,1909.09934
1810.10804,1808.07233
1810.10804,1909.02214
1810.10804,2008.01475
1810.10804,2002.10120
1810.10804,1903.10979
1810.10804,2003.14226
1810.10804,1904.02371
1810.10804,1912.10917
1810.10804,2004.14960
1810.10804,1808.05377
1810.10804,1904.02365
1810.10804,1809.04766
1810.10804,2003.00217
1810.10804,2006.10724
1810.10804,2007.08818
1810.10804,1911.11090
1810.10804,2003.10401
1810.10804,2008.11713
1810.10804,1909.08228
1810.10804,1903.11236
1810.10804,2003.08770
1810.10804,2008.07018
1810.10804,2005.07564
1810.10804,1802.07191
1811.00429,1905.13559
1811.00429,1905.05380
1811.00429,2006.05314
1811.00429,1106.0665
1811.00429,1709.06560
1811.00429,1905.09562
1811.00429,2003.06350
1809.10780,2007.15963
1809.10780,1908.01242
1809.10780,1802.04942
1809.10780,1910.01791
1809.10780,2006.06485
1809.10780,2004.05485
1809.10780,1905.10498
1809.10780,2009.08270
1809.10780,1611.04488
1809.10780,1802.05983
1809.10780,2006.16741
1809.10780,2009.04075
1810.09717,1902.06349
1810.09717,1910.02339
1810.04719,1806.04558
1810.04719,1810.04826
1810.04719,1811.12290
1810.04719,2002.12761
1810.04719,1911.03970
1810.04719,2008.08965
1810.04719,2007.01216
1810.04719,2005.09812
1810.04719,2004.04096
1810.04719,2007.15815
1810.04719,2006.04376
1810.04719,1907.10393
1810.04719,1710.10467
1810.04719,1908.04284
1810.04719,2001.05080
1810.04719,1911.01266
1810.04719,1910.09703
1810.04719,2002.05314
1810.04719,1910.11643
1810.04719,2009.08457
1810.04719,1904.06037
1810.04719,2005.08072
1810.04719,2005.11371
1810.04719,2008.05011
1810.04719,1910.13799
1810.04719,2009.05076
1810.04719,1912.04979
1810.04719,2007.10248
1810.04065,1901.10513
1810.04065,1710.08864
1810.04065,2008.07230
1810.04065,1905.11564
1810.04065,2005.00060
1810.04065,1906.10395
1810.04065,1910.06893
1810.04065,2006.10679
1810.04065,1810.11914
1810.04065,1710.10571
1810.04065,1809.02104
1810.04065,2005.02540
1810.04065,1910.05262
1810.04065,1902.02918
1810.04472,1812.02849
1810.04472,1907.07802
1811.01268,1905.10083
1811.01268,1904.12342
1811.01268,1804.03235
1810.03037,1904.00687
1810.03037,1910.12911
1810.03037,2002.12563
1810.03037,1808.01204
1810.03037,1712.09203
1810.03037,1903.11680
1811.02655,2007.00107
1811.02655,1901.10334
1809.10124,1805.06066
1809.10124,1509.02971
1809.10124,1903.09870
1809.10124,2002.08550
1809.10124,1910.12824
1810.11209,1910.12991
1810.11209,1912.10337
1810.11209,2006.12843
1810.11209,2002.10235
1810.06583,1706.06083
1810.06583,1905.02175
1810.06583,1909.03012
1810.06583,1901.09392
1810.06583,2003.07573
1810.06583,1912.03430
1810.06583,1805.12152
1810.06583,1903.11626
1810.06583,1209.5260
1810.02513,2009.08311
1810.02513,1904.04762
1810.02513,1908.00709
1810.02513,2004.14684
1810.02513,1909.11512
1810.02513,2004.05439
1810.02513,1903.07740
1810.02513,2001.02799
1810.02513,2003.02471
1810.02513,2007.02915
1810.02513,1903.11774
1810.02513,1903.12394
1810.02513,2006.14611
1810.02513,2004.02022
1810.02513,2003.03581
1810.02513,2002.04632
1810.02513,1904.11621
1810.02513,1912.08855
1810.02513,1708.07819
1810.02513,1906.02312
1810.02513,2008.08424
1810.02513,1910.07113
1810.02513,1910.01007
1810.02513,1802.10349
1810.02513,1707.07113
1810.04522,2005.08919
1810.04522,2005.08868
1811.04172,1906.01529
1811.04172,1901.04618
1811.04172,1905.04243
1811.04172,1703.10593
1811.04172,2004.09215
1811.04172,2003.03193
1811.04172,2001.06937
1810.12065,1902.04760
1810.12065,1903.01997
1810.12065,1811.04918
1810.12065,1811.03962
1810.12065,1902.06720
1810.12065,1509.02971
1810.12065,1810.02054
1810.12065,2009.07799
1810.12065,1809.10121
1810.12065,1909.12673
1810.12065,1909.12292
1810.12065,1806.07572
1810.12065,2002.08538
1810.12065,2007.01429
1810.12065,2007.06352
1810.12065,1906.04688
1810.12065,2003.04560
1810.12065,2003.03601
1810.12065,1907.04595
1810.12065,1907.10732
1810.12065,2006.06171
1810.12065,1906.00425
1810.12065,1902.01384
1810.12065,2002.06668
1810.12065,1910.05861
1810.12065,1810.02281
1810.12065,1907.10599
1810.12065,1806.05722
1810.12065,2005.10190
1810.12065,1911.12360
1810.12065,2009.09829
1810.12065,1812.10244
1810.12065,1808.01204
1810.12065,1909.11837
1810.12065,2005.04211
1810.12065,1906.03593
1810.12065,1805.02677
1810.12065,1905.09870
1810.12065,2006.14548
1810.12065,1902.01028
1810.12065,2009.07509
1810.12065,1906.02777
1810.12065,2006.10246
1810.12065,2006.11648
1810.12065,1811.03804
1810.12065,2007.04596
1810.12065,1905.10337
1810.12065,2001.04413
1810.12065,1609.05191
1810.05591,1910.08207
1810.05591,1911.12885
1810.05591,1907.05279
1810.05591,2004.02869
1810.05591,2003.00802
1810.05591,1906.06543
1810.05591,1907.12704
1810.05591,2005.00383
1810.05591,1812.01659
1810.05591,2008.05242
1810.05591,2008.00305
1810.05591,2002.10880
1810.05591,1906.12320
1810.05591,1805.08318
1810.05591,2005.14169
1810.05591,2007.05361
1810.05591,2003.07521
1810.05591,1808.00671
1810.05591,1801.07829
1810.05591,2004.05749
1810.05591,1812.10775
1810.05591,2008.06520
1810.05591,2007.04537
1811.00648,2002.08935
1811.00648,1901.08394
1811.00648,1904.04516
1811.00648,1908.05168
1811.00648,2005.06831
1811.00648,1912.03673
1811.00648,1911.05075
1811.00648,1912.07420
1810.05222,2005.00695
