Source,Target
1906.02500,2003.08165
1906.02500,1905.10307
1906.02500,2007.04862
1906.02500,1912.02184
1906.02500,2008.13607
1906.02500,2006.14804
1906.02500,2003.07069
1906.00273,2006.05158
1906.00273,1903.08588
1906.00805,1908.00999
1906.00805,2004.03064
1906.00805,1905.01270
1906.00805,1805.07509
1906.00805,1808.07371
1906.00805,1904.06807
1906.01687,1711.05101
1906.01687,1808.07452
1906.01687,2001.11419
1906.01764,2008.04504
1906.01764,1805.10973
1906.03626,2007.15067
1906.03626,2004.03586
1906.03626,2008.07122
1906.03626,1812.04948
1906.03626,2008.07118
1906.03626,2007.15474
1906.03626,2002.02393
1906.03626,1802.05983
1906.03626,1803.05428
1906.03626,2007.10610
1906.03626,2008.01291
1906.03626,1904.08842
1906.03626,1802.04942
1906.04016,2004.13449
1906.04016,2004.11822
1906.04016,1908.07919
1906.04016,1912.04573
1906.04016,2008.05717
1906.04016,1912.02323
1906.04016,2004.12652
1906.04016,2007.15217
1906.04016,1903.07593
1906.04016,1902.09212
1906.04158,1812.00281
1906.04158,2007.06843
1906.04158,2009.02119
1906.04158,2007.12287
1906.04158,2008.06133
1906.04158,1904.09237
1906.04158,2007.00095
1906.04158,1907.12910
1906.04158,2009.00984
1906.00331,1805.05751
1906.00331,2006.09361
1906.00331,1910.07030
1906.00331,2006.10138
1906.00331,2005.02426
1906.00331,2007.08810
1906.00331,1901.08511
1906.00331,2001.03724
1906.00331,1810.02060
1906.00331,2002.02417
1906.00331,2006.10293
1906.00331,1906.01217
1906.00331,2006.02032
1906.00331,1906.01115
1906.00331,1802.10551
1906.00331,1902.08297
1906.00331,2003.08093
1906.00331,1802.01504
1906.00331,2009.09623
1906.00331,2002.09072
1906.00331,1910.12999
1906.00331,2006.08667
1906.00331,1912.11940
1906.00331,2006.11227
1906.00331,2008.10103
1906.00331,1710.10571
1906.00331,2004.07790
1906.00331,2006.06359
1906.00331,2006.08141
1906.00331,1802.06132
1906.00331,2002.05309
1906.00331,2002.09621
1906.00331,2002.09124
1906.00331,1910.07512
1906.00331,2006.12376
1906.00331,2003.04033
1906.00331,2001.07819
1906.00331,1706.06083
1906.00331,2006.08907
1906.00331,2007.03724
1906.00331,1907.01543
1906.00331,1901.00838
1906.00331,2006.06889
1906.00331,2002.11275
1906.00331,2008.08170
1906.01916,1908.05724
1906.01916,1909.01804
1906.01916,1905.02249
1906.01916,1812.10717
1906.01916,2009.08610
1906.01916,1905.04899
1906.01916,1806.05594
1906.01916,1903.03825
1906.01916,1911.09785
1906.01916,2001.07685
1906.01916,2003.12022
1906.00816,1808.05587
1906.03598,1806.06195
1906.03598,1905.01270
1906.03598,1805.07925
1906.03598,1812.09912
1906.03598,1703.10593
1906.01374,1907.08313
1906.01374,1912.13263
1906.01374,1908.06976
1906.01374,1708.02190
1906.02376,2004.06519
1906.02376,2007.00591
1906.02376,2003.08811
1906.02299,1811.04896
1906.02299,1711.01134
1906.02299,1805.09901
1906.02299,1705.08504
1906.02299,2001.05573
1906.02299,2005.02335
1906.03853,2004.14487
1906.03853,1910.03568
1906.03853,2004.13664
1906.03853,2007.06045
1906.03853,1907.11740
1906.03853,1907.03964
1906.03853,2005.00069
1906.03853,2001.08539
1906.03853,2001.06291
1906.03853,2008.00456
1906.03853,1912.04344
1906.03853,1910.02550
1906.03648,1911.03329
1906.03648,1909.05233
1906.03648,2006.09286
1906.03648,2004.07623
1906.03648,2004.13195
1906.03648,1909.05690
1906.03648,2004.07683
1906.01040,1905.08233
1906.01040,1809.04120
1906.01502,2008.04510
1906.01502,2001.01115
1906.01502,2004.05484
1906.01502,2001.06286
1906.01502,2005.06166
1906.01502,2001.08053
1906.01502,2004.04312
1906.01502,2009.10311
1906.01502,2008.09335
1906.01502,1812.10464
1906.01502,2004.14218
1906.01502,2002.03518
1906.01502,2005.00171
1906.01502,1912.07840
1906.01502,2005.00318
1906.01502,2009.08128
1906.01502,2006.09526
1906.01502,2005.12833
1906.01502,2004.14135
1906.01502,1808.03726
1906.01502,2004.13805
1906.01502,2004.03846
1906.01502,2003.10540
1906.01502,2005.01006
1906.01502,2005.04511
1906.01502,1910.03806
1906.01502,1907.02052
1906.01502,2004.14958
1906.01502,1912.01389
1906.01502,2003.08271
1906.01502,2007.09757
1906.01502,1911.01421
1906.01502,2002.08866
1906.01502,2003.11080
1906.01502,1910.04708
1906.01502,1910.04519
1906.01502,2002.10832
1906.01502,2004.15001
1906.01502,2009.05713
1906.01502,1911.02971
1906.01502,2002.11004
1906.01502,2004.14069
1906.01502,2005.09392
1906.01502,2003.14056
1906.01502,2004.14353
1906.01747,2006.08688
1906.03279,2001.00987
1906.03279,1904.09099
1906.03279,2004.02760
1906.03279,2006.16007
1906.01470,1810.02912
1906.01470,1811.09656
1906.01470,1901.08106
1906.01470,1711.06006
1906.01470,1903.00742
1906.01470,1706.02275
1906.01470,1901.08492
1906.01470,1809.09332
1906.01470,2003.00799
1906.01470,1910.06591
1906.01470,1709.06560
1906.01470,1911.00348
1906.02912,1907.13062
1906.01160,2004.13175
1906.01695,1802.02627
1906.01695,1509.02971
1906.01695,1805.07866
1906.00932,1808.07528
1906.00932,1809.05786
1906.01105,1911.03705
1906.01975,1902.07399
1906.01975,2005.08442
1906.01975,1910.02423
1906.02120,1905.12741
1906.02120,2003.11991
1906.02120,2002.12326
1906.02120,2001.07426
1906.02120,2006.02579
1906.02120,1810.00656
1906.02120,1909.05299
1906.02120,2009.06444
1906.02120,2007.00163
1906.02120,1809.09953
1906.02330,1811.00164
1906.02330,2008.06495
1906.02330,1901.06085
1906.02330,2003.11778
1906.02330,2005.07156
1906.02330,2007.13544
1906.02330,2008.02616
1906.02330,2001.06487
1906.02330,1808.02093
1906.02330,2006.04635
1906.02330,1903.07008
1906.02919,1904.01293
1906.02919,1701.03077
1906.02919,1903.07520
1906.02919,1803.04523
1906.02919,2003.08282
1906.02919,2006.06753
1906.02919,1904.08405
1906.02919,2006.06158
1906.00330,2001.01536
1906.00330,2009.02653
1906.00330,2002.04162
1906.00551,1904.02832
1906.00551,1902.03045
1906.03199,1704.05519
1906.03199,1902.06326
1906.03199,1902.04272
1906.03199,1810.06544
1906.03199,2008.04047
1906.03199,2006.03347
1906.03199,2003.06404
1906.03199,1709.06560
1906.03199,2004.06320
1906.03199,1812.05784
1906.03199,1908.02635
1906.01164,1907.13307
1906.01164,2002.12414
1906.01164,1904.12838
1906.01164,1907.09547
1906.01164,1901.08022
1906.01164,1806.11048
1906.01164,2008.11824
1906.01164,2002.05273
1906.01164,1901.08788
1906.01164,2002.04670
1906.01164,1901.08689
1906.01859,1906.02640
1906.03255,2007.06533
1906.03255,2003.00835
1906.03255,2008.12595
1906.03255,1905.01258
1906.03255,1811.12359
1906.03255,1804.04378
1906.03255,1811.04551
1906.03255,2003.10775
1906.03255,2002.06991
1906.03255,1906.06034
1906.03255,1910.05026
1906.03255,1909.12830
1906.02940,1808.06670
1906.02940,2003.12862
1906.02940,1805.09501
1906.02940,2006.09136
1906.02940,1807.03748
1906.02940,1903.03825
1906.02940,1912.05625
1906.02940,1909.11740
1906.02940,2006.07529
1906.02940,2006.06666
1906.02940,1905.03670
1906.02940,2002.12247
1906.02940,2003.00891
1906.02940,2002.11545
1906.02940,2005.09801
1906.02940,2009.11278
1906.02940,1804.09170
1906.02940,1904.12848
1906.02940,2008.11755
1906.02940,2003.13834
1906.02940,1901.09005
1906.02940,1905.09272
1906.02940,2007.00800
1906.02940,2006.11280
1906.01702,1810.09536
1906.01702,1806.09055
1906.02613,2006.06098
1906.02613,2001.11988
1906.02613,1805.12152
1906.02613,2006.06293
1906.02613,2006.15459
1906.02613,2006.06721
1906.02613,2002.10657
1906.02613,2003.07422
1906.02613,1905.11604
1906.02613,2006.06997
1906.02613,2001.11994
1906.02355,1905.09883
1906.02355,2002.06707
1906.02355,1910.05513
1906.02355,2008.01915
1906.02355,2002.09779
1906.02355,2006.05749
1906.02355,2008.02389
1906.02355,2005.08467
1906.02355,2007.08880
1906.02355,1808.04730
1906.02355,1802.03471
1906.02355,1806.07366
1906.02355,2006.10711
1906.02355,2006.14895
1906.02355,2002.09547
1906.02355,1912.00796
1906.02355,1807.01697
1906.02355,2004.13135
1906.02355,2002.08809
1906.02355,2005.08926
1906.02355,1706.06083
1906.02355,2002.04461
1906.02355,1710.10121
1906.02355,2001.01328
1906.02687,2008.08633
1906.02687,2002.05115
1906.02896,1901.04592
1906.02896,1805.12152
1906.02896,1811.09600
1906.02896,2009.04709
1906.02896,2005.02540
1906.02896,1610.02391
1906.02896,2006.14856
1906.02896,1902.06705
1906.02896,1808.01688
1906.02896,2004.09034
1906.02896,1706.06083
1906.02896,2006.08149
1906.02896,1802.02375
1906.02896,1902.02918
1906.02896,1705.07204
1906.02896,1811.00995
1906.02896,2003.10596
1906.02896,1812.00740
1906.03639,1912.02911
1906.03639,2005.09766
1906.00512,1805.08877
1906.00512,2009.07360
1906.01546,2006.04239
1906.04023,1802.07569
1906.04023,2003.12331
1906.04023,1901.00723
1906.04023,1811.01848
1906.04023,1812.00420
1906.04023,1811.04551
1906.04023,1901.10995
1906.04023,1802.10363
1906.04023,1903.12508
1906.04023,1904.01883
1906.02429,1911.10301
1906.02429,1912.12044
1906.02429,2006.11366
1906.02533,1906.10742
1906.02533,1803.04792
1906.02533,1910.02352
1906.02533,2007.05499
1906.02849,1904.09120
1906.02849,1805.08318
1906.02849,1807.09940
1906.02849,2007.03052
1906.02849,1911.09401
1906.02849,2003.11213
1906.02849,1808.08114
1906.02849,2004.15014
1906.02849,2007.12935
1906.02849,1910.07655
1906.02849,1909.12525
1906.02914,1810.11943
1906.02914,1901.04454
1906.02914,2009.09535
1906.02914,1812.04616
1906.02914,1808.02078
1906.02914,1910.13398
1906.02914,1811.04504
1906.02914,1503.05671
1906.02914,2002.10060
1906.02914,2006.06880
1906.02914,1902.02603
1906.02914,1805.08498
1906.03650,1803.03352
1906.03650,1912.01800
1906.03650,2005.06038
1906.03650,2007.05676
1906.03650,1901.00616
1906.00339,2002.09812
1906.00339,2002.07076
1906.00339,1912.04177
1906.00339,1909.13384
1906.00339,1704.03371
1906.03728,1902.09574
1906.03728,1803.03635
1906.03728,1903.01611
1906.03728,1907.04840
1906.03728,1710.05468
1906.03728,1901.01672
1906.03728,1812.11118
1906.03728,1909.08174
1906.00547,2009.09988
1906.03744,2006.12433
1906.03744,1903.04566
1906.03744,2007.00197
1906.03744,1802.03426
1906.02817,2008.07018
1906.02817,2004.08426
1906.02817,1910.07655
1906.02817,1902.09063
1906.02817,2001.06678
1906.02817,2008.01475
1906.02817,1812.00332
1906.02817,2003.12798
1906.02817,1901.07213
1906.02817,1912.00606
1906.02817,2007.01500
1906.02817,1806.09055
1906.02817,2009.07501
1906.02817,2008.09104
1906.02817,1802.01548
1906.02817,2005.06338
1906.02817,2006.14858
1906.02817,1901.02985
1906.02817,1907.11587
1906.02817,2007.16100
1906.02817,2007.01001
1906.02817,1912.09628
1906.01634,1805.09657
1906.01634,1906.01234
1906.01634,2004.09124
1906.02037,1804.11192
1906.02037,2006.09978
1906.03724,1807.07928
1906.01878,1906.01864
1906.01878,1905.10083
1906.01878,1905.07346
1906.01878,1908.00080
1906.01878,1812.05448
1906.01878,1907.08349
1906.01878,2006.03870
1906.03814,2002.07601
1906.03814,1907.09439
1906.03814,1812.01571
1906.03814,1809.06059
1906.04043,1906.03351
1906.04043,1908.09203
1906.04043,2003.03546
1906.04043,2007.00659
1906.04043,2008.13533
1906.04043,2001.00463
1906.04043,2002.03438
1906.04043,1904.02792
1906.04043,2006.13268
1906.04043,2005.00702
1906.04043,2004.10188
1906.04043,1907.09177
1906.04043,1909.10705
1906.04043,2006.01112
1906.04043,2004.14589
1906.04043,2004.06201
1906.04043,2008.00036
1906.04043,2006.03189
1906.02792,2004.11516
1906.02792,1807.03819
1906.02792,1901.02860
1906.02792,2007.05461
1906.00332,1710.08864
1906.02108,1902.02322
1906.02108,1610.02391
1906.02108,1906.07983
1906.02108,1704.02685
1906.02108,1812.00891
1906.02108,2005.00631
1906.03944,1910.04756
1906.03944,2002.11340
1906.03944,1911.13202
1906.03944,1902.05300
1906.03944,1905.02789
1906.03944,1904.05417
1906.03944,1906.06782
1906.03944,2005.10224
1906.03944,1911.11636
1906.00389,2009.08092
1906.00389,1904.01067
1906.00389,1911.06270
1906.00389,2001.10648
1906.00389,1905.12101
1906.00389,2009.05683
1906.00389,2002.06856
1906.00389,1908.10558
1906.00389,1906.06589
1906.02746,2006.03847
1906.02746,2002.11590
1906.02746,2005.04035
1906.01139,1911.05822
1906.01139,1810.08591
1906.01139,1810.09665
1906.01139,1903.08560
1906.01139,2001.11572
1906.01139,1903.09139
1906.01139,1903.07571
1906.01139,1812.11118
1906.01139,2006.10732
1906.02473,1901.01588
1906.02473,2006.05757
1906.01401,1810.12282
1906.01401,1812.02341
1906.01684,1907.11277
1906.01684,2008.00025
1906.02534,1911.12451
1906.02534,1809.02165
1906.01388,1910.11015
1906.01388,1909.11436
1906.02367,1909.04716
1906.02367,1905.03817
1906.02367,2005.02426
1906.02367,2001.05918
1906.02367,2008.11343
1906.02367,2005.07041
1906.02367,1901.09847
1906.02367,1808.07576
1906.02367,2008.05823
1906.02367,2005.10761
1906.02367,2002.04069
1906.02367,1910.14280
1906.02367,2003.10422
1906.02367,2002.11082
1906.02367,2005.00124
1906.02367,1805.09767
1906.02367,1902.00340
1906.02367,1803.06443
1906.02367,1909.04715
1906.02367,2007.07481
1906.02367,1908.08200
1906.02367,2001.04756
1906.02367,2005.07866
1906.02367,1910.06378
1906.02367,2007.13221
1906.02367,2006.08950
1906.02367,2007.00878
1906.02367,2008.07180
1906.02367,2006.13041
1906.02367,1909.04746
1906.02367,2007.01154
1906.02367,1712.01887
1906.02367,1912.09925
1906.02367,2003.06307
1906.02367,2006.11077
1906.04087,1811.10907
1906.04087,2003.08082
1906.04087,2004.09695
1906.04087,1709.01507
1906.04087,1801.07698
1906.04087,1901.03495
1906.04087,2009.05132
1906.04087,1903.10663
1906.02850,2009.09809
1906.03574,1901.10902
1906.03574,1510.02879
1906.00377,2001.07613
1906.00377,2008.08977
1906.00377,2008.08369
1906.00377,2007.09877
1906.00377,2004.08915
1906.00377,2002.10698
1906.00555,1909.10147
1906.00555,2006.11006
1906.00555,1906.03787
1906.00555,2003.12862
1906.00555,2006.08476
1906.00555,2002.09169
1906.00555,1908.06281
1906.00555,2006.03833
1906.00555,1905.13725
1906.00555,2007.05145
1906.00555,1911.09665
1906.00555,2008.06631
1906.00555,1805.12152
1906.00555,2006.16384
1906.00555,2004.05884
1906.00555,1905.00441
1906.00555,1806.05594
1906.00555,1810.01279
1906.00555,1901.08573
1906.00555,1906.07916
1906.00555,2003.13370
1906.00555,1904.12843
1906.00555,2009.10526
1906.00555,1911.04252
1906.00555,2001.02378
1906.00555,1905.13736
1906.00555,1906.06032
1906.00555,1904.12848
1906.00555,1905.00877
1906.00555,1706.06083
1906.00555,2002.11569
1906.00555,1905.13021
1906.03388,1808.08888
1906.03388,1806.11463
1906.02351,1904.04480
1906.02351,2006.09992
1906.02351,1910.06532
1906.02351,1811.10105
1906.02351,2007.12817
1906.02351,1812.04529
1906.02351,1902.00247
1906.02351,1908.09345
1906.02351,1609.03261
1906.02351,1905.02374
1906.02351,1901.07648
1906.02351,1902.05679
1906.02351,1901.08689
1906.00771,1901.09321
1906.00771,1901.08987
1906.00771,1902.00177
1906.00771,1903.05662
1906.00771,1912.02803
1906.00771,1912.13053
1906.00771,2005.11878
1906.00771,2002.11887
1906.00771,2007.01038
1906.00771,1806.07572
1906.00771,1902.08129
1906.00771,1902.06720
1906.00771,1904.11955
1906.02897,2005.04379
1906.02897,2003.13003
1906.02897,1805.08498
1906.01379,2001.01425
1906.01379,2006.10027
1906.01772,1909.04847
1906.03291,1712.06541
1906.03291,2001.10995
1906.03291,1905.05897
1906.03291,1803.05407
1906.03291,2002.08791
1906.03291,2002.10583
1906.03291,2002.06753
1906.03291,2007.12515
1906.03291,2009.08274
1906.03291,2003.02139
1906.03291,1908.11843
1906.03291,1910.00359
1906.00619,1903.01581
1906.00619,1905.02479
1906.00619,1804.01159
1906.00619,1801.07698
1906.00619,1905.00641
1906.00619,1710.09282
1906.00619,2004.05937
1906.03523,1909.11542
1906.03523,1910.02481
1906.03523,2003.07959
1906.03523,2003.10386
1906.03349,1909.13130
1906.03349,2004.04730
1906.03349,1904.11407
1906.03349,2008.11378
1906.03349,1810.01455
1906.03349,1904.02811
1906.03349,1905.00050
1906.03349,1903.04025
1906.03349,1906.05571
1906.03349,2007.11460
1906.03349,1806.07754
1906.03349,1912.00381
1906.03349,1812.03982
1906.01258,2003.06171
1906.01258,2009.06429
1906.01258,2004.13849
1906.01584,1812.08305
1906.01584,1809.10121
1906.01584,1906.11392
1906.01584,1812.03565
1906.01584,2003.11227
1906.01584,1911.09946
1906.01584,1801.05039
1906.01584,1902.07826
1906.01584,1912.13143
1906.01314,2004.14489
1906.01314,2007.07431
1906.01314,2008.13024
1906.01314,2004.05571
1906.01314,1809.02983
1906.01314,2008.02793
1906.01314,1911.10672
1906.01314,2003.13898
1906.01314,1905.01270
1906.01314,2003.12697
1906.01314,1808.07371
1906.01314,2002.01048
1906.01314,1911.12362
1906.01314,2006.01047
1906.01314,1805.11145
1906.01314,2001.05201
1906.01314,2004.10024
1906.01314,1703.10593
1906.01314,2009.09169
1906.01314,2003.13840
1906.01314,1805.04687
1906.01314,2008.01023
1906.03950,1907.04275
1906.03950,2007.14812
1906.03950,2002.11244
1906.03950,2008.09772
1906.03950,2008.10313
1906.03950,1702.08811
1906.03950,2008.10030
1906.03950,2002.01690
1906.03950,2009.06483
1906.03950,2004.04398
1906.03950,2002.07953
1906.03950,2009.09692
1906.03950,1909.11285
1906.03950,1910.11645
1906.03950,2003.05477
1906.03950,2003.12296
1906.03950,2009.07652
1906.03950,2008.01389
1906.03950,2007.04171
1906.03950,2002.03366
1906.03950,2003.08607
1906.03950,2006.02713
1906.03950,1911.02888
1906.03950,2001.01433
1906.03950,1804.04448
1906.03950,2007.01524
1906.03950,2008.03111
1906.03950,2004.04388
1906.03950,2005.06717
1906.03950,2005.02561
1906.03950,2007.09558
1906.00299,1903.00278
1906.02564,1811.00780
1906.02564,2005.12339
1906.03967,1708.02190
1906.03967,1810.06284
1906.00671,1903.08404
1906.00671,1809.11096
1906.00671,2006.08858
1906.02629,2009.02396
1906.02629,2009.10325
1906.02629,2002.09437
1906.02629,2007.03212
1906.02629,1912.09393
1906.02629,2003.01895
1906.02629,2003.06820
1906.02629,2003.07329
1906.02629,2006.06399
1906.02629,2002.02644
1906.02629,2006.03669
1906.02629,2003.05438
1906.02629,2009.09496
1906.02629,2001.01526
1906.02629,1912.00772
1906.02629,1805.08974
1906.02629,2005.10419
1906.02629,1908.08681
1906.02629,2003.11243
1906.02629,2002.03532
1906.02629,2005.09163
1906.02629,2007.06371
1906.02629,2003.01285
1906.02629,2006.05065
1906.02629,1910.05057
1906.02629,2003.07611
1906.02629,2007.06103
1906.02629,2007.09070
1906.02629,1911.06902
1906.02629,1912.01730
1906.02629,2006.00555
1906.02629,1903.00802
1906.02629,2006.10702
1906.02629,2006.04641
1906.02629,2009.06432
1906.02629,2002.12860
1906.02629,2001.01900
1906.02629,2003.13964
1906.02629,2006.05336
1906.02629,2003.10580
1906.02629,1802.01548
1906.02629,1911.09071
1906.02629,2002.08546
1906.02629,2005.10716
1906.02629,2003.11904
1906.02629,1908.07005
1906.02629,1909.09285
1906.02629,1905.11001
1906.02629,1909.11723
1906.02629,2006.16785
1906.02629,1912.02911
1906.02629,2009.04057
1906.02629,2008.11894
1906.02629,1911.06475
1906.02629,1910.05895
1906.02629,2007.07981
1906.02629,2006.14615
1906.02629,2006.12800
1906.02629,2008.11672
1906.02629,2004.11362
1906.02629,2007.05566
1906.02629,2009.08790
1906.02629,2006.12000
1906.02629,2007.00051
1906.02629,2009.08233
1906.02629,2009.09140
1906.02629,2002.07965
1906.02629,2004.00251
1906.02629,2004.12443
1906.02629,2006.16375
1906.02629,2008.00195
1906.02629,2006.01112
1906.02629,2006.06049
1906.02629,2008.00261
1906.02629,2006.12807
1906.02629,2006.01413
1906.02629,2005.00820
1906.02629,1811.06965
1906.02629,2007.15815
1906.02629,1910.01911
1906.02629,2004.00390
1906.02629,2001.04193
1906.02629,1902.09037
1906.02629,2007.07314
1906.02629,2003.02819
1906.02629,2006.03810
1906.02629,1909.06137
1906.02629,2006.14028
1906.02629,2006.11653
1906.02629,2009.02027
1906.02629,2006.13190
1906.02629,2006.04762
1906.00431,1805.11604
1906.00431,1812.02341
1906.00431,1811.11214
1906.00431,1709.06560
1906.00431,2005.12254
1906.01736,1807.00459
1906.01736,2007.11354
1906.01736,2002.04758
1906.01736,2002.10940
1906.01736,1901.09847
1906.01736,1911.06270
1906.01736,2003.06612
1906.01736,1910.09933
1906.01736,2004.04986
1906.01736,1904.09237
1906.01736,1902.01046
1906.03561,1903.00839
1906.03561,1906.01784
1906.03561,1812.03299
1906.03561,1809.01810
1906.03561,1812.01855
1906.03561,1909.08164
1906.03561,1807.08556
1906.03561,1811.12354
1906.00717,2005.04690
1906.04009,1807.05827
1906.04009,1509.02971
1906.04009,2004.07530
1906.04009,2007.07358
1906.04009,1812.05905
1906.04009,1709.06560
1906.04009,1902.08039
1906.04009,2006.13169
1906.00786,2008.12610
1906.03897,2005.06600
1906.03897,1905.10854
1906.03897,2005.12592
1906.03580,1805.07311
1906.02107,1904.05868
1906.02107,2001.02786
1906.02107,1906.08637
1906.02107,2009.04626
1906.02107,2003.01711
1906.02107,1711.05101
1906.02107,2005.06305
1906.02107,1904.02823
1906.02107,2006.07522
1906.02107,2002.10778
1906.02107,2006.06880
1906.02107,1911.05521
1906.02107,2003.03488
1906.01562,2001.06202
1906.01562,1907.00782
1906.01562,1810.03736
1906.00199,1903.00863
1906.00199,1910.12358
1906.02606,1906.01178
1906.03118,1805.10407
1906.03118,1904.13335
1906.03118,1807.02326
1906.03118,1902.03984
1906.03118,1612.00410
1906.03737,1904.08804
1906.03737,2006.13411
1906.03181,2007.05315
1906.03181,1804.05810
1906.03181,1805.11770
1906.03181,2009.03728
1906.03181,2005.11061
1906.03181,1710.08864
1906.03181,1912.01667
1906.01894,1904.06017
1906.01894,1910.13102
1906.02717,2002.09434
1906.02717,2008.10857
1906.02717,1909.05207
1906.02717,2006.11650
1906.02717,2006.08848
1906.02717,2002.05516
1906.02717,1903.10399
1906.02717,2006.14606
1906.02717,1904.04232
1906.02717,1812.01097
1906.02717,1909.12488
1906.02717,2002.11172
1906.02717,2002.07948
1906.02717,1902.10644
1906.02717,2006.16765
1906.02717,1902.08438
1906.02717,2007.02523
1906.02717,1908.07873
1906.02717,1812.06080
1906.02717,1909.05830
1906.02717,2002.02923
1906.02717,2007.05732
1906.02717,2002.11684
1906.02717,1911.06270
1906.02717,2003.08673
1906.02717,2002.10544
1906.02717,2007.03797
1906.02717,2008.11824
1906.02717,2003.13461
1906.02717,1711.01244
1906.02717,2002.04766
1906.02717,2007.00878
1906.02717,1912.04977
1906.02717,2002.05135
1906.02717,1910.03581
1906.02717,1909.05557
1906.02717,2008.03371
1906.02717,2002.08782
1906.02717,2003.09465
1906.02717,1908.10400
1906.02717,2007.13518
1906.02457,1509.02971
1906.03299,2006.04307
1906.03299,1911.12885
1906.03299,1801.07829
1906.03299,1912.12033
1906.01668,2007.08159
1906.00294,2009.11218
1906.00294,2007.04451
1906.03955,1906.08061
1906.02371,1911.08299
1906.02371,2002.10200
1906.02371,2005.11487
1906.02371,2007.05113
1906.02371,2003.06999
1906.02371,2003.05597
1906.02371,2004.04940
1906.02371,2006.04305
1906.02371,2006.00753
1906.02371,1912.00969
1906.02371,2002.10215
1906.03006,1802.04208
1906.03006,1912.02423
1906.03006,1911.06679
1906.03006,1911.03405
1906.01044,2002.11576
1906.01044,1805.10583
1906.01044,1910.05898
1906.01044,1811.12359
1906.01044,1711.00305
1906.01044,2002.08483
1906.01044,1901.08534
1906.01044,2001.04296
1906.01044,2002.02886
1906.01044,1910.09772
1906.01044,1802.05983
1906.01044,1906.06034
1906.01044,2009.06795
1906.01044,2004.02860
1906.01044,1802.04942
1906.03219,1905.11559
1906.03219,1905.13394
1906.03990,1801.07698
1906.03990,2004.01804
1906.03990,1903.10663
1906.01824,1911.02277
1906.01824,2005.08226
1906.01824,1910.02629
1906.01824,2006.07225
1906.01824,1912.07277
1906.01824,2006.05576
1906.01824,1910.06222
1906.01824,1905.06922
1906.01824,2002.07638
1906.01824,2006.06053
1906.01824,2006.07986
1906.00562,1806.02817
1906.00562,1904.03758
1906.00562,2007.06309
1906.00562,2003.06777
1906.00562,2007.08461
1906.00562,2002.10211
1906.00562,2007.14658
1906.00562,1812.02391
1906.00562,2009.02653
1906.00562,1807.05960
1906.00562,2003.06670
1906.00562,2004.05439
1906.00562,2007.08790
1906.00562,2007.02931
1906.00562,2005.13638
1906.00562,1805.10123
1906.00562,2003.11853
1906.00562,2007.05675
1906.00562,2008.06982
1906.00562,1904.08479
1906.00562,1912.10364
1906.00562,1911.04252
1906.00562,2006.09363
1906.00562,2003.04492
1906.00562,1911.10713
1906.00562,2008.07960
1906.00562,1912.05094
1906.00562,1912.10490
1906.00562,2006.05278
1906.00562,1804.09170
1906.00562,2003.04151
1906.00562,2003.08221
1906.00562,1912.09033
1906.00562,1810.09502
1906.00562,1903.10132
1906.03123,1906.04063
1906.01862,1903.12152
1906.01862,1803.05407
1906.01862,1910.03866
1906.01862,1809.05231
1906.01862,2003.09439
1906.01862,1911.09098
1906.03397,1906.06086
1906.03397,1712.02779
1906.03397,1807.07978
1906.03397,1805.11770
1906.03397,1805.11090
1906.03397,1904.07980
1906.03499,1704.02685
1906.03499,1909.04288
1906.03499,1805.12152
1906.03499,1807.07978
1906.03499,2007.15147
1906.03499,1901.09392
1906.03499,2009.02738
1906.03499,1812.09803
1906.03499,2004.11488
1906.03499,1706.06083
1906.03499,1810.01279
1906.03499,2006.10013
1906.03499,1705.07204
1906.03499,1904.02057
1906.03499,1802.03471
1906.03499,1912.02918
1906.01796,1811.02629
1906.01796,1809.10483
1906.01796,2004.00218
1906.01942,1811.01136
1906.01942,2006.02648
1906.01942,1903.07091
1906.01942,1812.10464
1906.03959,1810.10525
1906.00307,1810.13337
1906.00307,1904.01720
1906.00307,1805.08490
1906.01852,2006.13009
1906.01852,1903.11960
1906.01852,1812.08434
1906.01852,1807.04863
1906.01852,1811.05868
1906.03568,2008.00836
1906.03568,2009.07036
1906.03568,1911.11384
1906.01017,2002.11021
1906.01017,2006.05336
1906.01017,2007.12336
1906.01017,2009.09663
1906.01017,1803.06975
1906.01017,1907.03103
1906.01017,2003.13874
1906.01017,1909.05193
1906.01017,2007.10760
1906.01017,2008.07072
1906.01017,2003.13746
1906.01017,2008.04449
1906.01017,1803.02815
1906.01845,1811.09621
1906.01845,1803.08475
1906.01845,1802.04364
1906.01845,1806.02473
1906.01845,1809.02745
1906.01437,1906.03622
1906.01437,1902.00434
1906.01437,2006.04709
1906.01437,1906.00618
1906.01437,1905.11830
1906.01437,1812.05189
1906.00695,1805.08289
1906.00695,1905.02099
1906.00695,2007.05891
1906.00695,1903.02271
1906.00695,2006.05964
1906.00695,1906.05201
1906.00695,1812.04948
1906.00695,1905.09950
1906.00695,2003.12193
1906.00695,2008.13710
1906.00695,2007.12927
1906.00695,2006.12109
1906.00695,1805.09733
1906.00695,1811.11682
1906.00695,2002.10006
1906.00695,1904.07734
1906.00695,1802.07569
1906.00695,1809.11096
1906.00695,2003.08165
1906.00695,2005.04318
1906.00695,2006.15524
1906.00695,1809.10635
1906.00695,1907.02544
1906.00695,1706.02690
