Source,Target
1709.06560,2007.09055
1709.06560,1905.05637
1709.06560,1906.11527
1709.06560,1903.00027
1709.06560,1907.04484
1709.06560,2002.06703
1709.06560,2006.10810
1709.06560,1809.10326
1709.06560,1907.01463
1709.06560,2005.06195
1709.06560,1906.10306
1709.06560,2002.11963
1709.06560,1912.10891
1709.06560,1804.09170
1709.06560,1901.03162
1709.06560,1906.03199
1709.06560,1912.12482
1709.06560,2007.01076
1709.06560,1904.11082
1709.06560,2006.13888
1709.06560,1904.12901
1709.06560,1912.08578
1709.06560,2008.09450
1709.06560,1803.02493
1709.06560,1907.00664
1709.06560,1905.13214
1709.06560,1902.05551
1709.06560,1705.05035
1709.06560,2003.12206
1709.06560,2006.15199
1709.06560,2008.03596
1709.06560,1908.03440
1709.06560,1804.00379
1709.06560,1906.10025
1709.06560,1905.12799
1709.06560,2006.10600
1709.06560,2002.11803
1709.06560,1909.09859
1709.06560,2008.05598
1709.06560,2003.11881
1709.06560,1810.09028
1709.06560,2009.06390
1709.06560,2008.11332
1709.06560,1912.03905
1709.06560,1903.10077
1709.06560,1812.11951
1709.06560,2005.04301
1709.06560,1912.08444
1709.06560,2007.02786
1709.06560,2006.12497
1709.06560,1908.06884
1709.06560,1807.05827
1709.06560,1907.02057
1709.06560,1912.03851
1709.06560,1803.04706
1709.06560,1910.12911
1709.06560,1905.02825
1709.06560,1905.05809
1709.06560,2006.12983
1709.06560,1906.04450
1709.06560,1909.06493
1709.06560,2002.06506
1709.06560,1907.11718
1709.06560,2003.14210
1709.06560,2008.01257
1709.06560,2001.00635
1709.06560,1805.07805
1709.06560,1912.01557
1709.06560,1911.01547
1709.06560,1909.01331
1709.06560,1902.01378
1709.06560,2007.12360
1709.06560,2005.12729
1709.06560,2006.12692
1709.06560,1906.10366
1709.06560,1904.10922
1709.06560,2003.04817
1709.06560,1903.04388
1709.06560,2005.06800
1709.06560,1909.10707
1709.06560,1909.07750
1709.06560,1912.05104
1709.06560,1904.05709
1709.06560,2002.00444
1709.06560,1812.02900
1709.06560,2006.12622
1709.06560,1912.05239
1709.06560,1905.05380
1709.06560,2001.11279
1709.06560,2003.02636
1709.06560,1509.02971
1709.06560,1810.02541
1709.06560,1909.04176
1709.06560,1906.02768
1709.06560,1905.05252
1709.06560,1912.13465
1709.06560,2007.14604
1709.06560,1901.01365
1709.06560,1901.01536
1709.06560,1906.11941
1709.06560,1912.05205
1709.06560,2006.16958
1709.06560,2006.03158
1709.06560,2006.16712
1709.06560,2002.03801
1709.06560,1908.00087
1709.06560,2009.09051
1709.06560,1909.00668
1709.06560,1909.03004
1709.06560,1906.07372
1709.06560,2008.09685
1709.06560,1910.00125
1709.06560,2004.08648
1709.06560,1905.10027
1709.06560,1907.00269
1709.06560,2003.01629
1709.06560,1811.04407
1709.06560,1906.00431
1709.06560,1904.11392
1709.06560,1903.08894
1709.06560,1810.01222
1709.06560,1911.01546
1709.06560,2005.09814
1709.06560,2004.13649
1709.06560,1703.01703
1709.06560,1912.03606
1709.06560,1904.06312
1709.06560,1909.13111
1709.06560,1808.01262
1709.06560,2007.04938
1709.06560,1810.00619
1709.06560,1910.02208
1709.06560,1911.06854
1709.06560,2007.06049
1709.06560,2001.09223
1709.06560,2002.02518
1709.06560,2007.05896
1709.06560,1902.00566
1709.06560,1912.06310
1709.06560,1903.06151
1709.06560,1909.06844
1709.06560,2008.12775
1709.06560,2003.07417
1709.06560,2001.03653
1709.06560,2001.02338
1709.06560,1910.01062
1709.06560,2005.03789
1709.06560,1811.00429
1709.06560,2009.04362
1709.06560,1909.06019
1709.06560,1904.08361
1709.06560,1901.01686
1709.06560,2006.09540
1709.06560,1912.02919
1709.06560,2005.06041
1709.06560,1902.06583
1709.06560,1906.01470
1709.06560,1909.09282
1709.06560,1911.01562
1709.06560,1909.03198
1709.06560,1909.09593
1709.06560,1810.06979
1709.06560,2008.10433
1709.06560,1903.10605
1709.06560,2005.10696
1709.06560,2001.07343
1709.06560,1903.07940
1709.06560,2006.03116
1709.06560,1905.11108
1709.06560,2004.14990
1709.06560,1908.04683
1709.06560,2003.06497
1709.06560,2003.05155
1709.06560,1911.00025
1709.06560,1907.06902
1709.06560,1705.06058
1709.06560,1911.10527
1709.06560,1810.03842
1709.06560,1901.08651
1709.06560,1904.01806
1709.06560,1905.00976
1709.06560,1909.12989
1709.06560,2002.01883
1709.06560,2002.04090
1709.06560,2006.05990
1709.06560,1906.04009
1709.06560,1904.06979
1709.06560,1906.00214
1709.06560,2005.04543
1709.06560,1907.04489
1709.06560,1910.01741
1709.06560,2008.00614
1709.06560,1901.09732
1709.06560,1911.11285
1709.06560,2003.11003
0811.2551,1310.3781
0811.2551,1308.5032
0811.2551,1309.7407
1703.06748,1907.13548
1703.06748,1905.06494
1703.06748,1811.02248
1703.06748,1906.03563
1703.06748,2002.07891
1703.06748,2003.07859
1703.06748,1909.06500
1703.06748,2009.00774
1703.06748,1907.09470
1703.06748,1906.01110
1703.06748,2005.07099
1703.06748,2002.09027
1703.06748,1911.03849
1703.06748,1902.09972
1703.06748,2002.01059
1703.06748,1908.08773
1703.06748,1811.07209
1703.06748,2006.00945
1703.06748,2008.06199
1703.06748,1902.09062
1703.06748,1809.01093
1703.06748,1905.12282
1703.06748,1909.02583
1703.06748,1810.01185
1703.06748,1905.10615
1703.06748,2008.01976
1703.06748,1812.08342
1703.06748,1906.12061
1703.06748,2001.09684
1703.06748,1812.00740
1703.06748,1904.08279
1703.06748,2003.08938
1703.06748,2006.00817
1703.06748,1903.06638
1703.06748,1809.01560
1703.06748,2003.03722
1703.06748,2002.03827
1703.06748,2002.08000
1703.06748,2006.06861
1703.06748,2003.12613
1703.06748,1905.12762
1703.06748,1803.06978
1703.06748,1910.06907
1703.06748,2003.12909
1703.06748,1910.05396
1703.06748,2007.00691
1703.06748,2008.04094
1703.06748,1910.08681
1703.06748,1909.02918
1703.06748,1810.01032
1703.06748,1911.00887
1703.06748,1905.11832
1703.06748,1912.00330
1703.06748,1907.04449
1703.06748,2006.07934
1712.08268,2004.00221
1712.08268,1704.02685
1712.08268,2006.11371
1712.08268,2008.00916
1712.08268,2001.06151
1712.08268,1411.5878
1611.05497,1903.07269
1611.05497,2007.00820
1611.05497,1903.00111
1611.05497,2006.14841
1802.00981,2007.11416
1802.00981,1910.14436
1802.00981,2007.06368
1802.00981,1906.03979
1802.00981,2009.08457
1802.00981,2006.04376
1802.00981,2007.11967
1802.00981,2006.15194
1802.00981,2005.02209
1802.00981,1902.10658
1802.04208,1912.00953
1802.04208,1810.12138
1802.04208,2008.06933
1802.04208,2003.12425
1802.04208,2009.09761
1802.04208,1906.01529
1802.04208,2009.02700
1802.04208,1909.09150
1802.04208,2001.00378
1802.04208,2009.06110
1802.04208,1907.06286
1802.04208,1910.11480
1802.04208,2006.13469
1802.04208,1901.11384
1802.04208,2006.09661
1802.04208,1907.02637
1802.04208,2007.12391
1802.04208,1905.05879
1802.04208,1907.04868
1802.04208,1912.11747
1802.04208,2006.02951
1802.04208,1910.11910
1802.04208,2006.03575
1802.04208,1909.06436
1802.04208,1906.03006
1802.04208,2003.07704
1802.04208,2006.08571
1802.04208,1909.11909
1802.04208,2001.06937
1802.04208,2006.03965
1802.04208,1911.11879
1802.04208,1910.03713
1802.04208,2006.14147
1802.04208,2005.13291
1802.04208,1902.04072
1802.04208,2003.00652
1802.04208,2006.09114
1802.04208,1905.11928
1802.04208,2008.09194
1802.04208,1903.12549
1802.04208,2009.02707
1802.04208,2005.04188
1802.04208,2002.06224
1802.04208,2009.00713
1802.04208,1902.08261
1802.04208,1904.07944
1802.04208,1906.00794
1802.04208,2005.07794
1802.04208,2001.03376
1802.04208,2008.03346
1802.04208,1909.11646
1802.04208,2006.05584
1802.04208,2006.06287
1802.04208,2006.00877
1802.04208,1902.11108
1802.04208,2003.02836
1802.04208,2006.02814
1802.04208,2001.04643
1802.04208,1911.08644
1802.04208,1906.01083
1802.04208,2002.09797
1802.04208,1907.03343
1802.04208,1912.01219
1802.04208,2006.05421
1802.04208,1902.08710
1802.04208,1910.06711
1802.04208,2008.00820
1411.5878,1901.03462
1411.5878,2005.09973
1411.5878,2006.12586
1411.5878,1904.03571
1411.5878,2003.14194
1411.5878,2009.10916
1411.5878,1906.11443
1411.5878,1712.08268
1411.5878,2002.11020
1411.5878,2009.08328
1411.5878,2004.08595
1411.5878,2004.14552
1411.5878,1904.08739
1411.5878,2004.14672
1411.5878,2008.00230
1411.5878,1901.02425
1411.5878,2007.03380
1411.5878,1904.09146
1411.5878,1912.05236
1411.5878,1906.06690
1411.5878,1805.07567
1411.5878,1911.10455
1411.5878,2003.13328
1411.5878,1909.13055
1411.5878,1909.08038
1411.5878,2002.04380
1411.5878,1912.03641
1411.5878,2006.02536
1411.5878,1805.01047
1411.5878,1909.13240
1411.5878,1902.09968
1411.5878,1809.02165
1411.5878,2009.08845
1411.5878,1904.04412
1411.5878,1904.01169
1411.5878,1910.01256
1411.5878,1910.07655
1411.5878,1905.13551
1411.5878,2007.04901
1411.5878,2002.10864
1411.5878,1905.06658
1411.5878,1802.07957
1411.5878,1907.06119
1411.5878,1901.10968
1411.5878,1911.03267
1411.5878,1803.09860
1411.5878,1908.08297
1411.5878,2004.08515
1411.5878,2008.12134
1411.5878,2007.09062
1411.5878,1907.06781
1411.5878,2003.04676
1702.04517,1906.04928
1701.02886,1803.08700
1707.05425,1905.02749
1707.05425,1903.10764
1707.05425,1810.06453
1707.05425,1902.00761
1707.05425,1908.05782
1707.05425,1907.03798
1707.05425,1803.02266
1707.05425,1810.05893
1707.05425,2006.06154
1707.05425,1903.03893
1707.05425,1909.07697
1707.05425,2001.04775
1608.06954,1906.01028
1712.04698,2004.04396
1712.01551,1907.10087
1712.01551,1901.08177
1802.00745,1908.03628
1802.00745,2007.06842
1802.00745,1811.08657
1802.00745,2006.12041
1802.00745,2005.00890
1802.00745,2009.07838
1802.00745,1804.08046
1802.00745,1807.03418
1802.00745,1907.09594
1802.00745,1908.09066
1802.00745,1912.09831
1802.00745,1909.05568
1802.04064,1703.01014
1802.04064,1908.08936
1802.04064,2002.04926
1802.04064,2007.07876
1802.04064,2003.12699
1802.04064,1901.00301
1802.04064,1909.03212
1802.04064,1905.13121
1802.04064,2001.07853
1802.04064,1904.07272
1802.04064,2007.16001
1802.04064,2007.06835
1802.04064,1905.05179
1802.04064,1704.09011
1802.04064,1811.04383
1802.04064,1908.07088
1802.04064,2006.04012
1802.04064,2009.10073
1802.04397,1902.04981
1802.04397,1805.09411
1802.04397,2006.07459
1707.01212,1905.12698
1707.01212,1906.00117
1707.01212,1907.02584
1707.01212,2007.09028
1705.05067,1909.05207
1703.10593,1911.12796
1703.10593,2001.02950
1703.10593,1903.09781
1703.10593,2005.12444
1703.10593,2001.09528
1703.10593,2003.01826
1703.10593,1805.12174
1703.10593,1903.03148
1703.10593,1807.03653
1703.10593,1805.02369
1703.10593,2004.00144
1703.10593,2003.01174
1703.10593,1903.10132
1703.10593,1907.07863
1703.10593,1812.09877
1703.10593,1908.02507
1703.10593,2009.07608
1703.10593,2003.12267
1703.10593,2002.10650
1703.10593,1904.06624
1703.10593,1908.06440
1703.10593,2005.08526
1703.10593,1909.02967
1703.10593,1910.03175
1703.10593,1903.07593
1703.10593,2002.03985
1703.10593,2001.06580
1703.10593,1910.01717
1703.10593,1806.10457
1703.10593,1902.05655
1703.10593,1904.06807
1703.10593,2003.13170
1703.10593,1910.08897
1703.10593,1911.04379
1703.10593,1906.05857
1703.10593,1812.05484
1703.10593,1908.05806
1703.10593,1910.04875
1703.10593,1907.03953
1703.10593,1903.06571
1703.10593,1911.11544
1703.10593,2003.00867
1703.10593,2004.07165
1703.10593,1902.06162
1703.10593,1911.10979
1703.10593,1910.11645
1703.10593,2002.05322
1703.10593,1705.04396
1703.10593,2001.01506
1703.10593,2004.10289
1703.10593,2001.02297
1703.10593,1901.02212
1703.10593,2003.13985
1703.10593,1909.10900
1703.10593,1901.08379
1703.10593,2004.08769
1703.10593,1811.07483
1703.10593,2001.11539
1703.10593,1808.03344
1703.10593,1806.01531
1703.10593,1901.05495
1703.10593,1903.00342
1703.10593,2003.00707
1703.10593,1909.06122
1703.10593,1811.09245
1703.10593,2004.00626
1703.10593,2003.11315
1703.10593,1912.12688
1703.10593,1812.11647
1703.10593,1904.01870
1703.10593,1904.02750
1703.10593,2002.02077
1703.10593,1808.00605
1703.10593,1904.02675
1703.10593,1905.11088
1703.10593,1906.05378
1703.10593,1912.03630
1703.10593,1903.04687
1703.10593,1910.00927
1703.10593,1909.08245
1703.10593,1902.09782
1703.10593,1901.09482
1703.10593,2002.11397
1703.10593,1905.10371
1703.10593,1910.01694
1703.10593,1907.09837
1703.10593,1904.06991
1703.10593,1909.11915
1703.10593,1812.03704
1703.10593,1901.00893
1703.10593,1811.12373
1703.10593,1907.07374
1703.10593,1904.02910
1703.10593,1911.09930
1703.10593,2002.06770
1703.10593,1909.13395
1703.10593,1909.07667
1703.10593,1811.11823
1703.10593,1811.10100
1703.10593,2003.08073
1703.10593,1906.00184
1703.10593,1811.11165
1703.10593,1902.08727
1703.10593,1911.07164
1703.10593,1911.12552
1703.10593,2003.08040
1703.10593,1904.12294
1703.10593,2005.13580
1703.10593,1906.03502
1703.10593,2001.05201
1703.10593,1806.06195
1703.10593,2003.13845
1703.10593,2003.05905
1703.10593,1904.03303
1703.10593,1911.11357
1703.10593,1907.08719
1703.10593,2004.07703
1703.10593,2003.07833
1703.10593,1905.05882
1703.10593,1901.06988
1703.10593,2004.00140
1703.10593,1907.01702
1703.10593,1909.13501
1703.10593,1901.02968
1703.10593,2006.02108
1703.10593,1911.12069
1703.10593,2004.00161
1703.10593,1904.01083
1703.10593,2001.02600
1703.10593,1910.06632
1703.10593,1909.12971
1703.10593,1904.06458
1703.10593,2005.07810
1703.10593,1903.01594
1703.10593,1901.09764
1703.10593,2005.08139
1703.10593,1812.05840
1703.10593,1904.05118
1703.10593,2002.00522
1703.10593,1909.02072
1703.10593,1907.10107
1703.10593,2003.08752
1703.10593,1903.12003
1703.10593,1903.00535
1703.10593,2004.03811
1703.10593,1909.05666
1703.10593,1911.01458
1703.10593,1912.00403
1703.10593,1903.10118
1703.10593,1908.11569
1703.10593,1903.12530
1703.10593,1911.05268
1703.10593,2003.06841
1703.10593,2001.11337
1703.10593,1901.05773
1703.10593,1810.11203
1703.10593,1905.12830
1703.10593,1911.09267
1703.10593,1906.03038
1703.10593,1907.01452
1703.10593,1912.10150
1703.10593,2005.09257
1703.10593,1910.02060
1703.10593,2004.03590
1703.10593,2005.10954
1703.10593,2009.08610
1703.10593,1907.10202
1703.10593,1912.02494
1703.10593,1907.02957
1703.10593,1911.11312
1703.10593,1912.01349
1703.10593,1904.03379
1703.10593,1909.07697
1703.10593,1911.12362
1703.10593,1907.02253
1703.10593,2003.11690
1703.10593,1909.05184
1703.10593,1910.03713
1703.10593,1908.08520
1703.10593,2002.03809
1703.10593,1911.07783
1703.10593,2006.03486
1703.10593,1907.05570
1703.10593,2003.00273
1703.10593,1909.00589
1703.10593,1904.01782
1703.10593,1912.08562
1703.10593,2005.05267
1703.10593,1904.07528
1703.10593,1901.07249
1703.10593,1802.10349
1703.10593,1911.10538
1703.10593,1903.09847
1703.10593,1805.07509
1703.10593,2002.05638
1703.10593,1812.01754
1703.10593,1904.01636
1703.10593,1907.11418
1703.10593,1911.00483
1703.10593,2009.09399
1703.10593,2003.06297
1703.10593,1812.04798
1703.10593,1905.01164
1703.10593,1907.12279
1703.10593,1912.03085
1703.10593,1911.12861
1703.10593,2006.03985
1703.10593,2004.05021
1703.10593,2003.05863
1703.10593,1910.10916
1703.10593,1902.00671
1703.10593,1910.11090
1703.10593,2003.07072
1703.10593,1811.03825
1703.10593,2005.10687
1703.10593,2002.12169
1703.10593,1908.02116
1703.10593,1806.11306
1703.10593,1908.09822
1703.10593,1903.11633
1703.10593,1811.11389
1703.10593,1911.06997
1703.10593,1904.04751
1703.10593,1912.06044
1703.10593,2001.03182
1703.10593,1912.06606
1703.10593,2003.13043
1703.10593,1910.08343
1703.10593,1902.11026
1703.10593,1905.02200
1703.10593,2001.02905
1703.10593,1908.10937
1703.10593,1911.11680
1703.10593,1904.07916
1703.10593,1912.04950
1703.10593,2003.08124
1703.10593,1910.07169
1703.10593,1909.04104
1703.10593,1912.11570
1703.10593,2001.01173
1703.10593,1909.11081
1703.10593,2004.12811
1703.10593,1912.11006
1703.10593,1903.03340
1703.10593,2006.02110
1703.10593,1912.12799
1703.10593,1711.06077
1703.10593,2003.09572
1703.10593,1904.02892
1703.10593,2002.10100
1703.10593,2001.05489
1703.10593,1903.08558
1703.10593,1811.11814
1703.10593,1902.03938
1703.10593,1912.05270
1703.10593,2004.02093
1703.10593,2002.04663
1703.10593,1904.03895
1703.10593,1909.11504
1703.10593,2003.12649
1703.10593,1904.04290
1703.10593,1910.11328
1703.10593,1904.06268
1703.10593,1904.05877
1703.10593,1906.06558
1703.10593,1912.08113
1703.10593,1905.10885
1703.10593,1901.05946
1703.10593,1808.07413
1703.10593,1802.09655
1703.10593,2001.05843
1703.10593,1911.11098
1703.10593,1902.05660
1703.10593,1903.02026
1703.10593,1908.06965
1703.10593,1901.03597
1703.10593,2004.12000
1703.10593,1910.05839
1703.10593,2002.09274
1703.10593,1904.11521
1703.10593,2004.14690
1703.10593,2003.13898
1703.10593,1904.06830
1703.10593,1909.00713
1703.10593,2009.07557
1703.10593,2004.08566
1703.10593,1906.02839
1703.10593,1904.00816
1703.10593,1908.03055
1703.10593,1809.06647
1703.10593,1907.11921
1703.10593,1911.07158
1703.10593,1807.08501
1703.10593,1910.12460
1703.10593,1905.04354
1703.10593,2004.05498
1703.10593,2001.03886
1703.10593,2003.00820
1703.10593,1911.13175
1703.10593,1903.08682
1703.10593,2004.08878
1703.10593,2003.02909
1703.10593,1902.08913
1703.10593,1907.10043
1703.10593,2004.02222
1703.10593,2001.06427
1703.10593,1903.01716
1703.10593,1912.12987
1703.10593,2005.04906
1703.10593,2004.04923
1703.10593,1903.10143
1703.10593,1906.01529
1703.10593,1904.07223
1703.10593,1811.11163
1703.10593,1901.09780
1703.10593,2002.02196
1703.10593,1902.09305
1703.10593,1906.00270
1703.10593,1912.02249
1703.10593,1903.12212
1703.10593,1912.06324
1703.10593,1904.04221
1703.10593,1803.09092
1703.10593,1811.01396
1703.10593,1903.05854
1703.10593,1911.12886
1703.10593,2003.09149
1703.10593,2006.04026
1703.10593,1811.06604
1703.10593,1906.10011
1703.10593,1902.02593
1703.10593,2004.01905
1703.10593,2002.05844
1703.10593,1910.12604
1703.10593,1809.02251
1703.10593,1912.04229
1703.10593,1808.07528
1703.10593,1907.03451
1703.10593,1904.09709
1703.10593,1908.04211
1703.10593,1912.13258
1703.10593,1903.10384
1703.10593,2003.12697
1703.10593,2001.04928
1703.10593,1901.00224
1703.10593,2001.06564
1703.10593,2004.06042
1703.10593,1903.12266
1703.10593,2001.09313
1703.10593,1908.04347
1703.10593,2003.10275
1703.10593,1911.10033
1703.10593,2001.09621
1703.10593,1904.00129
1703.10593,1909.01359
1703.10593,1812.07252
1703.10593,1711.10352
1703.10593,2004.06402
1703.10593,1906.03404
1703.10593,1910.09469
1703.10593,1905.13149
1703.10593,1903.03303
1703.10593,1901.04604
1703.10593,2004.09502
1703.10593,1811.09393
1703.10593,1903.09239
1703.10593,1902.08900
1703.10593,1907.00118
1703.10593,1909.07558
1703.10593,1903.10170
1703.10593,2001.02890
1703.10593,1910.03853
1703.10593,1908.07750
1703.10593,1910.14207
1703.10593,2001.07466
1703.10593,1810.06498
1703.10593,1903.11248
1703.10593,2004.01946
1703.10593,1911.08139
1703.10593,1908.03884
1703.10593,1912.07833
1703.10593,2001.00339
1703.10593,2002.11812
1703.10593,1910.05597
1703.10593,1812.01784
1703.10593,1905.06902
1703.10593,1909.13028
1703.10593,1911.13271
1703.10593,1910.10320
1703.10593,1904.08489
1703.10593,2005.09635
1703.10593,1905.07512
1703.10593,2001.05017
1703.10593,2003.00389
1703.10593,1901.10824
1703.10593,1810.06455
1703.10593,1902.02729
1703.10593,2005.02133
1703.10593,1907.01424
1703.10593,1908.10489
1703.10593,1905.12576
1703.10593,1912.08265
1703.10593,2003.13853
1703.10593,2004.10634
1703.10593,1904.05020
1703.10593,1904.09059
1703.10593,1909.01955
1703.10593,2003.10333
1703.10593,1905.08789
1703.10593,1907.04194
1703.10593,1909.00889
1703.10593,1904.06026
1703.10593,1909.11651
1703.10593,1809.09478
1703.10593,1910.11764
1703.10593,1901.03447
1703.10593,1906.06841
1703.10593,1912.06838
1703.10593,1905.04243
1703.10593,1805.06447
1703.10593,2005.01927
1703.10593,2005.03459
1703.10593,2003.13659
1703.10593,1908.07269
1703.10593,1905.03709
1703.10593,1912.09784
1703.10593,1912.01230
1703.10593,1901.05992
1703.10593,1911.00666
1703.10593,2005.12810
1703.10593,1812.03910
1703.10593,1905.03421
1703.10593,1902.01522
1703.10593,1906.11080
1703.10593,2001.08311
1703.10593,2003.12065
1703.10593,1809.05375
1703.10593,1912.07748
1703.10593,2002.09161
1703.10593,1811.12833
1703.10593,2004.00622
1703.10593,1910.11319
1703.10593,1812.06410
1703.10593,1909.09944
1703.10593,2005.04408
1703.10593,1909.08542
1703.10593,1903.00821
1703.10593,1905.08955
1703.10593,1910.10563
1703.10593,1904.03612
1703.10593,1909.10184
1703.10593,1908.07882
1703.10593,2002.01177
1703.10593,1805.10871
1703.10593,1904.02361
1703.10593,1904.12428
1703.10593,2004.03064
1703.10593,1911.00735
1703.10593,1901.03460
1703.10593,1901.07528
1703.10593,1909.03410
1703.10593,1903.09922
1703.10593,1804.04786
1703.10593,1901.02078
1703.10593,2003.12957
1703.10593,1901.09237
1703.10593,2001.02319
1703.10593,1912.06556
1703.10593,1811.06042
1703.10593,1908.08074
1703.10593,1905.03646
1703.10593,1904.00637
1703.10593,1902.05947
1703.10593,1908.10454
1703.10593,1812.05418
1703.10593,2003.07640
1703.10593,1908.09638
1703.10593,1901.03628
1703.10593,1910.00888
1703.10593,1906.08090
1703.10593,2004.09147
1703.10593,1911.10575
1703.10593,1908.08998
1703.10593,1809.03193
1703.10593,1909.03935
1703.10593,2005.00229
1703.10593,1909.13403
1703.10593,1901.02284
1703.10593,2004.05214
1703.10593,2002.06468
1703.10593,2005.04153
1703.10593,1906.05928
1703.10593,1902.10424
1703.10593,1907.07769
1703.10593,1908.04008
1703.10593,1808.07371
1703.10593,1904.04335
1703.10593,1912.01865
1703.10593,1909.04110
1703.10593,1911.03966
1703.10593,2003.08407
1703.10593,2004.08945
1703.10593,1812.05040
1703.10593,1904.09028
1703.10593,1811.08180
1703.10593,1905.11805
1703.10593,1904.04631
1703.10593,1806.08251
1703.10593,1906.03347
1703.10593,2003.13653
1703.10593,1911.11758
1703.10593,1901.09193
1703.10593,1811.10153
1703.10593,1911.11759
1703.10593,1902.03451
1703.10593,2004.10267
1703.10593,1905.05947
1703.10593,1812.05634
1703.10593,1904.03620
1703.10593,1906.01314
1703.10593,2005.12126
1703.10593,2005.09544
1703.10593,1901.00542
1703.10593,2001.05071
1703.10593,1906.01626
1703.10593,1907.03644
1703.10593,1909.06989
1703.10593,1905.01744
1703.10593,2004.04340
1703.10593,1806.06397
1703.10593,1811.04172
1703.10593,1905.12498
1703.10593,1905.05461
1703.10593,1906.00804
1703.10593,1905.10346
1703.10593,1912.04670
1703.10593,1901.06345
1703.10593,1908.11331
1703.10593,1904.11272
1703.10593,1808.00327
1703.10593,1902.06838
1703.10593,1908.10344
1703.10593,1905.04105
1703.10593,1810.04991
1703.10593,1906.06972
1703.10593,1910.14333
1703.10593,1908.07500
1703.10593,1806.10050
1703.10593,1902.09323
1703.10593,1912.00070
1703.10593,2001.06826
1703.10593,1904.11621
1703.10593,1906.09840
1703.10593,2004.12104
1703.10593,1907.03165
1703.10593,2002.08041
1703.10593,1911.09943
1703.10593,1906.03039
1703.10593,2004.00431
1703.10593,1905.00307
1703.10593,1912.07414
1703.10593,1901.00612
1703.10593,1904.04744
1703.10593,2004.03132
1703.10593,1908.08989
1703.10593,1904.10620
1703.10593,1811.07630
1703.10593,1811.09729
1703.10593,1905.05396
1703.10593,1909.06436
1703.10593,1904.05916
1703.10593,1907.10949
1703.10593,1901.04059
1703.10593,1911.08128
1703.10593,1909.01182
1703.10593,2002.06328
1703.10593,1812.00725
1703.10593,1909.08216
1703.10593,2008.07132
1703.10593,1905.11369
1703.10593,2002.04869
1703.10593,2004.03867
1703.10593,2004.06799
1703.10593,2003.11512
1703.10593,1903.09372
1703.10593,1910.04324
1703.10593,2002.11581
1703.10593,1903.07291
1703.10593,1904.01909
1703.10593,1907.10087
1703.10593,1905.04088
1703.10593,1909.09822
1703.10593,1804.00140
1703.10593,1910.05774
1703.10593,1911.13239
1703.10593,1905.10595
1703.10593,1902.04664
1703.10593,1909.09629
1703.10593,2005.02291
1703.10593,2005.04668
1703.10593,1904.10638
1703.10593,1910.03548
1703.10593,1910.05562
1703.10593,1907.01144
1703.10593,1910.10455
1703.10593,1811.07456
1703.10593,1811.09567
1703.10593,1911.13251
1703.10593,1904.00592
1703.10593,1903.08817
1703.10593,2002.03040
1703.10593,1904.08379
1703.10593,1908.05324
1703.10593,1912.07009
1703.10593,1812.09912
1703.10593,1910.09244
1703.10593,2001.03856
1703.10593,1902.06068
1703.10593,1905.07290
1703.10593,1811.11796
1703.10593,2004.02377
1703.10593,1904.05050
1703.10593,1912.12215
1703.10593,2004.03805
1703.10593,1912.03837
1703.10593,1904.07305
1703.10593,2001.06937
1703.10593,1912.07809
1703.10593,1909.04988
1703.10593,1812.02611
1703.10593,2001.05873
1703.10593,1908.07656
1703.10593,1906.04728
1703.10593,1908.03673
1703.10593,1904.03349
1703.10593,2006.11397
1703.10593,1910.01179
1703.10593,2006.01431
1703.10593,1907.09653
1703.10593,2005.08630
1703.10593,1910.04742
1703.10593,2001.11715
1703.10593,1808.01102
1703.10593,2002.02545
1703.10593,2001.09128
1703.10593,1909.04474
1703.10593,1908.07117
1703.10593,2002.01281
1703.10593,1910.04987
1703.10593,1907.11922
1703.10593,1904.13285
1703.10593,1909.09675
1703.10593,1907.04449
1703.10593,1903.04480
1703.10593,1909.03552
1703.10593,1909.13701
1703.10593,1911.06531
1703.10593,1811.11365
1703.10593,1907.10830
1703.10593,2001.03659
1703.10593,2009.07734
1703.10593,1812.02134
1703.10593,1901.01641
1703.10593,1806.02512
1703.10593,1911.00622
1703.10593,2003.12769
1703.10593,1811.04857
1703.10593,1904.00724
1703.10593,1910.12384
1703.10593,1812.02510
1703.10593,1904.11045
1703.10593,1904.07344
1703.10593,1904.13268
1703.10593,1901.08236
1703.10593,1904.12795
1703.10593,2009.08003
1703.10593,2002.10102
1703.10593,1811.10666
1703.10593,2005.04492
1703.10593,2009.06053
1703.10593,2002.01008
1703.10593,2002.00575
1703.10593,1905.01354
1703.10593,1906.03598
1703.10593,1906.09691
1703.10593,2002.10381
1703.10593,1904.10056
1703.10593,1904.08703
1703.10593,1911.07023
1703.10593,1811.10551
1703.10593,1904.10781
1703.10593,1911.07931
1703.10593,2003.11571
1703.10593,1910.06711
1703.10593,2004.09199
1703.10593,1912.12773
1703.10593,2001.02381
1703.10593,1903.10146
1703.10593,2005.11926
1703.10593,2003.13197
1703.10593,1902.02812
1703.10593,1809.07294
1703.10593,1901.09280
1703.10593,1811.10352
1703.10593,1904.11934
1703.10593,1905.01920
1703.10593,1902.06258
1703.10593,1911.00888
1703.10593,1904.12144
1703.10593,2001.07895
1703.10593,2003.12473
1703.10593,1908.10335
1703.10593,1904.04399
1703.10593,1904.06913
1703.10593,1905.01723
1703.10593,1802.10551
1703.10593,1902.09631
1703.10593,1805.09804
