Source,Target
1909.11307,1903.02494
1909.09408,2003.09669
1909.09408,2003.05128
1909.09408,2007.09690
1909.09408,2008.00490
1909.09408,1809.02983
1909.09408,2007.09183
1909.09408,2004.14960
1909.09408,2003.00830
1909.09408,1909.11065
1909.09408,2005.13363
1909.09408,2007.10035
1909.09408,1809.00916
1909.09408,2004.12679
1909.09408,2008.08775
1909.09408,2006.06668
1909.09408,1811.11721
1909.09408,2008.10191
1909.09408,1904.03239
1909.09408,2001.02870
1909.09408,2005.10821
1909.13231,1902.00113
1909.13231,1909.11825
1909.13231,1909.05207
1909.13231,2008.08713
1909.13231,1903.06864
1909.13231,1802.05300
1909.13231,1812.02699
1909.13231,1805.12152
1909.13231,2007.04309
1909.13231,1905.01034
1909.13231,1902.07623
1909.13231,1807.05520
1909.13231,1901.08573
1909.13231,1906.07079
1909.13231,1810.05270
1909.13231,2005.07727
1909.13231,1906.04584
1909.13231,1902.02918
1909.13231,1807.01697
1909.13231,1901.09960
1909.13231,2006.14613
1909.13231,1706.06083
1909.13231,1906.07357
1909.13231,1906.02168
1909.13231,1810.07481
1909.11524,1802.10349
1909.11727,2004.13595
1909.11727,2007.12553
1909.11304,1909.05989
1909.11304,2008.07545
1909.11304,2003.12193
1909.11304,2004.01190
1909.11304,1806.07572
1909.11304,1901.08584
1909.11304,1906.00904
1909.11304,2008.11865
1909.11304,2006.06687
1909.11304,1810.05148
1909.11304,2001.07301
1909.11304,2006.13436
1909.11304,2008.08601
1909.11304,1910.00019
1909.11304,1901.10159
1909.11304,1808.05587
1909.11304,1902.06720
1909.11304,1902.04760
1909.11304,2005.11879
1909.11304,1901.08244
1909.11304,1811.03804
1909.11304,2008.09623
1909.11304,1811.03962
1909.11304,2008.11245
1909.11304,1810.02054
1909.11304,2006.07678
1909.11304,2006.08643
1909.11304,2008.08675
1909.11304,1901.01608
1909.11304,1909.08156
1909.11304,1906.08899
1909.11304,1910.08720
1909.11304,2003.02218
1909.11304,2006.14548
1909.11304,1906.08034
1909.13428,1812.05905
1910.00292,1909.00141
1910.00292,1811.02549
1910.00292,1802.04537
1910.00292,1805.09461
1910.00292,1905.10617
1910.00292,1811.07819
1910.00292,1901.10548
1910.00292,1908.11658
1910.00292,1811.09740
1910.00292,1802.04942
1910.00292,2003.02738
1909.09705,2005.04912
1909.09705,1905.04835
1909.09705,2007.01193
1909.13579,1805.08136
1909.13579,1904.04232
1909.13579,1812.01866
1909.13579,1903.09372
1910.00204,2003.08505
1910.00204,1802.03426
1909.12229,1810.05241
1909.11522,1806.08734
1909.11522,2007.14313
1909.11522,1812.10156
1909.11522,1810.05148
1909.11522,1902.04942
1909.11522,1907.10599
1909.11522,2006.15191
1909.11522,1805.08522
1909.11522,1808.05587
1909.11522,1902.04760
1909.11723,1906.02629
1909.11723,1912.01540
1909.11723,2006.05525
1909.11723,2008.01458
1909.11723,1911.07471
1909.11723,2009.05226
1909.11723,1801.04381
1909.11723,2009.08825
1909.11723,2006.11653
1909.11723,1902.03393
1909.11723,2007.03212
1909.11723,2002.03532
1909.11723,1906.03609
1909.11723,2005.09163
1909.11723,2004.10454
1909.11723,2006.05065
1909.11723,1804.03235
1909.09282,1509.02971
1909.09282,1709.06560
1909.10708,1906.04987
1909.10708,2003.09773
1909.10708,2006.03199
1909.10708,1909.09999
1909.10773,2006.08538
1909.10773,2009.00960
1909.10773,1904.02144
1909.10773,1902.06894
1909.10773,2007.07210
1909.10773,1901.04684
1909.10773,2008.08755
1909.10773,2006.10876
1909.10773,2004.12227
1909.10773,1909.04288
1909.10773,1805.11770
1909.10773,2002.07088
1909.10773,2009.07191
1909.10773,2001.03754
1909.10773,2002.06789
1909.10773,2006.12792
1909.10773,1807.07978
1909.10773,2004.04919
1909.10773,2003.09347
1909.10773,2006.07024
1909.10773,1805.11090
1909.10773,1706.06083
1909.10773,2005.04871
1909.10773,2006.06224
1909.10773,1812.09803
1909.10773,2007.08714
1909.13021,2005.14612
1909.13021,1810.05997
1909.13021,2008.08844
1909.13021,1902.07153
1909.13021,2006.11890
1909.13021,2006.05535
1909.13021,2006.04258
1909.13021,2005.07959
1909.13021,2006.04311
1909.13021,2006.11468
1909.13021,1811.05868
1909.13021,2008.11416
1909.13021,2007.02133
1909.13021,1903.02428
1909.13021,2003.04819
1909.13021,1905.00067
1909.13021,2002.05287
1909.13021,1905.07953
1909.13021,1805.12164
1909.13470,1903.02428
1909.13470,2009.11154
1909.13470,1801.07829
1909.09301,1901.00212
1909.10469,2006.04307
1909.10469,1811.07246
1909.10469,2001.09087
1909.10469,1911.11236
1909.10469,2004.01002
1909.10469,2003.05593
1909.10469,2007.07563
1909.10469,2007.13344
1909.10469,1711.08588
1909.10469,2003.09053
1909.10469,1801.07829
1909.10469,2009.03456
1909.10469,1808.04952
1909.10469,2007.06888
1909.10469,2003.00492
1909.10469,2002.10701
1909.10469,2004.01658
1909.10469,1912.12033
1909.10469,2007.15488
1909.10469,1909.12663
1909.10469,1812.04244
1909.10469,1912.13192
1909.11867,2004.10966
1909.11867,2004.05439
1909.11867,2008.06376
1909.11867,2003.08760
1909.11867,1805.10884
1909.09264,1806.07788
1909.09264,2006.02286
1909.11348,1904.12286
1909.11348,1904.00853
1909.13474,2004.02806
1909.13474,1808.00022
1909.13474,2006.08247
1909.10128,1708.03619
1909.10128,1811.08481
1909.10389,1807.00083
1909.10389,1804.05839
1909.10400,2004.03053
1909.10400,2003.09207
1909.10400,1909.13165
1909.10400,2009.07140
1909.10400,2005.00754
1909.10400,1904.08377
1909.10400,1809.08835
1909.12098,2006.04059
1909.09934,1810.11809
1909.09934,1811.01335
1909.09934,1901.02985
1909.09934,1806.09055
1909.09934,1904.02823
1909.09934,1904.01355
1909.09934,1801.04381
1909.09934,1811.08886
1909.09934,1810.00861
1909.09934,1807.11626
1909.09934,1903.09291
1909.09934,2007.06919
1909.09934,1810.10804
1909.09934,1811.11431
1909.09934,1905.11946
1909.09934,2004.05795
1909.12914,2003.11919
1909.12914,1706.02275
1909.12914,1910.00399
1909.12914,2005.11895
1909.12914,1909.12925
1910.00287,1902.05978
1910.00287,1812.04948
1910.00287,1901.06447
1910.00287,1811.10719
1910.00287,2007.06705
1910.00287,1911.11130
1910.00287,1905.06817
1910.00287,1909.01815
1910.00287,1902.08900
1910.00110,1908.03620
1910.00110,1908.11233
1909.12264,1907.05415
1909.12264,2003.02989
1909.12264,1810.00826
1909.09278,1909.09283
1909.09278,2005.03209
1909.09278,1910.02602
1909.09278,1901.03728
1909.09278,1912.06079
1909.09278,2008.09234
1909.09278,1912.04608
1909.09278,2009.01142
1909.09278,2007.00095
1909.09278,2007.05914
1909.11671,1812.05214
1909.11671,1901.07759
1909.11671,1906.11876
1909.11671,1803.09050
1909.11671,1802.05300
1909.11671,2007.01357
1909.11671,1912.01321
1909.11671,1812.05159
1909.11671,1904.02868
1909.11237,1803.05619
1909.09709,1906.10327
1909.09709,2009.06613
1909.09709,2001.01306
1909.09709,1901.01892
1909.09709,1807.11626
1909.09709,2009.07506
1909.09709,1904.07850
1909.09709,1911.07346
1909.09709,1903.01531
1909.09709,1812.00332
1909.09709,1904.03786
1909.09709,1906.09756
1909.09709,1905.02244
1909.09709,1905.04159
1909.09709,1804.09081
1909.09709,2006.04950
1909.09709,1802.01548
1909.09709,2005.02563
1909.09709,1801.04381
1909.09709,1904.04421
1909.09709,1901.11211
1909.09709,1812.05050
1909.09709,1808.01244
1909.09709,1904.01355
1909.09709,2001.03535
1909.09709,1810.11981
1909.09709,2004.03804
1909.13245,2009.05109
1909.13248,1802.10349
1909.13839,1706.02275
1909.13839,1901.10500
1909.13839,1812.05905
1909.13839,1709.06560
1909.13839,1902.10301
1909.11832,1810.04246
1909.11832,1809.11096
1909.11832,1902.11266
1909.11832,1807.06653
1909.11832,2007.05742
1909.11832,1711.01558
1909.11832,1901.07752
1909.11832,1911.05210
1909.11832,2007.13067
1909.11832,1807.05520
1909.09922,1901.10125
1909.12117,2004.03333
1909.12117,1906.08637
1909.12117,1908.05858
1909.12117,1910.10853
1909.12117,1909.07378
1909.12117,1709.01507
1909.12117,2009.08695
1909.12117,1907.11837
1909.12117,1905.11946
1909.11481,1902.09574
1909.11481,2004.08906
1909.11481,1911.09464
1909.11481,1906.10771
1909.11481,1908.05033
1909.11481,1902.07463
1909.11481,1904.00938
1909.11481,1908.07748
1909.11481,1904.11943
1909.11481,1905.03696
1909.11481,1907.04840
1909.11481,2001.00281
1909.11481,1908.11645
1909.11481,1905.01044
1909.11481,1905.10830
1909.13522,1801.04381
1909.13522,1804.06882
1909.13522,1902.05197
1909.13522,1905.02244
1909.13522,1905.11946
1909.13522,1907.09595
1909.12940,1910.03206
1909.12940,2001.01697
1909.10155,2002.06532
1909.10155,2006.10108
1909.10155,2009.07995
1909.10155,2006.10564
1909.10155,1912.01530
1909.10155,1907.07174
1909.10155,1910.11385
1909.10155,2006.12807
1909.10155,2006.13092
1909.10155,2006.07701
1909.10155,1812.04606
1909.10155,2008.09643
1909.10155,2007.01659
1909.10155,1902.06977
1909.10155,2002.12860
1909.10155,2007.08259
1909.10155,2004.14500
1909.10155,2003.07329
1909.10155,2007.01458
1909.10155,1904.01685
1909.10155,2006.12800
1909.10155,1906.08312
1909.10155,2009.11087
1909.10155,1910.12656
1909.10155,2002.06470
1909.10155,2009.03300
1909.10155,2009.01798
1909.10155,1901.09960
1909.10155,2002.09831
1909.10155,2006.08914
1909.13032,2007.12387
1909.13032,1901.02446
1909.13032,2007.12107
1909.13032,1812.01866
1909.13032,2003.13954
1909.13032,2003.04668
1909.13032,2008.06551
1909.13032,2008.09694
1909.13032,1902.10644
1909.13032,2005.02641
1909.13032,2005.03819
1909.13032,1908.01998
1909.13032,2007.12104
1909.13032,2006.07502
1909.13032,2003.08798
1909.13032,1711.01244
1909.13032,2003.06957
1909.13032,2007.09384
1909.13032,2006.06664
1909.13032,2008.12496
1909.10145,2001.11107
1909.10145,1905.07501
1909.10145,1906.11122
1909.10145,2003.04919
1909.10145,1905.01205
1909.10145,1905.04351
1909.10145,2009.03730
1909.10145,1904.08991
1909.10145,2006.00446
1909.10145,2003.06097
1909.10145,1907.04502
1909.11508,1901.00303
1909.11508,2001.05459
1909.11508,1903.10601
1909.11508,2001.01293
1909.11508,2003.12625
1909.12383,1902.07153
1909.12383,1903.11960
1909.12383,1901.00596
1909.12383,1905.05178
1909.12383,1810.02244
1909.12383,1904.05003
1909.12383,1803.10459
1909.12383,1812.04202
1909.12383,1906.12330
1909.12383,1802.05283
1909.12383,1904.12225
1910.00091,1902.04043
1910.00091,1810.11702
1910.00091,1706.02275
1910.00091,2006.04222
1910.00091,2003.06709
1910.00091,1811.03516
1910.00091,2006.11438
1910.00091,1908.03963
1910.00091,1905.05408
1910.00091,1906.02138
1910.00091,2006.10800
1910.00091,2004.00048
1910.00091,1911.10715
1909.09777,1904.04821
1909.09777,1906.07155
1909.09777,2004.02877
1909.09777,1909.00169
1909.09777,1904.02701
1909.09777,1904.07392
1909.09777,1811.00982
1909.09256,1909.05379
1909.09256,1912.07414
1909.09256,2005.06653
1909.09256,1902.10200
1909.09256,2006.15327
1909.09256,1907.10719
1909.09256,1905.03743
1909.09256,1903.02728
1909.09256,1811.10696
1909.09256,1907.01478
1909.09256,1908.01741
1909.09256,1904.09348
1909.09853,2004.06334
1909.09853,1703.10757
1909.10674,2008.03043
1909.10674,2007.13376
1909.13188,1809.11096
1909.13188,1807.04740
1909.13188,1807.03870
1909.13188,1907.02544
1909.13188,1902.08949
1909.13188,1910.12027
1909.12948,1904.10669
1909.12948,1904.12251
1909.13493,1806.00557
1909.13493,1809.03415
1909.13258,2003.04253
1909.13258,1707.05847
1909.13258,2008.01270
1909.13258,1810.07733
1909.13258,2007.08074
1909.13258,2008.07012
1909.11598,2003.04816
1909.11598,2005.06967
1909.11598,1910.05309
1909.12701,2009.01495
1909.11286,1912.04862
1909.11286,1903.05628
1909.11286,1901.09024
1909.11286,1904.05967
1909.11532,1911.09647
1909.09712,2007.14546
1909.09712,2009.11243
1909.09712,1904.12838
1909.12373,1903.05561
1909.12373,1905.04423
1909.12373,1906.07840
1909.12373,1810.08869
1909.12373,1906.09889
1909.12400,1812.01717
1909.12400,2004.01823
1909.11498,1901.09983
1909.11498,1905.11946
1909.11839,2004.10641
1909.11839,1906.07771
1909.11839,1910.13757
1909.11839,1904.09078
1909.11839,2003.12255
1909.11839,1808.04277
1909.11974,2004.09974
1909.11974,2001.01818
1909.11983,1701.05957
1909.11983,1907.02665
1909.12146,1909.07829
1909.12146,1907.07227
1909.12146,1804.06120
1909.12146,1801.00868
1909.11811,2006.00648
1909.11811,1909.06700
1909.13857,1905.06635
1909.13857,2009.00960
1909.13857,1904.02144
1909.13857,2007.05315
1909.13857,1807.07978
1909.13857,1805.11770
1909.13857,1706.06083
1909.13857,2003.06958
1909.13857,2001.09388
1909.13857,1912.00049
1909.09428,2002.00737
1909.09428,1906.02890
1909.09428,1810.09536
1909.09428,1809.06858
1909.10407,1809.07454
1909.10407,2008.09586
1909.10407,1910.00424
1909.13603,1912.12033
1909.13603,1811.07246
1909.13603,2007.13138
1909.13603,1911.12676
1909.13603,1812.07003
1909.13603,2004.05224
1909.13603,1711.08588
1909.13603,2004.01002
1909.13603,2009.08920
1909.13603,1801.07829
1909.13603,2007.06888
1909.13603,1902.04478
1909.13603,1912.13192
1910.00033,1905.05897
1910.00033,1803.06975
1910.00033,2007.08745
1910.00033,2006.06841
1910.00033,2006.11928
1910.00033,2006.12557
1910.00033,2009.10639
1910.00033,2004.11514
1910.00033,2003.02732
1910.00033,2003.08837
1910.00033,2003.04247
1910.00033,2007.10760
1910.00033,2008.00123
1910.00033,2007.08273
1910.00033,2004.14545
1910.00033,1906.07773
1910.00033,1708.06733
1910.00033,1706.06083
1910.00033,1904.04334
1910.00033,1911.07970
1910.00033,2005.06928
1909.09767,2008.11882
1909.11386,2003.09772
1909.11386,1902.10186
1909.11386,1911.03429
1909.11386,1909.07913
1909.11386,1910.12853
1909.11386,1910.13294
1909.11386,1805.08498
1910.00125,1904.03758
1910.00125,1812.02900
1910.00125,2004.05439
1910.00125,1509.02971
1910.00125,2006.07178
1910.00125,1911.03731
1910.00125,2008.07087
1910.00125,2009.04875
1910.00125,2008.02790
1910.00125,1903.08254
1910.00125,2008.02598
1910.00125,1709.06560
1910.00125,2008.06043
1910.00125,1905.01756
1910.00125,1909.02729
1909.10562,1908.06869
1909.10562,2008.07141
1909.10562,1911.07967
1909.11128,1906.07343
1909.11128,1904.07854
1909.11128,1906.08236
1909.11128,1710.01330
1909.12255,1803.07554
1909.12255,1902.10920
1909.12255,1905.11971
1909.12255,2002.10620
1909.12255,1902.05213
1909.12255,2006.04353
1909.12255,2006.06135
1909.12325,2006.08183
1909.12325,2006.16912
1909.12734,1904.09415
1909.12734,1906.10244
1909.12734,1811.08489
1909.09349,1910.01089
1909.09349,1903.08514
1909.10861,1810.12735
1909.10861,1902.10547
1909.11232,2003.08753
1909.11232,2004.05054
1909.11926,1911.12126
1909.11926,2006.04719
1909.11926,1805.09501
1909.11926,1812.00332
1909.11926,2004.01395
1909.11926,1912.12522
1909.11926,1806.09055
1909.11926,1802.01548
1909.11926,1904.06963
1909.11926,2003.11235
1909.11926,1812.09926
1909.11926,1904.12760
1909.11926,1905.11946
1909.11926,2008.01475
1909.11946,1802.07569
1909.11946,1810.06553
1909.12780,1904.06097
1909.12780,1903.09814
1909.12780,1812.04948
1909.12780,1904.00523
1909.12780,1904.03377
1909.12780,1908.07222
1909.12780,1904.03378
1909.12780,1903.05577
1909.12780,1905.12156
1909.12780,1903.00834
1909.12780,1903.05784
1909.12780,1905.12681
1909.12780,1910.11626
1909.12780,1903.00875
1909.12780,1904.11176
1909.12780,1905.09773
1909.12780,1908.06382
1909.12780,1804.04786
1909.12780,1903.10128
1909.12780,1912.10427
1909.12780,1910.04074
1909.12780,1911.03624
1909.12780,1904.02870
1909.12780,1905.05169
1909.09295,1804.00168
1909.09295,1805.06066
1909.09295,1712.05474
1909.09295,1902.09458
1909.09295,2002.11310
1909.09295,1904.01201
1909.09295,2009.03231
1909.09295,1901.10915
1909.11822,1902.04615
1909.11822,1901.02039
1909.13111,1803.11347
1909.13111,1709.06560
1909.13111,1811.09864
1909.13111,1812.06298
1909.13111,1901.01365
1909.13111,1510.02879
1909.13111,1806.03793
1909.13111,1909.10972
1909.09741,2001.00425
1909.09741,1902.05528
1909.09741,1811.02413
1909.09741,1908.06925
1909.10980,2003.04645
1909.10980,1902.04502
1909.10980,2007.00622
1909.10980,1904.01795
1909.09362,1903.05334
1909.09362,1807.09306
1909.09725,2009.06613
1909.09725,2003.07711
1909.09725,2004.00626
1909.09725,2006.14970
1909.09725,2009.07833
1909.09725,1801.04381
1909.09725,1707.05055
1909.09725,1711.06077
1909.09725,2004.03249
1909.11446,1805.10123
1909.11446,1807.05960
1909.11655,1811.09621
1909.11655,1812.01070
1909.11655,1802.04364
1909.11655,2009.08328
1909.11655,1811.12823
1909.11655,2006.07054
1909.11655,2004.12485
1909.11655,2002.09970
1909.11655,1806.02473
1909.11655,2005.02666
1909.11655,1905.13741
1909.11655,1805.09076
1909.09268,2006.14799
1909.12339,1903.09244
1909.13155,2003.14266
1909.13155,2005.10229
1909.13155,2001.11122
1909.13155,2005.09743
1909.13155,2006.13256
1909.13155,1904.03116
1909.13155,1901.02598
1909.13155,2002.11925
1909.11081,2006.10711
1909.11081,1909.08313
1909.11081,1711.11503
1909.11081,1805.08318
1909.11081,2001.02890
1909.11081,2003.13898
1909.11081,1903.08682
1909.11081,2002.10310
1909.11081,2001.02600
1909.11081,2008.04556
1909.11081,1812.04948
1909.11081,2005.07781
1909.11081,1903.07291
1909.11081,2006.09694
1909.11081,2007.07238
1909.11081,1703.10593
1909.11081,2002.05638
1909.11081,2006.01047
1909.13719,2004.14990
1909.13719,1805.09501
1909.13719,2007.09610
1909.13719,2007.07805
1909.13719,2008.05721
1909.13719,2009.07724
1909.13719,2003.03253
1909.13719,1906.11172
1909.13719,2005.00695
1909.13719,1904.08779
1909.13719,2002.09564
1909.13719,1901.10513
1909.13719,2002.09891
1909.13719,2007.08844
1909.13719,2006.06676
1909.13719,2004.06076
1909.13719,1906.05849
1909.13719,2003.11342
1909.13719,2008.08418
1909.13719,2006.07733
1909.13719,1904.12848
1909.13719,2003.03384
1909.13719,2004.04136
1909.13719,2005.04757
1909.13719,2005.10266
1909.13719,2006.02595
1909.13719,1905.05393
1909.13719,2003.07325
1909.13719,2003.14348
1909.13719,2002.09024
1909.13719,2008.01475
1909.13719,1911.09665
1909.13719,2009.07994
1909.13719,2006.06882
1909.13719,2007.08722
1909.13719,2009.06469
1909.13719,2007.09271
1909.13719,1905.10887
1909.13719,1806.09055
1909.13719,2001.07685
1909.13719,1908.07801
1909.13719,1802.02375
1909.13719,2009.09941
1909.13719,2001.07926
1909.13719,1902.10811
1909.13719,1906.08988
1909.13719,2007.08505
1909.13719,2003.12824
1909.13719,1908.11069
1909.13719,2002.04108
1909.13719,2006.02158
1909.13719,2001.06001
1909.13719,1905.11946
1909.13719,2006.00429
1909.13719,2007.08554
1909.13719,1911.04252
1909.13719,2004.11362
1909.13719,2003.11755
1909.13719,1906.02611
1909.13719,2007.00051
1909.13719,2002.12478
1909.13719,2004.04822
1909.13719,2002.09103
1909.13719,2006.10738
1909.13719,2003.12022
1909.13719,1912.02781
1909.13719,2007.03844
1909.13719,1905.00397
1909.13719,2009.08453
1909.13719,2002.11102
1909.13719,2008.03800
1909.13719,2004.02967
1909.13719,2002.02917
1909.13719,2008.10400
1909.13719,2003.08237
1909.13719,2004.00831
1909.13719,1912.10850
1909.13719,2003.05034
1909.13719,2004.04141
1909.13719,2005.05859
1909.13719,2006.06320
1909.13719,2003.02237
1909.13719,2003.08821
1909.13719,2002.08973
1909.13719,2005.10243
1909.10893,2006.07796
1909.10893,1904.12774
1909.10893,1911.07141
1909.10893,2008.09301
1909.10893,2007.00631
1909.10893,2007.06533
1909.10893,2007.02863
1909.10893,2002.06224
1909.10893,2002.02385
1909.10893,2004.11935
1909.10893,2006.16981
1909.10893,1811.04551
1909.10893,2006.15055
1909.10893,1906.10667
1909.10893,1709.08568
1909.10893,2006.16225
1909.10893,2006.15987
1909.10893,1810.08272
1909.10893,1901.10902
1909.10893,2006.07886
1909.10893,2003.08165
1909.10893,2009.08427
1909.10893,2007.09200
1909.10893,2004.12906
1909.10893,2005.12968
1909.10893,1912.11570
1909.10893,1901.10912
1909.10893,2003.00330
1909.10893,2002.06177
1909.10893,1906.04355
1909.10893,2009.08922
1909.10893,2006.10833
1909.11479,1911.12886
1909.12425,1905.05733
1909.12425,2001.02912
1909.12425,1509.02971
1909.12425,2006.03185
1909.12425,2008.02372
