Source,Target
1907.02057,2007.02863
1907.02057,2005.13778
1907.02057,2006.11421
1907.02057,2002.02693
1907.02057,2006.03647
1907.02057,2006.07430
1907.02057,1912.11206
1907.02057,2005.10872
1907.02057,2008.05598
1907.02057,1910.02208
1907.02057,2007.04938
1907.02057,1912.01603
1907.02057,2004.08763
1907.02057,1908.03568
1907.02057,2005.05951
1907.02057,2006.05990
1907.02057,1909.01387
1907.02057,2007.14535
1907.02057,2009.04278
1907.02057,1910.12453
1907.02057,2006.13916
1907.02057,2002.03072
1907.02057,2004.07804
1907.02057,2005.07404
1907.02057,1709.06560
1907.02057,1909.11821
1907.02057,1908.11494
1907.02057,1912.02807
1907.02057,1509.02971
1907.02057,2006.07869
1907.02057,2006.08875
1907.02057,1807.03858
1907.02057,2009.08586
1907.02057,2008.12775
1907.02057,2006.06620
1907.02057,2002.05954
1907.02057,2001.08092
1907.02057,1903.00374
1907.07228,2007.03604
1907.04868,2004.10120
1907.04868,2008.01307
1907.04868,2002.00212
1907.04868,2007.00800
1907.04868,2008.07703
1907.04868,2005.00341
1907.04868,2008.06048
1907.04868,2008.01951
1907.04868,1903.07227
1907.04868,1911.11775
1907.04868,1901.02860
1907.04868,1803.05428
1907.04868,1802.04208
1907.04868,1810.12247
1907.02170,2001.02889
1907.04048,2007.11469
1907.04048,2008.07989
1907.04048,1910.06056
1907.04048,2009.09703
1907.04048,1910.12467
1907.04048,2006.16836
1907.04048,2007.11457
1907.04048,1909.08848
1907.04048,2006.07489
1907.04048,2006.10626
1907.06286,1805.11604
1907.06286,1802.04208
1907.06286,1807.04863
1907.04902,1907.07374
1907.06901,1807.05960
1907.06901,1810.13075
1907.04978,1906.08511
1907.05310,2006.09205
1907.06968,1811.11742
1907.06968,2009.00348
1907.06968,2004.08154
1907.06968,1804.07453
1907.06968,1907.03520
1907.06968,2007.09389
1907.03123,1904.03758
1907.03123,2003.00874
1907.03123,1912.11194
1907.03123,1903.05050
1907.03123,1805.08136
1907.03123,1812.02391
1907.03123,2009.02653
1907.03123,1904.05160
1907.03123,1807.05960
1907.03123,1903.12290
1907.03123,1904.04232
1907.03123,1805.10123
1907.03123,1905.06331
1907.03123,2006.05945
1907.03123,1904.08502
1907.03123,1905.11116
1907.03123,1804.05298
1907.03123,1905.11641
1907.03123,1805.10002
1907.03123,1905.01436
1907.03967,1903.06473
1907.03967,1812.01601
1907.03967,1902.09868
1907.03967,1903.10153
1907.03967,1803.00455
1907.03967,1905.04266
1907.06048,1810.02966
1907.04355,2004.14840
1907.04355,1902.08213
1907.04355,1904.03240
1907.04355,1911.09602
1907.04064,2006.13890
1907.04064,1806.05034
1907.06014,1904.08582
1907.06014,1804.07836
1907.06014,1901.06340
1907.04667,2006.05623
1907.05156,1811.12469
1907.07045,1901.02626
1907.04911,1905.05134
1907.04911,2003.02821
1907.01922,2004.07624
1907.01922,1903.02026
1907.01922,2007.02078
1907.01922,1811.09243
1907.07421,2009.03457
1907.07421,2004.05827
1907.07421,2002.04793
1907.07421,2002.08024
1907.07421,1911.06192
1907.07421,2004.14307
1907.07421,2004.03386
1907.07421,1910.03544
1907.07421,2005.07362
1907.02882,2007.13408
1907.02882,2007.11514
1907.02882,2007.02501
1907.02882,1905.01270
1907.02882,2005.14695
1907.02882,2007.04505
1907.02882,1810.03756
1907.02882,2001.06894
1907.05327,2007.02227
1907.05327,1811.01165
1907.06119,1411.5878
1907.06119,2007.09990
1907.06119,2003.08732
1907.06119,1903.11412
1907.06119,2007.01857
1907.06119,2008.11945
1907.06119,2003.06620
1907.06119,1805.09806
1907.06119,1908.02711
1907.06119,2001.02319
1907.06119,2003.05710
1907.06119,1805.04687
1907.02258,1805.01217
1907.03423,1905.13402
1907.03423,2006.11645
1907.03423,1902.07286
1907.03423,2007.07812
1907.03423,1509.02971
1907.03423,2003.01410
1907.03423,1909.05207
1907.03423,1904.06387
1907.03423,1805.10755
1907.03423,2003.09044
1907.03423,1811.02184
1907.04662,2007.04640
1907.04662,1903.03698
1907.04662,1812.02690
1907.04662,1901.10995
1907.04662,1902.11199
1907.02205,1904.01723
1907.06205,1808.10122
1907.05234,1802.07895
1907.05380,2004.00843
1907.03389,1912.05004
1907.03389,2003.08607
1907.03389,1909.03403
1907.03389,1702.08811
1907.03389,2007.07077
1907.06566,1804.02958
1907.06566,1806.03348
1907.07504,1809.08820
1907.07504,1906.11537
1907.07504,2007.12927
1907.07504,2003.02139
1907.07504,1902.02476
1907.07504,1803.05407
1907.07504,2002.08791
1907.07504,2006.11631
1907.07504,2001.10995
1907.07504,1809.11165
1907.07504,1912.05779
1907.07504,1910.06403
1907.07504,1811.07006
1907.07504,2006.08437
1907.07504,1906.09686
1907.07504,1810.03958
1907.07504,2003.03274
1907.07504,2005.07186
1907.07504,2007.09670
1907.07504,2007.04466
1907.07504,1912.09656
1907.02392,2005.05650
1907.02392,2003.06281
1907.02392,2007.07435
1907.02392,2006.11999
1907.02392,1811.00401
1907.02392,2007.15036
1907.02392,1907.07746
1907.02392,2009.09878
1907.02392,1903.07291
1907.02392,2006.14200
1907.02392,2006.09347
1907.02392,2008.05248
1907.02392,2009.02994
1907.02392,1809.11096
1907.02392,2007.02734
1907.02392,2004.04095
1907.02392,1811.00995
1907.02392,1912.00042
1907.02392,1911.02052
1907.02392,2008.12577
1907.02392,2006.04731
1907.02392,2001.04872
1907.02392,2007.04873
1907.02392,1808.04730
1907.05079,2005.01643
1907.05079,1712.06924
1907.05079,1901.11275
1907.05079,2009.06799
1907.05079,1910.01708
1907.05079,1909.05236
1907.06508,2006.08295
1907.05850,1909.13779
1907.04409,1809.09573
1907.04409,1901.03577
1907.04409,1812.11466
1907.05388,1912.05830
1907.05388,1911.07676
1907.05388,1912.04136
1907.05388,2007.01891
1907.05388,2002.03218
1907.05388,2008.06668
1907.05388,1912.06366
1907.05388,2003.03709
1907.05388,2006.05491
1907.05388,1909.02506
1907.05388,2005.02791
1907.05388,2002.07125
1907.05388,1912.10329
1907.05388,2007.11849
1907.05388,1902.06223
1907.05388,1911.00567
1907.05388,2003.00534
1907.05388,1906.06321
1907.05388,2006.13165
1907.05388,1910.10597
1907.05388,2006.01107
1907.05388,2007.06184
1907.05388,2008.07737
1907.05388,2007.00148
1907.05388,2007.08459
1907.05388,2002.03069
1907.05388,2003.00153
1907.05388,1911.08689
1907.05388,1908.00261
1907.05388,2005.10804
1907.05388,2006.13827
1907.05388,1802.04412
1907.05388,1901.09277
1907.05388,2005.00527
1907.05388,2006.06171
1907.05388,1910.05405
1907.05388,2006.11911
1907.05388,2006.10814
1907.05388,2007.00717
1907.05388,2003.06898
1907.05388,2006.08684
1907.05388,1905.10389
1907.05388,2005.12900
1907.05388,1910.03016
1907.05388,2009.05986
1907.05388,2002.07066
1907.05388,2006.12311
1907.05388,2004.05599
1907.05388,1904.11131
1907.05388,2006.09118
1907.05388,2009.08586
1907.05388,2001.09576
1907.05388,2005.03789
1907.05388,2006.11274
1907.05388,1906.04697
1907.04888,2009.10634
1907.04888,2008.07109
1907.04675,1903.10176
1907.04675,1805.11572
1907.04675,1806.06438
1907.04675,1812.03889
1907.04675,2006.03972
1907.04632,1910.11105
1907.04632,1911.00139
1907.04632,1901.02985
1907.04632,1901.07765
1907.04632,1806.09055
1907.04632,2008.03996
1907.04632,1802.01548
1907.04632,2008.09412
1907.04632,2007.15678
1907.04632,1911.04131
1907.04632,2001.11854
1907.04632,2003.04092
1907.04632,2001.05661
1907.04632,1806.07754
1907.04632,2006.13017
1907.04632,2008.01475
1907.03712,1906.00729
1907.03712,1706.02275
1907.03712,1812.08305
1907.03712,1810.09026
1907.03712,1804.05464
1907.03712,1801.05039
1907.03712,1901.00838
1907.03712,2006.10611
1907.07503,1902.01724
1907.07503,2001.00593
1907.07503,1812.08451
1907.06740,2008.02396
1907.06740,1910.06407
1907.05690,1911.01155
1907.05690,2007.04973
1907.05690,1808.01400
1907.06249,1910.14124
1907.06249,2006.07532
1907.06426,2008.02608
1907.06426,1811.12629
1907.06426,1909.07972
1907.06426,1812.02858
1907.06426,1908.05895
1907.06426,2006.09801
1907.06426,1911.02417
1907.06426,2006.05148
1907.06426,1905.09684
1907.05282,2005.10455
1907.05282,2003.03489
1907.06098,1911.08553
1907.06098,2004.09978
1907.01894,2006.15865
1907.02364,2003.02501
1907.06498,1902.03565
1907.06498,2003.04191
1907.06498,1812.01082
1907.05277,1907.01992
1907.05277,2001.08746
1907.05277,2006.15271
1907.02787,1912.01526
1907.02787,1912.02620
1907.02787,2006.00090
1907.07578,1905.07833
1907.07578,2006.07897
1907.07578,1903.12021
1907.07578,2007.09091
1907.07578,1910.07476
1907.06134,2002.05692
1907.04371,1710.05468
1907.04371,1803.00942
1907.04371,1810.10158
1907.05572,1911.11033
1907.05572,2002.09402
1907.05572,1807.03819
1907.05572,2006.10220
1907.05572,1911.12216
1907.05572,1901.02860
1907.05572,2004.08178
1907.05572,1912.11959
1907.05572,1905.10521
1907.04659,1911.06893
1907.02230,1909.12699
1907.02230,2007.11154
1907.02865,1907.01268
1907.02865,2005.09026
1907.02865,1911.03723
1907.02865,2008.08194
1907.02865,2005.03463
1907.02865,2007.11349
1907.02865,2004.12150
1907.02698,1912.12055
1907.03149,2004.11898
1907.05013,2008.11421
1907.05401,1902.01086
1907.05401,1906.05815
1907.05401,1803.02815
1907.05401,2006.16469
1907.02665,2005.13983
1907.02665,2003.03849
1907.02665,2005.06514
1907.02665,2004.06163
1907.02665,1907.00516
1907.02665,1909.11983
1907.02665,1904.03639
1907.02665,2008.08561
1907.02665,2004.05508
1907.05793,2002.11374
1907.05793,1801.02610
1907.05793,1910.14184
1907.02513,1811.12040
1907.02513,1912.08951
1907.02513,1908.11358
1907.02513,2008.08007
1907.03143,1810.00826
1907.03143,2004.04926
1907.03143,2007.01231
1907.03143,1808.07018
1907.03143,1905.11485
1907.03143,1703.08098
1907.03143,2004.13230
1907.03143,1901.09590
1907.03143,1902.10197
1907.03143,1911.07893
1907.03143,2006.10637
1907.06023,2005.07922
1907.06023,2004.02760
1907.03989,1212.4137
1907.04377,2006.02601
1907.04377,1802.07417
1907.04377,1906.02777
