Source,Target
1912.11896,1901.05850
1912.11896,2007.13824
1912.11896,1905.08054
2001.01835,2009.11142
2001.01835,1904.01484
2001.04066,1912.04514
2001.04066,2007.06071
2001.04066,2001.01275
2001.04066,2008.10580
2001.04066,2007.06233
2001.04066,1908.10012
2001.04066,1902.05581
2001.04066,2002.12256
2001.04066,2001.01786
2001.02394,2002.09917
2001.02394,2001.01306
2001.02394,2003.10595
2001.02394,2002.03793
2001.02394,2001.06819
2001.02394,2009.08328
2001.02394,1709.01507
2001.02394,2001.10528
2001.02394,2007.10538
2001.02394,1909.12220
2001.02394,2002.11102
2001.02394,2007.02394
2001.02394,2003.07326
2001.03847,1907.05852
2001.03847,1904.08118
2001.03847,1904.07934
2001.03847,1904.01579
2001.03847,1904.05373
2001.03847,1902.10903
2001.03847,1801.06611
2001.03847,1904.00634
2001.03847,1710.04200
2001.03847,1903.00834
2001.02024,2007.01298
2001.02024,2008.04109
2001.02024,1811.08067
2001.03724,2006.09361
2001.03724,2006.10138
2001.03724,1810.02060
2001.03724,1912.02365
2001.03724,1811.10105
2001.03724,1902.08297
2001.03724,1802.01504
2001.03724,2008.10103
2001.03724,1710.10571
2001.03724,2002.05309
2001.03724,2002.09621
2001.03724,1906.00331
2001.03724,2001.07819
2001.03724,1904.08598
2001.03724,1907.01543
2001.03724,1909.06946
2001.03724,1902.05679
2001.03724,2006.06889
2001.03724,2008.08170
2001.00570,1901.05555
2001.00570,2006.14822
1912.12128,2009.07756
1912.12128,1908.10713
1912.12128,1912.07568
1912.12128,1905.06175
1912.12128,1912.10804
1912.12128,1912.12130
2001.02330,2007.13257
1912.13382,2007.15973
1912.13382,2003.01184
1912.13382,1910.03193
1912.12854,2006.16434
1912.12854,1905.07553
1912.12854,2008.02043
1912.12854,2007.00339
1912.12854,1812.00332
1912.12854,2009.09796
1912.12854,1804.09081
1912.12854,2006.11489
1912.12854,2006.09762
1912.12854,2002.04792
1912.12854,2006.04655
1912.12854,2008.05808
1912.12854,1810.04650
1912.12854,1803.06184
2001.02652,2007.06159
2001.02652,1509.02971
2001.02652,1805.07732
2001.02652,1905.03929
2001.02652,2005.00585
2001.03369,1902.11054
2001.03369,1902.11004
1912.12385,1902.10858
1912.12385,1910.12861
1912.12098,1811.02017
1912.12098,1901.02039
1912.12098,2004.00663
1912.12098,1812.02716
1912.12098,2006.10731
1912.12098,1811.11209
1912.12098,1912.03310
1912.12098,1801.07829
1912.12098,1901.02970
1912.12098,1906.07172
1912.12098,1909.06887
1912.12098,1902.04615
1912.12098,1903.05711
1912.12098,1805.12279
1912.12098,1911.09040
1912.12098,1810.00760
1912.12098,1906.06818
1912.12098,1904.05404
1912.12098,2002.02506
1912.12098,1811.09361
1912.12098,2008.07393
1912.12098,1904.00993
1912.12098,1912.07791
1912.12098,1812.10775
2001.00572,1810.09536
2001.04086,2006.07877
2001.04086,2004.10934
2001.04086,2008.07139
2001.04086,2009.08845
2001.04086,1905.04899
2001.04086,2005.02436
2001.04086,2009.09941
2001.04086,2003.01446
2001.04193,2006.00752
2001.04193,2006.02609
2001.04193,2004.02830
2001.04193,1812.08967
2001.04193,1901.10177
2001.04193,1906.08332
2001.04193,1908.09327
2001.04193,1908.06052
2001.04193,1909.00295
2001.04193,1904.01990
2001.04193,1911.12037
2001.04193,1910.03849
2001.04193,1907.08427
2001.04193,1908.01114
2001.04193,2007.14772
2001.04193,1907.08435
2001.04193,2009.00814
2001.04193,1904.07223
2001.04193,1903.09776
2001.04193,1904.00537
2001.04193,1904.06627
2001.04193,2003.07618
2001.04193,1904.04975
2001.04193,1910.05839
2001.04193,2008.09448
2001.04193,1910.10111
2001.04193,1907.13315
2001.04193,1904.03436
2001.04193,2004.02782
2001.04193,2007.01504
2001.04193,1905.01203
2001.04193,1904.10424
2001.04193,1904.01830
2001.04193,1811.07487
2001.04193,1912.09021
2001.04193,2006.12774
2001.04193,2002.02295
2001.04193,1703.07220
2001.04193,1904.03832
2001.04193,1908.09086
2001.04193,2004.12311
2001.04193,1906.02629
2001.04193,2007.08973
2001.04193,1904.11397
2001.04193,2004.08055
2001.04193,1903.06325
2001.04193,2006.06525
2001.04193,2007.09314
2001.04193,2007.14878
2001.04193,1905.00953
2001.04193,2008.06223
2001.04193,1904.03425
2001.04193,1909.08580
2001.04193,1909.09675
2001.04193,1812.02162
2001.04193,2004.09164
2001.04193,1911.05722
2001.04193,1908.05819
2001.03856,1809.11096
2001.03856,1805.08318
2001.03856,2008.06981
2001.03856,1903.12290
2001.03856,1810.01365
2001.03856,1904.01326
2001.03856,1812.04948
2001.03856,1709.00199
2001.03856,1703.10593
2001.03856,1901.05945
2001.00706,2005.13948
2001.00706,2009.08295
2001.00706,2006.14498
2001.00706,2006.05805
2001.00706,2009.06719
2001.00706,2007.06633
2001.00706,2006.07027
2001.00706,2005.12359
2001.00706,1908.08286
2001.00706,2005.08926
2001.00706,2006.05421
2001.00706,1905.08494
2001.00706,2006.00873
2001.03460,2001.05574
2001.03460,1901.01223
2001.03460,1706.06083
2001.03460,2008.02076
2001.03460,1906.07997
2001.00689,1806.08568
2001.00689,2006.06357
2001.00689,1910.14481
2001.00689,2009.00093
2001.00689,2008.01510
2001.00689,1812.03596
2001.00689,1810.12488
2001.00689,2006.11441
2001.00689,2009.03632
2001.00689,2007.01195
2001.00689,2009.00919
2001.00689,2005.05080
2001.00689,1904.00310
2001.00689,2006.15524
2001.00689,1809.10635
2001.00689,1812.00420
2001.00689,2004.10098
2001.00689,2006.15294
2001.00689,1812.07671
2001.00689,2007.04813
2001.00689,1806.05421
2001.00689,2007.01480
2001.00689,1903.08671
2001.03346,2007.00041
2001.03346,1806.00848
2001.02390,1812.11800
2001.02390,2007.05657
2001.02390,1902.00730
1912.12171,2005.07983
1912.12171,2001.11935
1912.12171,2006.12485
1912.12171,2006.10027
2001.00076,1905.05022
2001.01026,1904.00680
2001.01026,1909.00475
2001.01026,1904.02201
2001.01026,1903.04411
2001.00503,1902.02186
2001.00503,1907.03976
2001.00503,1905.05252
2001.00503,1903.09338
2001.00503,1805.12573
2001.03071,1804.06655
2001.03071,1901.10436
2001.03071,1905.00641
2001.03071,1801.07698
2001.03371,1903.07378
2001.03371,2007.07213
2001.03371,1909.11500
2001.03371,1906.08632
2001.03371,2006.14709
2001.00483,1808.06670
2001.00483,1911.09665
2001.00483,2001.03994
2001.00483,1802.06552
2001.00483,1906.02845
2001.00483,1706.06083
2001.00483,1810.09136
2001.00483,1901.10513
2001.00483,1907.02610
2001.00483,1807.01697
2001.00483,1810.01392
2001.01037,1909.03918
2001.01037,1902.10186
2001.01037,1908.06954
2001.01037,1904.11251
2001.01037,1809.02156
2001.01037,1610.02391
2001.01037,1908.06354
2001.01037,1906.10169
2001.01037,1812.08658
2001.01037,1904.02225
2001.01037,1909.08856
2001.01037,1704.02685
2001.01037,1902.10178
2001.01037,1904.11829
2001.02360,1709.01620
2001.01077,1910.01262
2001.01077,1807.04271
2001.04107,1908.01262
1912.13107,1812.01601
1912.13107,1907.11180
1912.13107,1905.04266
2001.03376,1611.04488
2001.03376,2009.02285
2001.03376,1802.04208
2001.03376,2008.09388
2001.03376,1807.11346
1912.12688,2005.06723
1912.12688,1909.06989
1912.12688,2006.09788
1912.12688,1912.11711
1912.12688,1703.10593
1912.12688,2007.03851
2001.00577,2007.11747
2001.00577,2005.04712
2001.00577,1912.11041
2001.00577,1904.08779
2001.00577,2002.06312
2001.00577,1907.03540
2001.00577,2008.02897
2001.00577,1912.11040
2001.00248,1807.07665
2001.00248,1806.02817
2001.00248,1603.06318
2001.00248,1904.11694
2001.00248,1712.05474
2001.00248,2006.13405
2001.00248,1807.03480
2001.04163,2008.01897
2001.04163,1906.04634
