Source,Target
1904.00284,1912.05699
1904.00284,1805.08318
1904.00284,1905.09796
1904.00284,1901.03861
1904.00284,2008.05763
1904.00284,2002.12655
1904.00284,1912.12215
1904.00284,1910.10455
1904.00284,2002.07897
1904.00284,1901.10422
1904.00284,2007.11548
1904.00284,2003.13898
1904.00284,2004.11820
1904.00284,2001.03923
1904.00699,2004.01658
1904.00699,2003.02371
1904.00699,1912.06135
1904.00699,2003.05593
1904.00699,1912.04219
1904.00699,1711.08588
1904.00699,2003.06537
1904.00699,2007.03169
1904.00699,1912.03663
1904.00699,1804.00257
1904.00699,1907.10008
1904.00699,2001.01349
1904.00699,1912.12033
1904.00699,1905.06658
1904.00699,1909.09872
1904.00699,2001.06280
1904.00699,1803.07289
1904.00699,1912.09654
1904.00699,2007.07563
1904.00699,2008.04968
1904.00699,1908.08854
1904.00699,1801.07829
1904.00699,2002.12819
1904.00699,1910.11296
1904.00699,2003.05420
1904.00699,2009.08920
1904.00699,1906.01140
1904.00699,2003.00535
1904.01231,2005.02552
1904.01231,1711.07183
1904.01231,1808.01688
1904.01231,2009.09258
1903.12212,1906.00804
1903.12212,2006.10990
1903.12212,2005.10876
1903.12212,2003.04010
1903.12212,1703.10593
1903.12212,2003.04614
1903.12212,1809.00903
1903.12212,1905.01270
1903.12212,1912.03677
1903.12212,2005.13201
1903.12212,2006.08696
1903.12212,2004.05498
1903.12212,1912.05000
1903.12212,2003.08040
1903.12212,2004.08878
1903.12212,2003.12296
1903.12212,1802.10349
1903.12212,1907.10915
1903.12212,2003.13183
1903.12212,1910.13049
1903.12212,2004.08298
1903.12212,2003.00867
1903.12212,1909.13776
1903.12212,2007.15176
1903.12212,2002.04114
1903.12212,2006.06570
1903.12212,2004.04923
1903.12212,1904.12534
1903.09900,1806.09055
1903.09900,1912.12522
1903.09900,1802.01548
1903.09900,1907.00959
1903.09900,2003.12238
1903.09900,1810.11714
1903.09900,1906.07528
1903.09900,1811.06965
1903.09900,1908.00709
1903.09900,1801.04381
1903.09900,1906.08031
1903.09900,1909.03615
1903.09900,1909.10815
1903.09900,2007.02749
1903.09900,1904.04123
1903.09900,2004.07802
1903.09900,1812.00332
1903.09900,1805.09501
1903.09900,1808.05377
1903.09900,1904.09523
1903.09900,2008.01475
1903.09900,1905.04159
1903.09122,2003.11227
1903.09122,2006.10277
1903.09122,1806.05722
1903.09122,1905.09897
1903.09122,2002.05141
1903.09122,1902.00768
1903.09122,2002.02064
1903.09122,1906.11392
1903.09122,2006.07315
1903.09122,2002.01444
1903.09122,1912.12309
1903.09122,1909.09895
1903.09122,2002.00495
1903.09122,1609.05191
1903.09122,2006.00125
1903.09122,1908.01039
1903.09122,2006.12687
1903.09122,1906.11395
1903.09122,2001.09254
1903.09122,1907.03680
1903.09122,2002.00082
1904.00575,2008.03071
1904.00575,1809.04758
1904.00575,1901.08954
1903.08923,2002.09650
1903.08923,2007.12391
1904.00768,1909.00169
1904.01575,1807.03748
1904.01569,2002.09128
1904.01569,2001.11612
1904.01569,1907.00959
1904.01569,1906.02869
1904.01569,2007.06559
1904.01569,1801.04381
1904.01569,1912.01106
1904.01569,1912.04749
1904.01569,1912.12860
1904.01569,1912.12165
1904.01569,1908.06537
1904.01569,1812.09926
1904.01569,2007.04216
1904.01569,2006.12195
1904.01569,2001.08743
1904.01569,2007.12034
1904.01569,2007.00992
1904.01569,2007.10396
1904.01569,1909.10364
1904.01569,1911.10695
1904.01569,1906.03516
1904.01569,1906.07590
1904.01569,2005.05859
1904.01569,2009.01272
1904.01569,1907.06511
1904.01569,1910.00780
1904.01569,1906.09607
1904.01569,2008.08261
1904.01569,1911.09251
1904.01569,2003.03384
1904.01569,1906.08031
1904.01569,1911.08609
1904.01569,1905.13209
1904.01569,2002.06963
1904.01569,2005.08931
1904.01569,1909.03184
1904.01569,1912.08986
1904.01569,1909.06035
1904.01569,2007.04813
1904.01569,2008.01475
1904.01569,1812.09584
1904.01569,1910.03344
1904.01569,1806.09055
1904.01569,1802.01548
1904.01569,1912.05027
1904.01569,2008.06120
1904.01569,2003.00217
1904.01569,2007.04087
1904.01569,1911.12886
1904.01569,2002.12580
1904.01569,1906.06832
1904.01569,1906.01120
1904.01569,2003.06464
1904.01569,2006.15502
1904.01569,1812.00332
1904.01569,2004.01395
1904.01569,1912.07651
1904.01569,2001.05050
1904.01569,2007.02026
1904.01569,2006.13314
1904.01569,2004.08688
1904.01569,1907.04648
1904.01569,2005.10511
1904.01569,1910.11831
1904.01569,2007.15248
1904.01569,1909.07068
1904.01569,2007.04091
1904.01569,1912.12522
1904.01569,1909.09569
1904.01569,2007.00334
1904.01569,2003.02369
1904.01569,1808.07233
1904.01569,1902.08142
1904.01569,1902.07638
1904.01569,1905.12534
1904.01569,2008.08072
1904.01569,1905.01392
1904.01569,2007.04452
1904.01569,2006.09581
1904.01569,1912.01369
1904.01569,2006.07556
1904.01569,2006.04950
1904.01569,1911.13299
1904.01569,1911.05266
1904.01569,2002.08104
1904.01569,2004.01899
1904.01569,1906.00586
1904.01569,2006.04492
1904.01569,2003.00638
1904.01569,1906.02470
1904.01569,1910.00760
1903.09339,1909.10452
1903.09339,1911.07042
1903.09339,2003.02260
1903.09339,1910.10187
1903.09339,1909.10443
1904.00605,2004.12538
1904.00605,1704.02685
1904.00605,1912.09818
1904.00605,1902.10178
1904.00605,2008.01897
1904.00320,1904.01701
1904.00320,2007.05706
1904.00320,1907.02545
1904.00320,2003.01587
1904.00320,2007.10570
1904.00320,1909.01497
1904.00320,2006.04250
1904.00320,1909.13092
1904.00320,2004.11540
1903.09097,1910.10470
1903.09097,1905.07710
1904.00788,1811.00196
1903.11239,1910.04700
1903.11239,2004.07950
1903.11239,2008.07792
1903.11239,2007.06045
1903.11239,2005.07513
1903.11239,1910.02550
1903.11239,1710.01330
1903.11239,2003.02671
1903.11239,2003.08515
1903.11239,1909.11730
1903.11239,2006.04271
1903.11239,1812.06298
1903.11239,2003.00628
1903.11239,1911.11893
1903.11239,1909.02129
1903.11239,1907.08199
1903.11239,2006.02252
1903.11239,1910.00201
1903.11239,2002.08550
1903.11239,2008.07861
1903.11239,1910.11215
1903.11239,2005.05951
1903.11239,2004.09141
1904.00655,1904.12546
1904.00655,1703.07771
1904.00655,1904.12887
1904.00655,2002.04770
1904.01749,1906.03629
1903.09344,2006.11391
1903.09344,2003.13537
1903.09344,1903.03207
1903.09344,2007.15243
1904.01654,2004.13846
1904.01654,1901.07042
1904.02057,2005.02552
1904.02057,1909.06978
1904.02057,1907.11684
1904.02057,2002.10947
1904.02057,1906.03499
1904.02057,2007.14249
1904.02057,2007.10947
1904.02057,1910.11099
1904.02057,1706.06083
1904.02057,1905.08790
1904.02057,2003.07573
1904.02057,2002.12162
1904.02057,2007.08716
1904.02057,1905.00441
1904.02057,2006.14748
1904.02057,1808.01664
1904.02057,1903.12561
1904.02057,1710.10571
1904.02057,1812.00891
1904.02057,1810.00953
1904.02057,1906.04214
1904.02057,2007.06765
1903.12395,1906.01792
1903.12395,2003.07139
1903.12395,2007.16124
1903.12395,2006.08159
1903.12395,1812.10222
1903.12395,1912.10193
1903.12395,1904.08499
1903.12395,2009.02653
1903.12395,1911.10498
1904.00592,1911.07067
1904.00592,1910.07655
1904.00592,1910.12023
1904.00592,2004.08246
1904.00592,1703.10593
1904.00592,2005.08702
1904.00592,2006.03182
1904.00592,1812.07032
1904.01828,2002.07793
1904.01828,2007.11984
1904.01828,1912.00535
1904.01828,2006.14613
1904.01828,1911.12836
1904.01828,2003.05218
1904.01828,2007.05719
1904.01828,2008.03704
1904.01828,2008.13015
1904.01828,2008.09891
1904.01828,1808.03405
1904.01828,2008.00836
1904.01828,2003.05020
1904.01828,1906.02042
1904.01828,1907.12006
1904.01828,1909.11895
1904.01828,2003.00943
1904.01828,1811.07222
1904.01828,1907.09831
1904.01828,2007.09919
1904.01828,2007.07577
1904.01828,2008.03912
1904.01828,2006.10336
1904.01828,2007.15258
1904.01828,2008.00637
1904.01828,2003.12949
1904.01828,2009.03465
1904.01828,2007.01864
1904.01828,2007.07924
1904.01828,2004.06957
1904.01828,2006.10721
1904.00516,1902.02834
1903.09109,2009.09796
1903.09109,2003.09465
1903.09109,1805.07833
1903.09109,1911.09162
1903.09109,2005.00944
1903.09109,1901.10310
1904.01475,1906.01205
1904.01475,2009.07698
1904.01475,2004.08070
1904.01475,1908.05407
1904.01475,2007.08617
1903.08792,2004.05273
1903.08792,1509.02971
1903.08792,2001.11062
1903.08792,1912.10116
1903.08792,1903.01577
1903.08792,1912.06085
1903.08792,2006.11419
1903.08792,1910.02325
1903.08792,2006.08465
1903.08792,2009.09826
1903.08792,2007.01223
1903.08792,1908.00528
1903.08792,2004.03315
1903.08792,1911.06556
1903.08792,2006.11992
1903.08792,2002.12156
1903.08792,2003.09398
1903.08792,2006.09564
1903.08792,2003.09488
1903.08792,2003.02189
1903.08792,2008.12332
1903.08792,2001.09377
1903.08792,1906.05819
1903.08792,2008.07667
1903.08792,1912.10099
1903.08792,1907.03680
1903.08792,1903.09885
1903.08792,1711.11417
1903.08792,1911.11444
1903.09067,2003.13732
1903.09067,2008.01254
1903.09067,1912.10776
1903.09067,2006.06769
1903.12286,1805.09235
1903.12286,1711.01558
1903.09033,1905.11460
1903.09033,1801.05372
1903.09033,1901.06082
1903.09033,1902.04615
1903.09033,1812.09902
1903.08772,1901.09002
1903.08772,1709.08568
1903.08772,1710.08864
1904.00537,2002.12489
1904.00537,2007.03584
1904.00537,2007.11149
1904.00537,2009.05250
1904.00537,1904.03845
1904.00537,2007.09314
1904.00537,2005.06184
1904.00537,2008.13450
1904.00537,2004.09329
1904.00537,1910.11547
1904.00537,2001.04123
1904.00537,2008.06963
1904.00537,1909.06989
1904.00537,2008.06826
1904.00537,2004.00230
1904.00537,2009.07536
1904.00537,2001.04193
1904.00537,1911.08651
1904.00537,2008.04146
1904.00537,2008.06810
1904.00537,2008.11423
1904.00537,2007.04644
1904.00537,2004.03547
1904.00537,2003.08177
1904.00537,2004.04933
1904.00537,1911.10544
1903.10951,1903.10572
1903.10951,2002.12404
1903.10951,1902.09843
1903.10951,2003.00608
1903.10951,1908.00636
1903.10534,1906.11759
1903.10534,1808.07371
1903.10205,1906.01540
1904.01555,1805.09411
1903.10481,2008.09104
1903.10481,1911.03723
1903.10536,1904.07478
1904.01033,1902.09996
1904.01033,1903.07438
1904.01033,1906.11228
1904.01033,2005.07062
1904.01033,2006.14363
1904.01033,1810.01257
1904.01033,2007.15588
1904.01033,1905.01240
1904.01933,2005.12964
1904.01933,2001.09900
1903.09321,1811.11922
1903.09321,2006.16744
1903.09321,2007.00360
1903.09321,2001.08877
1903.12152,2009.04392
1903.12152,1910.03866
1903.12152,1906.01862
1903.12152,1908.10851
1903.12152,1903.07165
1903.12152,2002.05773
1903.12152,1911.05567
1903.12152,2008.09104
1903.12152,2004.00218
1903.12152,1911.09098
1903.12152,1905.10010
1903.12152,1908.04702
1903.12152,2007.02096
1903.12355,2006.14618
1903.12355,1906.00910
1903.12355,2004.02331
1903.12355,2009.03671
1903.12355,2002.05709
1903.12355,2006.10645
1903.12355,1807.05520
1903.12355,2005.10243
1903.12355,2007.10985
1903.12355,2008.03813
1903.12355,2002.12247
1903.12355,2006.15731
1903.12355,1905.11954
1903.12355,2007.03292
1903.12355,2004.12943
1903.12355,1912.01991
1903.12355,2006.16976
1903.12355,2008.02129
1903.12355,2006.08218
1903.12355,1905.11581
1903.12355,2008.01065
1903.12355,1912.02783
1903.12355,2006.11480
1903.12355,2008.01342
1903.12355,2002.06979
1903.12355,2006.07733
1903.12355,1807.03748
1903.12355,2006.02713
1903.12355,2006.09882
1903.12355,2004.06638
1903.12355,2002.12177
1903.12355,1906.05849
1903.12355,2007.10379
1903.12355,2007.08025
1903.12355,2007.09852
1903.12355,2006.14787
1903.12355,2007.02577
1903.12355,2005.13149
1903.12355,2003.05438
1903.12355,1911.05722
1903.12355,1911.05371
1903.12355,2008.03030
1903.12355,2006.07159
1903.12355,2007.08398
1903.12355,2002.07953
1903.12355,2001.07092
1903.12355,2005.04966
1903.12355,2003.08264
1903.12355,2003.14323
1903.12355,1905.09272
1903.12355,1807.09380
1903.12355,2006.02598
1903.12355,2006.06666
1903.12355,2008.11702
1903.12355,2003.13194
1903.11621,2003.03776
1903.09880,1907.11320
1903.09880,2005.03654
1903.09880,1903.09876
1904.00158,1711.10352
1904.00158,1703.10593
1904.00158,1809.07764
1904.00158,1809.01936
1904.00742,1907.11561
1903.09870,1804.00168
1903.09870,1805.06066
1903.09870,1509.02971
1903.09870,1809.10124
1904.00863,2007.12391
1904.00863,1905.07286
1903.12394,1802.05688
1903.12394,1810.02513
1903.12394,1901.06314
1903.12394,1907.04490
1903.12394,2005.05276
1903.12394,1904.00143
1903.12394,1810.03756
1903.12394,1905.08883
1903.12394,1905.06088
1903.12394,1603.06318
1903.12394,1811.07051
1903.12394,1812.09747
1903.12394,1908.00087
1903.12394,2005.10691
1904.02063,1906.08344
1904.02063,1907.06845
1904.02063,1904.02303
1904.02063,2002.09998
1904.02063,1908.08972
1904.02063,1803.05649
1904.02063,2004.13576
1904.02063,1810.02555
1904.02063,2005.04372
1904.02063,1910.10831
1904.02063,1810.11943
1904.02063,1905.05284
1904.02063,2006.09914
1904.02063,1905.10259
1904.02063,1809.08820
1904.02063,1909.13339
1904.02063,2002.09112
1904.02063,2004.09416
1904.02063,1902.00792
1904.02063,2007.04458
1904.02063,1910.07123
1903.08789,1805.12152
1903.08789,1907.06831
1903.08789,2002.00526
1903.08789,2001.00682
1903.08789,2002.10257
1903.08789,1908.02802
1903.08789,1710.10571
1903.08789,1811.10154
1903.08789,1806.10574
1903.08789,1706.06083
1903.08789,1809.06514
1903.10584,1907.04091
1903.10584,1908.02386
1903.10584,1812.01762
1903.10584,1907.13216
1903.10929,1905.08502
1903.10929,1912.11744
1903.10929,1912.06378
1903.10929,1912.00439
1903.10929,1604.02885
1904.01728,1802.02904
1904.01728,1904.03556
1904.01728,1911.08028
1904.01728,1711.08393
1904.01665,1911.08141
1904.01665,2007.09162
1904.01665,1907.09408
1904.01649,2006.04043
1904.01649,1902.08913
1904.01649,2006.13192
1904.01649,1907.10255
1904.01649,2007.09860
1904.01649,1910.06528
1904.01649,2004.04962
1904.01649,2009.08428
1904.01649,2006.06091
1904.01649,1907.09408
1904.01649,2004.05224
1904.01649,2007.01992
1904.01649,1902.06326
1904.01649,1912.12033
1904.01649,2009.10945
1903.10047,1708.06633
1903.10047,1710.10121
1903.10047,1905.10947
1903.10047,1810.07770
1903.10047,2007.14285
1903.10047,2003.01526
1903.10047,2007.04759
1903.10047,2001.06892
1903.08890,1911.11582
1903.08890,1908.05898
1904.00129,1912.06606
1904.00129,2008.02793
1904.00129,1808.07371
1904.00129,2004.03142
1904.00129,2004.11138
1904.00129,1907.06571
1904.00129,1910.12713
1904.00129,1910.04742
1904.00129,1703.10593
1904.00129,2009.07833
1904.00129,1809.03658
1904.00129,2007.08509
1904.00129,1911.10672
1904.01333,2006.05127
1904.01333,1911.10782
1904.01333,1906.07538
1904.01333,1912.09632
1904.01333,2009.06502
1904.01333,2007.06334
1904.01333,2001.09556
1904.01333,1911.11484
1904.01333,2003.12783
1904.01333,2008.05383
1904.01333,2007.12831
1904.01333,2007.01899
1904.01333,1807.01989
1904.01333,2009.06420
1904.01333,1908.03314
1904.01333,1911.07990
1904.01333,2004.11883
1904.01333,1909.03839
1904.01333,2005.09816
1904.01333,1908.02797
1903.09798,2005.13734
1904.00744,2003.03369
1904.00744,1904.03556
1904.00744,1904.03549
1904.00540,2005.03412
1904.00540,1909.02221
1904.00540,2004.06853
1904.00540,1909.07577
1904.01975,1805.04687
1904.01975,2004.05261
1904.01975,1903.11027
1904.01975,1907.07484
1904.01975,1811.08557
1904.01949,2004.13701
1904.01784,2005.01864
1904.01784,2007.11548
1904.01784,2003.08165
1904.01645,1903.00597
1904.01645,1807.04428
1904.00150,2009.06573
1904.00150,2009.05103
1903.12258,2008.09471
1904.00720,2008.05201
1904.00720,1909.09436
1904.00720,2005.06980
1904.00720,2008.12193
1903.10983,2004.01274
1903.10983,2004.07141
1903.10983,1904.08415
1903.10983,2004.04978
1903.10983,2006.16709
1903.10083,1902.03511
1904.00093,2005.10614
1904.00093,2005.05862
1903.11626,1805.12152
1903.11626,1810.06583
1903.11626,1905.13545
1903.11626,1901.08573
1903.11626,1704.02685
1903.11626,2007.08489
1903.11626,1905.02175
1903.11626,1908.04355
1903.11626,1912.09670
1903.11626,2004.05923
1903.11626,1812.00740
1903.11626,1805.07039
1903.11626,2004.11114
1903.11626,1902.04893
1903.11626,1808.01688
1903.09101,1907.13401
1904.01727,1904.01576
1903.11741,1612.00410
1903.11741,1805.08249
1903.11741,1704.02685
1903.11741,2006.11988
1903.11741,2007.04525
1903.11741,1910.07655
1903.11741,1907.09578
1903.11741,2001.00396
1903.08690,2002.02530
1903.09291,2007.03260
1903.09291,2007.02491
1903.09291,2006.12963
1903.09291,2007.02066
1903.09291,1805.08941
1903.09291,1909.09934
1903.09291,2006.09142
1903.09291,2007.10022
1903.09291,2005.03354
1903.09291,2001.08514
1903.09291,1812.04368
1903.09291,2006.03669
1903.09291,2007.01491
1903.09291,1912.10178
1903.09291,2003.08472
1903.09291,1811.00250
1903.09291,2005.13796
1903.09291,2003.05891
1903.09291,1810.11809
1903.09291,2003.08866
1903.09291,2001.08565
1903.09291,1909.04977
1903.09291,1909.13063
1903.09291,1907.09643
1903.09291,2001.01050
1903.09291,2006.11487
1903.09291,2002.10179
1903.09291,2004.14492
1903.09291,2007.04242
1903.09291,1911.08114
1903.09291,1901.07827
1903.09291,2003.06757
1903.09291,2003.13683
1903.09291,2005.08931
1903.09291,2001.06937
1903.09291,1904.12368
1903.09291,1802.03494
1903.09291,2001.07710
1903.09291,2003.08935
1903.09291,2006.05132
1903.09291,2006.12463
1903.09291,2009.08169
1904.02072,1907.01755
1904.02072,1904.05054
1904.02072,1904.01127
1903.09885,1903.08792
1903.09885,1509.02971
1903.09885,2001.09467
1903.09885,2006.09564
1903.09885,1812.07252
1903.09885,1910.01723
1903.09885,1810.05687
1903.09885,2002.12156
1903.09885,1801.09627
1903.11788,2006.05543
1903.11788,1911.11717
1904.01293,1904.08298
1904.01293,2003.09078
1904.01293,1803.04523
1904.01293,1906.02919
1904.01293,2006.06158
1904.01293,2004.00347
1904.01293,2002.10686
1904.01293,2003.08282
1904.01293,1904.07235
1904.01293,1904.08405
1904.01293,1912.02671
1904.00240,2002.10119
1903.11552,1811.01459
1903.11552,1702.06294
1903.09030,2008.06775
1904.01206,2004.08582
1904.01206,2009.00330
1904.01206,1911.12597
1904.01206,2004.12051
1904.01206,2003.10138
1904.01206,2003.03253
1903.08858,1905.11678
1903.09331,2003.08073
1903.09331,2003.08441
1903.09331,1912.12318
1903.09331,1907.05062
1903.09331,2008.08946
1903.09331,1903.02026
1903.09331,2005.12209
1903.09331,2008.09104
1903.09331,2006.04725
1903.09331,1908.11330
1903.09331,2002.09708
1903.09331,1905.01270
1903.09331,2007.02790
1903.09331,1908.07344
1903.09331,2009.02564
1903.09331,1911.04417
1903.11835,2008.06274
1903.11835,1810.06240
1903.11835,1810.02244
1903.11835,2009.04404
1903.11835,1806.08804
1903.11835,2003.05189
1903.11835,1908.06661
1903.11835,2002.12815
1903.11835,2003.12590
1903.11835,2006.07846
1903.11835,1904.12787
1903.11835,1910.12091
1903.11835,2005.01214
1903.11835,2006.07556
1903.11835,1911.05496
1903.11835,1901.00596
1903.11835,1703.00676
1903.11835,2007.00346
1903.11835,2006.09430
1903.11835,2002.10936
1903.11835,2009.10564
1903.11835,2002.06157
1903.11835,1905.11136
1903.11835,2007.08663
1904.01083,1912.10787
1904.01083,1703.10593
1904.01083,1908.07587
1904.00561,1811.10154
1904.00561,2007.04131
1904.00561,1802.03888
1904.00631,1801.04381
1903.09799,1805.12152
1903.09799,1903.01182
1903.09799,1705.07204
1903.09799,2007.14672
1903.09799,2005.10750
1903.09799,1911.07257
1903.09799,2004.11072
1903.09799,2006.13555
1903.09799,1706.06083
1903.09799,1905.11381
1903.09799,1901.00532
1904.00512,1907.13482
1903.08850,1910.12263
1903.08850,2006.08063
1903.08850,1905.11885
1903.08850,1903.05895
1903.08850,2002.06504
1903.08850,2006.11421
1903.08850,2006.16038
1903.08850,1803.10459
1903.08850,1906.02795
1903.08850,2008.13141
1903.08850,2002.06043
1903.08850,1906.01140
1903.08850,1911.10036
1903.08850,1901.10517
1903.08850,2002.08871
1903.08850,2007.05724
1903.08850,2002.12860
1903.08850,1903.06059
1903.10396,2004.13002
1903.10396,1906.04948
1903.10396,1905.11468
1903.10396,1908.01667
1903.10396,1910.01612
1903.10396,1706.06083
1903.10396,2003.13511
1903.10433,1911.03883
1903.10433,1811.02815
1903.10433,2007.10848
1903.10433,1912.12398
1903.10433,2003.07450
1903.10433,2009.03455
1903.10433,2006.12001
1903.10433,2002.00844
1903.10433,2006.04164
1903.10433,1809.02709
1903.10433,2004.03774
1903.10433,2004.00387
1903.10433,1911.03904
1904.00830,2007.12622
1904.00830,1907.10244
1904.00830,2004.02432
1904.00830,2006.11481
1904.00830,1711.09078
1904.00830,2006.08070
1904.00830,1810.08768
1904.00830,2008.10680
1904.00830,2008.04149
1904.00830,2007.01793
1904.00830,2009.04642
1904.00830,2007.11431
1904.00830,2004.11076
1904.00830,2001.11698
1904.00830,2005.01233
1904.00830,2006.00781
1904.00830,2003.08872
1904.00830,2002.12259
1904.00830,2002.11616
1904.00830,2002.07971
1904.00830,1912.05193
1904.00830,2008.05084
1904.00830,1907.12013
1904.00830,2003.13170
1904.00830,2004.00779
1904.00830,1909.07137
1904.00830,2001.00987
1904.00830,1912.07213
1904.00830,2003.05534
1904.00830,2007.11762
1904.00830,2002.12106
1904.00830,2009.01005
1904.00830,1909.13051
1903.09255,2006.04338
1903.09255,1908.03963
1903.09255,1810.09026
1903.09255,2006.10822
1903.09255,2004.11145
1903.09255,2006.10443
1903.09255,1911.10635
1903.09255,1903.06372
1903.09255,2003.00433
1903.09255,2007.12322
1903.09255,1706.02275
1903.09255,1806.00877
1903.08773,1911.03723
1903.08773,1903.03929
1903.10442,1802.10349
1903.10442,2003.12783
1903.12514,2005.03451
1903.12514,2001.00053
1903.11451,1802.04065
1903.11451,1712.02136
1903.11451,2005.02527
1903.10150,1907.07844
1903.10128,2004.02432
1903.10128,1711.09078
1903.10128,2003.02115
1903.10128,1905.02716
1903.10128,2006.11161
1903.10128,2006.08070
1903.10128,2001.05651
1903.10128,2003.04716
1903.10128,2002.06378
1903.10128,2007.10595
1903.10128,2009.07265
1903.10128,2009.06290
1903.10128,2007.11803
1903.10128,2005.10626
1903.10128,2007.13290
1903.10128,2008.10710
1903.10128,2007.12928
1903.10128,1809.07517
1903.10128,2008.00455
1903.10128,2002.11616
1903.10128,2004.10290
1903.10128,2009.00382
1903.10128,1909.10692
1903.10128,1811.09393
1903.10128,2003.13170
1903.10128,2007.12391
1903.10128,1912.01196
1903.10128,1909.12780
1903.10128,2008.05765
1903.10128,1912.07213
1903.10128,2008.10320
1903.10128,2003.09124
1903.12141,2006.13554
1903.12141,1812.05214
1903.12141,1811.01459
1903.12141,1803.09050
1903.12141,1905.11233
1903.12141,2005.03788
1903.12141,1908.02160
1903.12141,1908.06112
1903.12141,1901.11300
1903.12141,1911.09143
1903.12141,1903.03238
1903.11112,1910.08917
1904.01537,1906.06762
1904.01537,1911.06266
1903.09848,2004.05757
1903.09848,1911.10088
1903.09848,2004.13270
1903.09848,1904.09237
1903.09848,1908.10940
1903.09848,1906.01130
1903.09848,2002.09280
1903.09848,2005.00329
1903.09848,2009.10625
1903.09848,1909.10642
1903.09848,1907.05019
1903.09848,2006.02014
1904.01664,1910.13212
1903.10742,1906.06329
1903.10742,2002.05185
1903.10742,1901.02217
1903.10586,1909.12741
1903.10586,2003.11816
1903.10586,2002.09580
1903.10586,2009.06701
1903.10586,2002.03080
1903.10586,1910.08640
1903.10586,1705.07204
1903.10586,1911.07198
1903.10586,1810.12715
1903.10586,2003.02188
1903.10586,2007.05315
1903.10586,1910.06893
1903.10586,1706.06083
1903.10586,1905.11381
1904.01624,1904.10584
1904.01624,1911.03912
1904.01624,1909.09116
1904.01624,1912.01679
1904.01624,1901.02348
1904.01624,2002.00125
1904.01624,1910.12367
1904.01624,2005.10406
1904.01624,1911.04252
1904.01624,2001.09221
1904.01624,2002.01119
1904.01624,2001.09128
1904.01624,2002.10336
1904.01624,2005.09629
1904.01624,2006.06882
1904.02075,2006.02413
1903.10139,2007.02078
1903.10139,1910.08593
1903.10139,2008.02101
1903.10139,1806.05473
1903.10139,2003.14119
1904.00817,1811.01571
1904.00817,1904.08493
1904.00817,2003.08240
1904.00817,1912.07161
1904.00817,2009.05994
1903.10335,2002.02528
1903.10335,2001.06270
1903.10335,1910.06948
1903.10335,2009.02296
1903.10335,2001.01520
1903.10335,1907.02452
1904.00326,1810.02244
1904.00326,1809.01852
1904.00326,1911.08709
1904.00326,1910.08074
1903.11245,1907.06831
1903.11245,1909.05999
1903.11245,1808.00033
1903.11245,2005.11638
1903.11245,1802.06259
1903.11245,2006.03651
1903.11245,2004.11488
1903.11245,1908.05601
1903.11245,1908.08843
1903.11245,2004.00478
1904.00682,1908.05959
1904.00682,1904.12894
1904.00682,2005.13705
1904.00682,2006.15186
1904.00682,1910.06635
1904.00682,2009.04009
1904.00682,2004.05578
1904.00682,1907.11555
1904.00682,2001.09313
1904.00682,1907.02110
1904.00682,2008.03465
1904.00682,1807.04798
1904.00682,2006.13863
1904.00682,1911.13273
1904.00682,2009.04985
1903.10601,2002.06619
1903.10601,1911.07982
1903.10601,2004.12427
1903.10601,1909.11508
1903.11367,2006.03257
1903.11367,1806.06237
1903.11367,1806.06266
1904.00935,1807.05960
1903.09709,1901.03729
1903.11299,2002.11670
1904.01355,2007.07214
1904.01355,2009.00857
1904.01355,2007.10202
1904.01355,2003.01446
1904.01355,2007.12099
1904.01355,1909.09961
1904.01355,1912.05190
1904.01355,2008.01167
1904.01355,2003.05848
1904.01355,1912.12888
1904.01355,1906.04423
1904.01355,2003.07540
1904.01355,1912.02424
1904.01355,2004.07109
1904.01355,2003.10152
1904.01355,1909.02466
1904.01355,1908.01570
1904.01355,1912.03538
1904.01355,2004.04446
1904.01355,2008.13367
1904.01355,2007.11864
1904.01355,1807.08638
1904.01355,2006.03870
1904.01355,2007.10323
1904.01355,1909.02477
1904.01355,2008.03512
1904.01355,1909.00700
1904.01355,2008.09397
1904.01355,2009.02577
1904.01355,2006.05683
1904.01355,1912.02252
1904.01355,2006.12671
1904.01355,1909.04868
1904.01355,1910.14667
1904.01355,1907.10156
1904.01355,1909.06720
1904.01355,2001.01057
1904.01355,2003.09802
1904.01355,2009.07611
1904.01355,2006.11692
1904.01355,1912.05992
1904.01355,2006.02334
1904.01355,2008.12416
1904.01355,2003.03253
1904.01355,2008.13254
1904.01355,1909.03856
1904.01355,2009.07498
1904.01355,1912.04260
1904.01355,1912.03426
1904.01355,2007.03560
1904.01355,1912.01954
1904.01355,2008.08574
1904.01355,1909.09934
1904.01355,2007.02846
1904.01355,2004.08656
1904.01355,2007.09383
1904.01355,2003.12125
1904.01355,2005.12872
1904.01355,1910.09212
1904.01355,2004.02877
1904.01355,1912.01202
1904.01355,2008.04851
1904.01355,1912.05070
1904.01355,1908.03673
1904.01355,1910.08250
1904.01355,2008.08246
1904.01355,2006.00710
1904.01355,1912.00202
1904.01355,2001.03343
1904.01355,2001.06303
1904.01355,1905.06658
1904.01355,2003.00410
1904.01355,2007.03496
1904.01355,2008.03511
1904.01355,1912.10694
1904.01355,1907.12209
1904.01355,1911.12448
1904.01355,2009.11232
