Source,Target
1811.08988,1907.03165
1811.08988,2007.04883
1811.08056,1901.09321
1811.12624,1908.05787
1811.12624,1904.06618
1812.07035,1904.01701
1812.07035,1912.05766
1812.07035,2007.09548
1812.07035,2006.12075
1812.07035,1912.03207
1812.07035,2008.11200
1812.07035,1910.13942
1812.07035,2004.12032
1812.07035,2007.13886
1812.07035,2004.11540
1812.07035,2008.12272
1812.07035,2008.08823
1812.07035,1912.05656
1812.07035,2005.05751
1812.07035,2005.08891
1812.07035,2008.09110
1812.07035,1909.12828
1812.07035,2008.09062
1812.07035,2008.06133
1812.07035,2005.04286
1812.07035,1812.09899
1812.07035,2007.15649
1812.07035,2004.03028
1812.07035,2008.12709
1812.07035,2009.10013
1812.07035,2004.13077
1812.07035,2006.01031
1812.07035,2003.08876
1812.07035,1910.11322
1812.07035,2008.08465
1812.07035,2004.10335
1812.07035,1910.14218
1812.07035,2006.06234
1812.07035,2006.10042
1812.07035,2004.04807
1812.07035,2009.04930
1812.07035,1912.02923
1812.07035,2003.10350
1812.07035,2008.04899
1812.07035,2008.09047
1812.07035,1905.10711
1812.07035,2005.11164
1812.07035,2008.03789
1811.09364,2005.10441
1811.09364,2008.00768
1811.09364,1806.04558
1811.11067,1909.11512
1812.04528,1712.06541
1812.04528,1909.07481
1812.04528,2002.00922
1812.04528,1901.00227
1812.04528,2002.07325
1812.04528,1706.06083
1812.04528,1812.09747
1812.01552,1509.02971
1812.01552,2006.05604
1812.01552,1904.11392
1812.01552,2001.03148
1812.01552,1907.11718
1812.01552,2006.05956
1812.01233,2007.06292
1812.01233,1909.09272
1812.01233,1903.00618
1812.01233,1905.04405
1812.01233,1812.02707
1812.01233,2003.13942
1812.01233,2008.02661
1812.01233,1902.10200
1811.04820,1906.00642
1811.04820,1902.06965
1811.04820,1912.12502
1811.04820,2003.02736
1811.04820,1910.01444
1811.04820,1809.03207
1811.04820,1808.02180
1811.04820,2003.01067
1811.04820,2006.07841
1811.04820,1909.11251
1811.04820,1910.06535
1811.04820,1911.13232
1811.04820,1909.03862
1811.04820,2003.03741
1811.04820,2002.08276
1812.06309,2005.13912
1812.06309,1808.03216
1812.04798,2002.00575
1812.04798,2005.11610
1812.04798,2009.02862
1812.04798,2003.10275
1812.04798,2008.08574
1812.04798,2003.09152
1812.04798,2003.00707
1812.04798,2006.14863
1812.04798,2003.06297
1812.04798,2004.02093
1812.04798,2005.08139
1812.04798,1911.06849
1812.04798,2002.00667
1812.04798,2003.12943
1812.04798,2007.02595
1812.04798,2008.01178
1812.04798,1703.10593
1812.04798,2008.05717
1812.04798,2005.12551
1812.04798,2007.02096
1812.04798,1904.06487
1812.04798,2003.04132
1812.04798,1909.08675
1812.04798,1910.11319
1812.04798,2009.08119
1812.04798,1708.07819
1812.04798,2002.06797
1812.04798,2003.08777
1812.04798,1907.11484
1812.04798,2003.12849
1812.04798,2009.00155
1812.04798,1907.09408
1812.04798,2007.01571
1812.04798,1911.07158
1812.04798,1912.00070
1812.04798,1911.08712
1812.04798,2003.07071
1812.04798,1909.00597
1812.04798,1911.02559
1812.04798,2007.09375
1812.04798,1911.10033
1812.04798,2003.12979
1812.04798,2003.13197
1812.02402,2004.09031
1812.02402,2009.01956
1812.02402,2004.14566
1812.02402,2005.07786
1812.02402,1910.13141
1812.02402,1801.04381
1812.02402,1911.11177
1812.02402,1908.02400
1812.02402,2006.13347
1811.12649,1909.12939
1811.12649,1911.12528
1811.12649,1907.13315
1811.12649,1903.10663
1811.12649,1911.08621
1811.12649,2002.06048
1811.12649,1908.01707
1811.12649,1903.03238
1812.02956,1906.10242
1812.02956,1910.09706
1812.04202,1902.07153
1812.04202,2004.10476
1812.04202,1909.07294
1812.04202,2009.06211
1812.04202,2001.07620
1812.04202,1908.10679
1812.04202,2008.10065
1812.04202,1905.09550
1812.04202,1902.08226
1812.04202,2006.11468
1812.04202,2007.13524
1812.04202,1911.03583
1812.04202,2007.06686
1812.04202,2006.06830
1812.04202,1904.13107
1812.04202,1810.00826
1812.04202,2002.12898
1812.04202,2006.04689
1812.04202,1910.12243
1812.04202,2003.00330
1812.04202,2006.15088
1812.04202,2006.15763
1812.04202,1903.02428
1812.04202,1909.11855
1812.04202,2006.05582
1812.04202,2008.00151
1812.04202,2005.07496
1812.04202,2008.11269
1812.04202,1904.07785
1812.04202,1905.01004
1812.04202,1911.11430
1812.04202,2002.11867
1812.04202,1910.14238
1812.04202,2002.03575
1812.04202,1806.08804
1812.04202,2005.12419
1812.04202,2006.08149
1812.04202,1905.10947
1812.04202,1909.00848
1812.04202,2005.11081
1812.04202,1907.08349
1812.04202,2007.05385
1812.04202,2004.03994
1812.04202,2002.09285
1812.04202,2004.11198
1812.04202,1901.00596
1812.04202,2006.16811
1812.04202,1912.05916
1812.04202,2007.11202
1812.04202,1909.11580
1812.04202,1802.04407
1812.04202,1810.05997
1812.04202,2002.00514
1812.04202,2009.04535
1812.04202,2002.09518
1812.04202,1912.12693
1812.04202,1901.09993
1812.04202,1809.07695
1812.04202,1909.12383
1812.04202,2009.11058
1812.04202,2006.04330
1812.04202,2005.13183
1812.04202,2007.04583
1812.04202,1911.05954
1812.04202,1910.08249
1812.04202,1812.08434
1812.04202,1907.04786
1812.04202,2003.00226
1812.04202,2008.08879
1812.04202,1811.05868
1812.04202,2007.00046
1812.04202,1912.00377
1812.04202,2006.10222
1812.04202,1603.05629
1812.04202,2008.12450
1812.04202,1909.01315
1812.04202,1907.05008
1812.04202,2001.01034
1812.04202,1911.08142
1812.04202,2004.09808
1812.04202,2005.12433
1812.04202,2009.09196
1812.04202,2003.08246
1812.04202,2007.03113
1812.04202,1806.02473
1812.04202,1812.10528
1812.04202,1809.02589
1812.04202,1901.08150
1812.04202,1904.02653
1812.04202,2005.03675
1812.04202,2009.11553
1812.04202,2003.07450
1812.04202,1905.10029
1812.05214,2002.07394
1812.05214,2006.07831
1812.05214,1910.00701
1812.05214,2004.05439
1812.05214,1906.12028
1812.05214,2005.05623
1812.05214,2007.05836
1812.05214,1908.02160
1812.05214,2008.11586
1812.05214,2006.12485
1812.05214,1909.11671
1812.05214,2003.07603
1812.05214,2003.02752
1812.05214,2002.06508
1812.05214,2002.07933
1812.05214,2009.09197
1812.05214,2008.06218
1812.05214,1803.09050
1812.05214,1709.03768
1812.05214,1911.09781
1812.05214,2003.03186
1812.05214,2008.01034
1812.05214,2003.06729
1812.05214,2007.00240
1812.05214,1903.12141
1812.05214,2009.07995
1812.05214,2009.10325
1812.05214,2003.10471
1812.05214,1908.08520
1812.05214,2002.03264
1812.05214,2007.08199
1812.05214,1912.05086
1812.05214,1912.02911
1812.05214,2009.06382
1812.05214,1912.05170
1812.05214,2007.04898
1812.05214,2009.08325
1811.07548,1808.00158
1811.07548,1801.07698
1811.07548,1910.10896
1811.07548,1805.08318
1811.07548,2005.12633
1811.07548,1703.07220
1811.07548,2003.04070
1811.07548,1912.12134
1812.03622,1812.09953
1812.06410,2003.03239
1812.06410,1805.08318
1812.06410,2009.03376
1812.06410,2005.09863
1812.06410,2009.11355
1812.06410,1904.11682
1812.06410,2004.10037
1812.06410,1703.10593
1812.06410,1910.06708
1812.06410,1910.02187
1812.05418,1805.04687
1812.05418,1905.08171
1812.05418,2003.04382
1812.05418,2009.05448
1812.05418,1809.09478
1812.05418,2004.11500
1812.05418,2004.06042
1812.05418,1812.05040
1812.05418,2004.06502
1812.05418,2005.10876
1812.05418,2007.06965
1812.05418,1912.08265
1812.05418,2009.00905
1812.05418,1703.10593
1812.05418,1912.05004
1812.05418,1809.00903
1812.05418,1905.01270
1812.05418,2003.06054
1812.05418,2003.13898
1812.05418,1807.09441
1812.05418,2004.04627
1812.05418,2006.15618
1812.05418,2003.12948
1812.05418,2004.05498
1812.05418,1912.09902
1812.05418,1907.11004
1812.05418,2009.07719
1812.05418,2004.08878
1812.05418,2003.12296
1812.05418,1802.10349
1812.05418,2008.10464
1812.05418,1909.03403
1812.05418,2003.13183
1812.05418,1911.08712
1812.05418,1910.10563
1812.05418,1908.09822
1812.05418,2003.00867
1812.05418,1909.13776
1812.05418,1910.03915
1812.05418,2004.04923
1812.07127,1906.11462
1812.07127,2006.03185
1812.07127,1809.03149
1812.07127,2008.08221
1812.07127,1801.00209
1812.07127,1909.03602
1812.07127,2008.09369
1812.07127,1106.0665
1812.07127,2002.07069
1812.06488,2009.09675
1812.06488,2007.05112
1812.06488,1908.01580
1812.06488,1910.01689
1812.06488,2003.01513
1812.06488,2006.14331
1812.06488,2006.07123
1812.06488,1905.04101
1812.06488,1901.06656
1812.06488,2003.03988
1812.06488,2006.12878
1812.06488,1904.05391
1812.03411,1905.00877
1812.03411,1912.05699
1812.03411,2004.11273
1812.03411,1910.08051
1812.03411,2009.00814
1812.03411,1912.00888
1812.03411,2005.04564
1812.03411,2002.12913
1812.03411,1906.02931
1812.03411,1910.08108
1812.03411,1908.07644
1812.03411,1901.01677
1812.03411,2006.07258
1812.03411,1706.06083
1812.03411,2006.11007
1812.03411,2006.03089
1812.03411,2004.12385
1812.03411,2004.01961
1812.03411,1905.09797
1812.03411,2006.14856
1812.03411,2009.03728
1812.03411,2006.10679
1812.03411,1905.01034
1812.03411,2003.02484
1812.03411,2007.14433
1812.03411,1907.02610
1812.03411,1911.11946
1812.03411,2009.08058
1812.03411,2009.05244
1812.03411,1904.12843
1812.03411,2003.00883
1812.03411,2003.01090
1812.03411,1801.07829
1812.03411,2004.12227
1812.03411,1907.10456
1812.03411,2009.09922
1812.03411,1911.10695
1812.03411,1908.02256
1812.03411,1905.07831
1812.03411,1905.10510
1812.03411,1905.11468
1812.03411,1912.02184
1812.03411,1906.03444
1812.03411,1912.04977
1812.03411,2007.04564
1812.03411,2003.06566
1812.03411,2007.07236
1812.03411,1902.02826
1812.03411,1907.07174
1812.03411,2002.11293
1812.03411,1909.05921
1812.03411,1910.01319
1812.03411,2005.04504
1812.03411,1911.11219
1812.03411,1906.06110
1812.03411,1912.09059
1812.03411,1909.06271
1812.03411,1811.10716
1812.03411,1911.07198
1812.03411,2005.02936
1812.03411,1911.11881
1812.03411,2008.09604
1812.03411,2004.12519
1812.03411,2002.05380
1812.03411,1908.08016
1812.03411,1911.09665
1812.03411,2004.13316
1812.03411,2004.04199
1812.03411,1910.05513
1812.03411,2002.11569
1812.03411,1905.10626
1812.03411,2008.13261
1812.03411,1906.02168
1812.03411,1907.10764
1812.03411,2003.03879
1812.03411,1909.00900
1812.03411,1907.07640
1812.03411,1910.02095
1812.03411,1911.06470
1812.03411,1904.00979
1812.03411,1910.00982
1812.03411,2006.07828
1812.03411,2007.09271
1812.03411,2006.00387
1812.03411,2003.11816
1812.03411,2003.06555
1812.03411,2003.01908
1812.03411,2003.10602
1812.03411,2008.02076
1812.03411,2003.04286
1812.03411,1901.09960
1812.03411,1910.07331
1812.03411,1912.01667
1812.03411,2007.00753
1812.03411,1905.04270
1812.03411,1907.01023
1812.03411,2008.00698
1812.03411,1907.10737
1812.03411,1911.09058
1812.03411,2006.06028
1812.03411,1910.09338
1812.03411,2008.03412
1812.03411,2001.06325
1812.03411,2002.09772
1812.03411,1907.10310
1812.03411,1912.03192
1812.03411,2003.08756
1812.03411,2002.03793
1812.03411,2008.13336
1812.03411,1905.05186
1812.03411,2003.02732
1812.03411,1905.10615
1812.03411,1911.05268
1812.03411,2004.05682
1812.03411,1912.10185
1812.03411,2007.05123
1812.03411,2005.03337
1812.03411,2005.02552
1812.03411,1911.08432
1812.03411,1909.11764
1812.03411,1906.12340
1812.03411,1911.09071
1812.03411,1912.10833
1812.03411,2006.07682
1812.03411,1805.12152
1812.03411,2006.03638
1812.03411,1903.00073
1812.03411,1802.09700
1812.03411,2006.16427
1812.03411,1911.08348
1812.03411,1905.09747
1812.03411,1912.09064
1812.03411,2006.07710
1812.03411,1911.08654
1812.03411,2004.11488
1812.03411,1911.13287
1812.03411,2004.14798
1812.03411,1905.10729
1812.03411,1807.04270
1812.03411,2002.02196
1812.03411,1912.04497
1812.03411,2003.07853
1812.03411,2007.09919
1812.03411,1905.11381
1812.03411,2001.06057
1812.03411,1901.08573
1812.03411,1906.10973
1812.03411,2009.06701
1812.03411,1812.01804
1812.03411,1705.07204
1812.03411,2006.06195
1812.03411,2006.04924
1812.03411,1905.03304
1812.03411,1911.07140
1812.03411,1908.11435
1812.03411,2007.06765
1812.03411,2004.02022
1812.03411,2009.00902
1811.11318,1904.05871
1811.11318,2003.13623
1811.11318,1808.01244
1811.11318,1804.01159
1811.11318,1908.03856
1811.11318,1804.05515
1812.05083,1910.13321
1812.05083,2009.07734
1812.05083,1911.03977
1812.05083,1908.05324
1812.05083,1910.09399
1811.12362,1810.04991
1811.12362,1806.10050
1811.12362,1703.10593
1811.12362,2006.01431
1811.12043,1904.07523
1811.12043,1709.01507
1811.12043,2009.05907
1811.12043,2006.01451
1811.12043,2005.10455
1811.12043,2004.06853
1811.12043,1909.07577
1811.08549,1904.02235
1811.10830,2005.00200
1811.10830,2006.09623
1811.10830,1910.09134
1811.10830,1911.03705
1811.10830,1910.14671
1811.10830,1912.03098
1811.10830,1911.07883
1811.10830,2006.01629
1811.10830,1910.11475
1811.10830,2004.13278
1811.10830,2003.10606
1811.10830,2003.05162
1811.10830,2004.10796
1811.10830,2006.11524
1811.10830,2009.11564
1811.10830,1907.09358
1811.10830,2006.04315
1811.10830,1909.11740
1811.10830,2004.14545
1811.10830,2003.01473
1811.10830,1912.02315
1811.10830,2005.07781
1811.10830,2005.00330
1811.10830,2008.12520
1811.10830,1803.09010
1811.10830,2007.08100
1811.10830,1910.03230
1811.10830,2007.00900
1811.10830,1904.09073
1811.10830,1908.06066
1811.10830,2007.06198
1811.10830,2004.10151
1811.10830,1908.02265
1811.10830,1908.03557
1811.10830,2003.14034
1811.10830,2001.07966
1811.10830,1906.00038
1811.10830,2006.16934
1811.10830,1908.05054
1811.10830,2004.14025
1811.10830,2002.01646
1811.10830,1809.01696
1811.10830,1910.01442
1811.10830,2009.05678
1811.10830,2004.04312
1811.10830,2003.13962
1811.10830,2004.03755
1811.10830,1908.08530
1811.10830,1807.08556
1811.10830,2001.02359
1811.10830,2004.13161
1811.10830,1910.11124
1811.10830,2003.13158
1811.10830,1909.02151
1811.10830,1901.05322
1811.10830,1906.10169
1811.10830,2009.08395
1811.10830,2003.11618
1811.10830,2006.07585
1811.10830,2002.12204
1811.10830,1811.00937
1811.10830,1912.02379
1811.10830,2004.02032
1811.10830,2002.08325
1811.10830,1907.04957
1811.10830,1811.00491
1811.10830,1904.11574
1811.10830,1910.10706
1811.10830,2006.06195
1811.10830,2009.09809
1811.10830,2005.07310
1811.10830,1908.02962
1811.10830,2007.14419
1811.10830,2005.00619
1811.10830,2006.06666
1811.10830,1911.11641
1811.11540,1905.05839
1812.03527,2004.09694
1812.03527,1812.03520
1812.03527,2007.09979
1812.03527,2009.07652
1812.03527,1908.00473
1811.10698,1910.07766
1811.10698,2001.04583
1811.10698,2009.07470
1811.10698,2003.10663
1811.10698,2002.03137
1811.10698,1905.09035
1811.10698,1907.01273
1811.10698,1912.00381
1811.10698,2001.04360
1811.10698,1906.08960
1811.10698,1906.09383
1811.10698,1910.06693
1811.10698,2006.00626
1811.10698,1909.06761
1811.10698,2004.07711
1811.10698,2002.03982
1811.10698,1901.01874
1811.10698,2006.13725
1811.10698,2005.02190
1811.10166,1906.10329
1811.10166,1910.10536
1811.10166,2004.14672
1811.10166,1809.04356
1811.10166,1911.07757
1811.10166,1905.11893
1811.10166,1910.04341
1811.10166,1909.04939
1811.10166,2007.00586
1811.10166,1908.10283
1811.10166,2006.03132
1811.10166,2005.11930
1811.10166,2008.00168
1811.10166,1810.07758
1811.10166,1911.08815
1812.01555,2001.00139
1812.01555,1807.05771
1812.01555,1903.11323
1811.04815,1901.01982
1811.04815,2006.04878
1811.08027,1907.13122
1811.08027,1903.01577
1811.08027,1910.02325
1811.08027,2008.11700
1811.08027,1903.07214
1811.08027,2005.04374
1811.08027,2006.07476
1811.08027,2003.02305
1811.08027,1911.11893
1811.08027,1910.04249
1811.08027,2006.09564
1811.08027,1912.11511
1811.08027,2003.02992
1811.08027,1910.00201
1811.08027,2003.08876
1811.08027,1906.05819
1811.08027,1912.10099
1811.08027,2002.05318
1811.08027,2006.04361
1812.01366,1911.02755
1812.01366,1910.09031
1812.01366,2001.00627
1812.01366,2007.15258
1812.01366,2008.11946
1812.01366,2007.05405
1811.08295,2007.15951
1811.08295,2006.16477
1811.08295,2007.12087
1811.08295,2009.08454
1811.08295,1905.08495
1811.08295,2006.05675
1811.08295,2005.01181
1812.01263,1610.02391
1812.01263,1812.01280
1812.01263,2003.03934
1812.01263,2006.04315
1811.09845,2005.07493
1811.09845,1812.02784
1811.09845,1910.13321
1811.09845,2009.09566
1811.09845,1805.08318
1811.09845,1912.03161
1811.09845,2008.04200
1811.09845,1907.08175
1811.09845,2001.06937
1811.09845,1712.05558
1811.09845,1910.01007
1811.09845,2008.04556
1811.09845,2003.07449
1811.09845,1911.03977
1811.09845,1912.06203
1812.04314,2002.06336
1812.04314,1903.04388
1812.04314,1802.05283
1812.04314,1902.02992
1812.04314,1805.06299
1812.04314,1901.06033
1812.05796,1908.03299
1812.05796,1906.00794
1812.05796,2006.05822
1812.05796,1907.08338
1812.05796,1909.09347
1812.05796,2004.05958
1812.05796,1909.05163
1812.05796,1912.07009
1812.05796,2006.03689
1811.11323,1811.07222
1812.06423,1703.04394
1812.06423,2008.02880
1812.06423,1902.07153
1812.06423,1910.09728
1812.06423,1910.10994
1812.06423,2008.12496
1812.06423,1906.02944
1812.06423,1707.00600
1812.06423,1611.05088
1812.06423,2002.03752
1812.06423,1805.11724
1812.06423,2008.11185
1812.06423,2006.00412
1812.06423,1904.09320
1811.11968,2004.14107
1811.11968,2004.03597
1811.11968,1908.08692
1811.11968,2007.05779
1811.11968,1911.10782
1811.11968,2009.06502
1811.11968,1912.09632
1811.11968,1912.01811
1811.11968,2007.09676
1811.11968,1909.07608
1811.11968,1907.10255
1811.11968,2002.00092
1811.11968,1911.11484
1811.11968,2003.05586
1811.11968,2003.12783
1811.11968,2001.00292
1811.11968,2006.07755
1811.11968,2003.10120
1811.11968,2008.12470
1811.11968,1909.07057
1811.11968,1908.10937
1811.11968,1912.06448
1811.11968,2003.00164
1811.11968,2009.06420
1811.11968,2006.09853
1811.11968,1910.12384
1811.11968,1911.07990
1811.11968,2001.05643
1811.11968,2005.11943
1811.11968,2007.03195
1811.11968,1908.02797
1812.03934,1909.11907
1812.03934,2003.04339
1812.03934,2009.06557
1812.03934,1904.12838
1812.03934,1608.04636
1812.03934,1907.09547
1812.03934,1802.06903
1811.11727,1907.02060
1811.11727,1910.09031
1812.05362,1812.04741
1812.05362,1910.04404
1811.08196,1907.11830
1811.08196,2007.06891
1811.08196,1912.09390
1811.08196,2003.11927
1811.08196,1902.02777
1811.08196,1907.12849
1812.06663,1709.01507
1812.06663,1912.01447
1812.06663,1610.02391
1812.06663,1812.09916
1812.07051,2008.01701
1812.07051,2003.12948
1812.07051,1712.04143
1811.06128,1807.11876
1811.06128,2008.04213
1811.06128,1911.09461
1811.06128,2006.09100
1811.06128,1910.08216
1811.06128,1912.10762
1811.06128,1906.05433
1811.06128,1912.08112
1811.06128,1907.02206
1811.06128,1901.07984
1811.06128,2005.05847
1811.06128,2002.05120
1811.06128,2002.10742
1811.06128,1812.07998
1811.06128,1802.06897
1811.06128,2006.03662
1811.06128,1911.09539
1811.06128,2006.01610
1811.06128,1906.04859
1811.06128,2003.00982
1811.06128,2008.02014
1811.06128,1910.07600
1811.06128,2007.03203
1811.06128,2004.12117
1811.06128,1809.05676
1811.06128,1906.01681
1811.06128,2005.11081
1811.06128,2007.03151
1811.06128,1906.01629
1811.06128,1901.05331
1811.06128,2006.03750
1811.06128,1906.09575
1811.06128,1911.11260
1811.06128,2002.03282
1811.06128,2003.01880
1811.06128,2001.08109
1811.06128,1802.03685
1811.06128,2002.08539
1811.06128,2001.10237
1811.06128,2005.01917
1811.06128,2008.03424
1811.06128,1901.07935
1811.06128,2003.00330
1811.06128,2007.07632
1811.06128,1905.05567
1811.06128,1912.06612
1811.06128,1910.07210
1811.06128,2005.14105
1811.06128,2004.01608
1811.06128,1603.05629
1811.06128,1912.05784
1811.06128,1909.09293
1811.06128,1901.00409
1811.06128,2005.10026
1811.06128,2003.03600
1811.06128,2009.03825
1811.06128,2001.00218
1811.06128,1903.01969
1811.06128,1903.04598
1811.06128,2007.11121
1811.06128,1906.00855
1811.06128,2007.10110
1811.06128,2003.03181
1811.06128,1907.05912
1811.06128,2004.13714
1811.06128,1906.01227
1811.06128,1709.09972
1811.06128,1905.02494
1811.06128,1907.05765
1811.06128,2008.12646
1811.06128,2006.07054
1811.11849,1801.04381
1812.02611,1803.07113
1812.02611,1812.09953
1812.02611,1808.01244
1812.02611,1911.10033
1812.02611,2002.04672
1812.02611,2005.11549
1812.02611,1703.10593
1812.02611,2006.00821
1812.02611,1807.01394
1812.02611,1810.00345
1812.02611,1806.06986
1811.04407,1904.03367
1811.04407,1509.02971
1811.04407,2007.04862
1811.04407,1908.02511
1811.04407,1709.06560
1811.12436,1906.04157
1812.00231,2007.01289
1812.00231,1907.02431
1812.00231,1904.08475
1812.00231,1905.01164
1812.00231,1912.04229
1812.00231,1905.00322
1811.10837,2007.08116
1811.10837,1907.04569
1812.01866,2003.06957
1812.01866,2005.02641
1812.01866,1906.04833
1812.01866,2004.05439
1812.01866,1912.11809
1812.01866,1909.13032
1812.01866,1810.05952
1812.01866,2003.08235
1812.01866,2009.02653
1812.01866,2004.00137
1812.01866,2007.12107
1812.01866,1810.00345
1812.01866,1907.07061
1812.01866,2004.00900
1812.01866,2003.09790
1812.01866,1908.01998
1812.01866,2007.06837
1812.01866,2003.04668
1812.01866,1909.13579
1812.01866,2003.07304
1812.01866,2001.00745
1812.01866,2003.13954
1812.01866,1811.11507
1812.01866,2007.12104
1812.01866,2006.06664
1812.01866,1803.07113
1812.01866,2006.07502
1812.01866,2008.07960
1812.01866,1912.00384
1812.01866,2008.12496
1812.01866,2007.13040
1812.01866,2003.06798
1812.01866,2004.10141
1812.01866,2007.01899
1812.01866,2006.07826
1812.01866,2007.02379
1812.01866,2005.03819
1812.01866,1907.09679
1812.01866,1809.02165
1812.01866,2005.11405
1812.01866,1911.12529
1812.01866,2008.09694
1812.01866,2007.09384
1812.01866,2006.10408
1812.01866,1909.06804
1812.01866,2003.07003
1812.01866,2003.08798
1812.01866,2007.11978
1811.05027,1906.06196
1811.05027,1811.07771
1811.05027,1911.05187
1811.05027,1910.11090
1811.05027,1910.05318
1811.05027,2004.12725
1811.05027,1811.07770
1811.05027,1805.01452
1811.05027,1910.05376
1811.05027,1910.05774
1811.05027,1804.10938
1811.09341,1905.11946
1811.09341,1806.09055
1811.09341,1802.01548
1811.09341,1810.05270
1811.09341,1904.00346
1811.09341,1908.00709
1811.09341,1807.11626
1811.09341,2008.01475
1811.09341,2006.07678
1811.09341,1811.07755
1811.09341,1908.02239
1811.09461,1906.01542
1811.09461,1811.00982
1811.09461,2007.08173
1811.09461,1905.10576
1811.09461,1912.03098
1811.07017,2003.06560
1811.07017,1909.03329
1811.07017,2006.04455
1811.07017,2001.01829
1811.07017,1908.06177
1811.07017,2004.04077
1811.07017,2007.00487
1811.07017,1907.00182
1811.07017,2007.06477
1811.07017,1907.05019
1811.07017,1909.06686
1811.11922,2004.02336
1811.11922,1911.12732
1811.11922,1903.09321
1811.11922,1906.04870
1812.02952,1909.03013
1812.02952,1909.09141
1812.02952,2008.09490
1812.02952,1905.05305
1812.02952,2001.04861
1812.02952,1902.02979
1812.02952,2003.06740
1812.02952,1911.06837
1812.02952,2002.07147
1812.02952,2002.06592
1812.02952,2008.00104
1812.02952,1909.03290
1812.02952,1902.00375
1812.02952,2006.07315
1812.02952,2002.09054
1812.02952,2002.10316
1812.02952,1905.09239
1812.02303,1908.01839
1812.02303,2006.01997
1812.02303,2003.01200
1812.02303,2001.01588
1812.02303,2003.13027
1812.02303,2007.08954
1812.02303,1810.06667
1812.02303,1905.01997
1812.02303,1909.06618
1812.02303,1805.03616
1812.02303,1805.09461
1812.02303,2006.14799
1811.09955,1904.05633
1811.07126,1709.01507
1811.07126,1909.00133
1811.07126,1711.10398
1811.07126,1903.09839
1811.07126,1911.09358
1811.07126,2003.00888
1812.03402,1909.05163
1812.03402,1809.09767
1812.03402,2005.05179
1812.07045,2003.09148
1812.07045,2006.02826
1812.07045,1912.00790
1812.07045,2001.03455
1812.07045,2002.10686
1812.07045,2003.08282
1812.07045,1904.08405
1812.03224,1911.06270
1812.03224,2008.09246
1812.03224,1911.09777
1812.03224,2006.03637
1812.03224,1907.03373
1812.03224,2002.09096
1812.03224,2009.00349
1812.03224,2006.13039
1812.03224,2007.10987
1812.03224,2009.05300
1812.03224,2007.05553
1812.03224,2007.11354
1812.03224,2009.11248
1812.03224,2005.11480
1812.03224,2005.00218
1812.03224,1912.11279
1812.03224,2009.05537
1812.03224,1911.00222
1812.03224,1912.05897
1812.03224,2003.00229
1812.03224,2008.13492
1812.03224,2004.04314
1812.03224,2008.01916
1812.03224,1909.12946
1812.03224,2001.01523
1812.03224,1909.05830
1812.03224,2007.13518
1812.03224,1907.13113
1812.03224,1912.11464
1812.03224,1902.08999
1812.06834,2001.01941
1812.06834,1802.04364
1812.06834,1910.11555
1812.06834,1806.07366
1812.06834,2007.01919
1812.06834,1805.08498
1812.06834,2005.13575
1812.06834,2007.15474
1812.06834,1803.05649
1812.06834,1808.10122
1812.06834,2004.04092
1812.06834,1802.05983
1812.06834,1907.10739
1812.06834,2005.01096
1812.06834,1809.11096
1812.06834,1810.08010
1812.06834,2006.14799
1812.06834,1805.10469
1812.06834,1711.01558
1812.06834,1807.04863
1812.06834,1811.02549
1812.06834,1802.04942
1812.06834,1802.04537
1812.06834,1805.12352
1812.06834,1807.09875
1812.06834,1906.06399
1811.07308,1903.07594
1811.07308,1808.06664
1811.07308,2002.07965
1811.07308,1901.09960
1811.07308,2003.06979
1811.07308,1706.02690
1811.08045,1803.05428
1811.08045,1709.01620
1811.08045,1810.12247
1811.08045,1903.07227
1811.08051,2006.15524
1811.08051,2004.00440
1811.08051,1911.03462
1811.08051,1909.01520
1811.08051,2008.01510
1811.08051,1910.06562
1811.08051,2008.06693
1811.08051,2002.00718
1811.08051,1904.01769
1811.08051,2008.08242
1811.08051,1910.02509
1811.08051,2009.00647
1811.08051,2003.11652
1811.08051,2007.09073
1811.08051,1806.05421
1811.08051,2002.05347
1811.08051,1907.13372
1811.08051,1610.02391
1811.08051,2002.12411
1811.08051,2007.02145
1811.08051,2007.00487
1811.08051,2004.00713
1811.08051,2004.13513
1811.08051,2008.01389
1811.10959,2009.09155
1811.10959,1910.02551
1811.10959,1911.02590
1811.10959,1905.02175
1811.10959,2004.05439
1811.10959,2002.08165
1811.10959,1912.04977
1811.10959,2009.08449
1811.10959,1911.05275
1811.10959,1906.04887
1811.10959,1909.12367
1811.10959,2009.07999
1811.10959,2004.14046
1811.10959,1910.06509
1811.10959,1910.10871
1811.10959,2008.04489
1811.10959,2006.10672
1811.10959,2009.00155
1811.10959,1911.07574
1811.10959,1911.00472
1811.10959,1905.09768
1811.10959,2007.00487
1811.10959,1907.06572
1811.10959,2002.04108
1811.12641,1907.10310
1811.12641,1809.05962
1811.12641,2003.09595
1811.12641,2003.04367
1811.12641,2006.15657
1811.12641,1801.02610
1811.12641,2003.02065
1811.12641,2009.09205
1811.12641,1910.14667
1811.12641,2007.05828
1811.12641,1911.07682
1811.12641,1910.08681
1811.12641,2007.03730
1811.12641,1804.05810
1811.12641,2001.04011
1811.12641,2008.04094
1811.12641,2009.05244
1812.02068,1903.03148
1812.02068,1709.02576
