Source,Target
1908.00855,2006.10336
1908.00855,2005.13708
1908.00855,2007.02024
1908.00855,2007.01864
1908.00855,2004.06711
1908.00855,2003.12949
1908.00855,2003.11014
1908.00855,1911.12836
1908.00855,2003.12565
1908.00575,2006.12250
1908.00575,2003.03551
1908.00575,2008.05440
1908.00575,1908.04520
1908.00575,1906.06693
1908.00575,2006.00190
1908.00575,2004.03967
1908.00575,1910.06511
1908.00575,1901.02968
1908.00575,2006.07793
1908.00575,2003.09754
1908.00575,2002.06478
1908.00575,2004.01176
1908.00575,1801.07829
1908.00575,2003.06523
1908.00575,2003.13326
1908.00575,1809.05910
1908.00575,1911.11098
1908.00575,1905.02925
1908.00575,1904.08921
1908.00575,2008.01936
1908.00575,1903.00709
1908.00575,2006.10569
1908.00575,2008.06520
1908.00575,2009.08026
1908.00575,2003.08624
1908.00575,2004.03028
1908.00575,1810.00826
1908.00575,1911.06971
1908.00575,2007.02278
1908.00575,1911.10949
1908.00575,2006.09694
1908.00575,2003.12283
1908.00575,2007.12944
1908.00575,1901.02875
1908.00575,2008.03560
1908.01957,2007.07542
1908.01957,1908.08207
1908.01957,2005.03959
1908.01957,2006.12209
1908.01957,2001.04189
1908.01957,2003.11288
1908.01957,1807.01544
1908.01957,1811.04256
1908.01957,2003.06567
1908.01957,1911.09550
1908.01957,2003.12294
1908.01957,2004.02070
1908.01957,2003.08077
1908.01957,2002.03509
1908.01957,2007.11462
1908.01957,1912.03656
1908.01957,2005.03492
1908.01957,2009.07447
1908.01957,2003.08152
1908.01957,2003.06606
1908.01957,2005.10977
1908.01766,1901.05350
1908.04008,1805.11604
1908.04008,1905.09646
1908.04008,1905.10671
1908.04008,1904.03516
1908.04008,1809.00846
1908.04008,1902.09843
1908.04008,1903.06586
1908.04008,2004.11627
1908.04008,1703.10593
1908.04008,1806.10779
1908.00111,1812.08555
1908.00766,2007.05183
1908.00766,1904.08779
1908.00766,2002.00476
1908.00766,1910.04388
1908.02511,1904.03367
1908.02511,1704.02685
1908.02511,1902.00566
1908.02511,1610.02391
1908.02511,1912.05743
1908.02511,1903.06754
1908.02511,1812.11276
1908.02511,1811.04407
1908.02511,1906.02500
1908.02511,1709.06560
1908.02511,2003.07069
1908.02123,1903.10122
1908.02123,2007.13831
1908.03883,1908.10396
1908.03883,1806.03198
1908.03883,1807.04629
1908.03883,1810.06801
1908.03883,1807.05520
1908.04621,1905.10033
1908.04621,1902.00098
1908.04621,1908.10731
1908.04621,1901.04713
1908.04621,1811.00671
1908.04621,1905.08743
1908.05389,2001.02600
1908.02948,2008.02441
1908.02948,1810.00826
1908.02948,1901.00596
1908.02948,1904.03308
1908.02948,1904.10117
1908.02948,1902.09130
1908.02948,1811.04237
1908.03030,1903.06473
1908.03030,1909.01203
1908.02635,1906.03199
1908.02635,1908.06316
1908.03173,1807.05511
1908.03173,2006.15669
1908.03173,1911.10182
1908.03173,2002.06495
1908.03173,1808.00158
1908.03173,1809.02104
1908.03173,1902.03020
1908.03173,1905.03828
1908.03173,1810.11793
1908.03173,2001.08444
1908.03173,1811.09600
1908.03173,1910.13025
1908.03173,1711.03280
1908.03173,2004.12261
1908.03173,1911.06502
1908.03173,2007.06622
1908.03173,1904.08990
1908.03173,1706.06083
1908.03173,1903.10346
1908.03173,1806.04558
1908.03173,1910.10106
1908.03682,1606.08415
1907.13463,1902.06158
1907.13463,2007.12625
1907.13463,1810.10690
1907.13463,2008.01296
1907.13463,1809.06474
1907.13463,1910.12166
1907.13463,1905.12729
1907.13463,2008.08170
1907.13463,1808.01664
1908.01244,2006.04950
1908.03841,1905.02291
1908.01000,1808.06670
1908.01000,1906.05488
1908.01000,2006.04696
1908.01000,1802.04364
1908.01000,1903.03825
1908.01000,2007.02835
1908.01000,2009.10564
1908.01000,2006.16904
1908.01000,2006.05582
1908.01000,2002.04720
1908.01000,1909.11715
1908.01000,2006.09963
1908.01000,2003.05996
1908.01000,1905.12265
1908.01000,2009.05923
1908.01000,2007.03373
1908.01000,2007.03196
1908.01000,1905.08509
1908.01000,1909.11855
1908.01000,2006.15437
1908.01000,1903.02428
1908.01000,1810.00826
1908.01000,2006.08218
1908.01000,2009.05204
1908.01000,1804.09170
1908.01000,1806.08804
1908.01000,2009.00934
1908.01000,2006.02598
1908.01000,1802.05983
1908.01000,2007.04032
1908.01000,2007.10908
1908.02023,1902.09701
1908.02023,1909.09757
1908.02023,1801.04381
1908.02023,1810.05270
1908.03250,1901.03704
1908.02660,2004.07999
1908.02660,2009.04965
1908.02660,1811.00982
1908.03627,1712.05474
1908.03627,2004.14684
1908.03627,1911.07450
1908.04003,1910.00942
1908.04003,1802.04407
1908.04003,2003.08572
1908.04003,2001.07614
1908.04381,2008.08748
1908.04381,2002.09320
1908.00700,1806.06763
1908.00700,2001.06472
1908.00700,1902.09843
1908.00700,1904.09237
1908.00700,1808.02941
1908.00700,1901.09149
1908.00700,2004.07339
1908.04781,2003.05955
1908.04781,2004.11822
1908.04781,1812.01601
1908.04781,2008.08324
1908.04781,2003.08386
1908.04781,1904.03419
1908.04781,1907.00837
1908.04781,2007.13666
1908.04781,1811.11742
1908.04781,2006.12075
1908.04781,1907.02499
1908.04781,1911.08708
1908.04781,1905.04266
1908.04781,1911.11288
1908.04781,2007.00095
1908.04781,2007.03672
1908.04781,1805.10369
1908.01819,2003.01912
1908.01819,1909.05367
1908.04436,1708.07902
1908.04436,1901.10995
1908.04436,2004.00981
1908.01482,2009.00402
1908.01482,1712.05474
1908.01482,1904.04166
1908.01482,2002.11310
1908.01482,1810.11181
1908.01482,1911.07450
1908.01482,1811.10092
1908.05161,2002.07696
1908.05161,2002.06205
1908.05161,2004.07126
1908.05161,1710.04334
1908.05161,1906.08237
1908.03055,1703.10593
1908.01098,1809.11096
1908.01098,1706.02690
1908.01098,2005.06831
1908.01098,1810.09136
1908.01098,2005.14553
1908.01098,1904.03215
1908.01098,1905.05661
1908.01098,2006.00954
1908.01098,1809.04729
1908.01098,1812.04606
1907.13394,1801.07698
1907.13394,1912.00833
1907.13394,1910.10896
1908.00177,2007.00178
1908.00177,1904.07189
1908.00177,2006.09786
1908.00325,1910.14502
1908.00325,1906.09669
1908.00325,1907.13413
1908.00325,1905.01213
1908.00325,1907.12851
1908.00387,2009.06876
1908.00387,1806.09055
1908.00387,1807.05511
1908.00387,1610.02391
1908.00387,1802.01548
1908.00387,1802.07191
1908.00387,1808.05377
1908.00387,1806.10282
1908.00387,1907.12545
1908.01603,2006.16571
1908.01603,1712.01358
1908.01603,2009.04787
1908.03566,1905.10498
1908.03566,1802.08232
1908.01242,2007.09028
1908.01242,2004.03848
1908.01242,1905.08633
1908.01242,1809.10780
1908.01242,2004.10968
1908.01242,2007.08902
1908.01242,2006.08367
1908.01242,1905.10498
1908.01242,2006.05013
1908.01242,1810.10777
1908.01242,1802.03426
1908.01481,1905.02538
1908.01481,1911.13175
1908.01481,1911.04762
1908.01481,1801.06724
1908.01481,2003.14013
1908.01481,2005.09829
1908.00877,2002.05190
1908.01992,1908.01993
1908.01992,2001.01818
1908.01992,1908.01969
1908.02116,1905.04042
1908.02116,1911.10576
1908.02116,2003.03771
1908.02116,2006.05525
1908.02116,1905.09717
1908.02116,2007.14808
1908.02116,2004.02980
1908.02116,2004.02108
1908.02116,1803.09050
1908.02116,1911.10448
1908.02116,2004.05937
1908.02116,1703.10593
1908.05551,2005.11489
1908.05551,2009.08616
1908.05551,2002.00212
1908.04537,2004.09578
1908.04537,2004.09557
1908.04537,1809.11142
1908.04537,1905.02599
1908.04537,2005.13107
1908.04537,1912.05651
1908.04537,2006.11941
1908.04537,2004.10468
1908.04537,1703.07771
1908.04537,2003.05980
1908.04537,1807.03653
1908.04537,2007.12061
1908.01321,1905.03546
1908.01321,2007.02592
1908.03888,2007.06181
1908.03888,1801.04381
1908.03888,1911.09099
1908.03888,1804.06882
1908.03888,1904.09237
1908.03888,2007.02269
1908.03888,2004.02806
1908.03888,2007.09558
1908.04683,1709.06560
1908.04683,1901.10995
1908.04683,1912.03517
1908.04683,2003.13350
1908.04683,1706.10295
1908.04616,1912.12033
1908.04616,2001.06280
1908.04616,1911.12885
1908.04616,1912.06354
1908.04616,2009.06903
1908.04616,1811.01571
1908.04616,2009.03137
1908.04616,2005.09226
1908.04616,2008.12066
1908.04616,2005.06734
1908.04616,2004.07392
1908.04616,2009.09633
1908.04616,1803.07289
1908.04616,2006.10503
1908.04616,1911.00195
1908.04616,1801.07829
1908.04616,2003.12971
1908.02718,1812.08808
1908.00716,1904.09172
1908.00382,2003.14052
1908.00382,1903.00620
1908.00382,1907.05091
1908.00382,2008.10559
1908.00382,2006.03762
1908.00382,1804.03550
1908.00249,1909.03918
1908.00249,1904.11251
1908.00249,2007.06077
1908.00249,2007.02375
1908.00249,1912.11872
1908.00249,2003.14080
1908.04187,2002.04988
1908.04187,1907.08310
1908.04187,1801.04260
1908.04187,2001.06580
1908.04187,2006.08003
1908.04034,1903.08558
1908.01842,1905.02199
1908.01842,1906.06903
1908.01842,2002.03938
1908.01842,1812.03599
1908.01842,1708.06633
1908.01842,1905.11946
1908.01842,1906.05497
1908.03826,1907.02282
1908.03826,2007.04543
1908.03826,2002.11397
1908.03826,1903.08558
1908.03826,2004.05343
1908.03826,2009.08709
1908.03826,1911.07410
1908.03826,2007.11430
1908.03826,2006.04973
1908.03826,1709.01507
1908.03826,1712.04143
1908.03826,2005.01244
1908.03826,1912.03445
1908.03826,2005.01338
1908.03826,2008.06229
1908.03826,2008.11062
1908.03826,2008.05065
1908.03826,1801.04381
1908.03826,2003.00847
1908.03826,2008.00418
1908.03826,2003.11209
1908.03826,1907.13106
1908.03826,2004.12599
1908.03826,2008.08526
1908.03826,2003.06792
1908.03826,2005.05005
1908.03826,2006.08198
1908.03826,2003.13840
1908.03826,2004.01860
1908.03826,2002.03500
1908.03826,1906.06972
1908.03826,2004.02956
1908.03826,2004.13060
1908.03826,2003.12948
1908.05024,1711.10398
1908.05024,1905.00953
1908.05024,1903.06325
1908.05024,1812.02162
1908.00309,1904.03941
1908.00309,2007.07527
1908.00309,2003.07137
1908.00814,1804.03032
1908.01505,1806.08896
1908.04321,1801.04264
1908.04321,1807.01653
1908.04321,1903.03295
1908.04156,1906.07155
1908.04156,1904.11486
1908.04156,1901.01892
1908.04156,1904.05873
1908.04156,2005.03709
1908.04156,2004.03580
1908.04156,2005.05005
1908.00085,1901.04909
1908.00085,2007.04800
1908.00085,1905.04610
1908.00085,2009.06399
1908.03573,1810.00322
1908.00723,1807.03819
1908.00723,1902.00249
1908.00723,2006.03555
1908.03190,1812.04426
1908.03190,2002.02528
1908.03190,1912.12728
1908.03190,2003.09451
1908.03190,2006.09042
1908.03190,1705.03341
1908.03190,1902.10298
1908.03190,1910.06948
1908.03190,1710.10121
1908.03190,1806.07366
1907.13304,1910.05552
1908.03833,1907.03452
1908.03833,1908.01602
1908.03833,1809.07321
1908.03833,1901.02220
1908.03833,1811.01165
1908.03833,2003.01291
1908.03833,2006.02199
1908.03833,1903.06652
1908.03833,1908.10828
1908.03833,1809.03062
1908.03833,1911.09647
1908.03833,1903.03040
1908.03833,1904.00377
1908.03833,1910.00121
1908.04573,1509.02971
1908.04573,1812.11794
1908.04573,1706.02275
1908.04573,2004.04000
1908.03569,1902.00925
1908.03569,1811.09036
1908.03569,2001.06728
1908.03569,1904.06330
1908.00878,1810.03982
1908.02239,1811.09341
1908.02239,1904.00346
1908.02239,1811.08634
1908.00300,1606.08415
1908.00300,2006.04513
1908.00300,2005.07923
1908.00300,2002.06612
1908.05434,1912.00741
1908.02047,1906.00625
1908.02047,2007.10129
1908.02047,2007.08001
1908.03935,1902.03760
1908.03935,1811.06965
1908.03935,1902.08431
1907.13315,2006.00752
1907.13315,2003.06650
1907.13315,1907.12282
1907.13315,2007.01546
1907.13315,2004.08787
1907.13315,2008.10313
1907.13315,2004.09228
1907.13315,2009.09445
1907.13315,1908.09474
1907.13315,2009.05972
1907.13315,1904.01308
1907.13315,2001.04123
1907.13315,2001.04193
1907.13315,1811.12649
1907.13315,2002.11939
1907.13315,2006.04150
1907.13315,2006.02713
1907.13315,2005.11037
1907.13315,2001.01526
1907.13315,2006.06525
1907.13315,2007.10854
1908.04710,1912.01703
1908.04710,1807.07789
1908.04710,2006.07024
1908.04710,1912.08198
1908.04710,2008.09164
1908.01094,2005.02979
1908.01094,1804.06760
1908.01094,1612.01051
1908.01094,1910.01907
1908.01094,2005.00326
1908.05287,2001.09902
1908.05287,1911.09045
1908.05287,2009.00534
1908.05287,1902.02860
1908.05287,1906.00454
1908.05287,1908.06746
1908.05287,2001.09055
1908.05067,1911.05186
1908.05067,2007.03848
1908.01266,1905.10564
1908.01266,1912.01201
1908.01266,1912.11785
1908.01266,1905.10572
1908.01266,1905.10568
1908.01266,1912.06450
1908.01266,1905.11543
1908.01266,1909.06940
1908.01266,1912.06444
1908.01266,2007.15840
1908.04346,1910.12010
1908.04346,1802.09655
1908.04346,1903.02740
1908.04346,2002.05000
1908.04346,2004.06824
1908.04346,2004.00226
1908.04346,2006.10135
1908.02096,2006.16377
1908.02096,2004.01293
1908.03109,2004.08581
1908.03109,1911.08378
1908.00463,2008.01484
1908.00463,2005.08165
1908.00463,1905.02693
1908.00463,2008.11351
1908.00463,2006.05724
1908.00463,2005.01616
1908.00463,1904.11934
1908.00463,1907.01341
1908.00463,1803.09719
1908.00463,2007.13215
1908.00463,2007.07696
1908.00463,2006.07438
1908.00463,1812.11941
1908.00463,2009.00743
1908.00463,2007.06153
1908.03006,1803.00092
1908.03731,1509.02971
1908.03295,1903.00621
1908.03295,1904.09569
1908.03295,1901.03278
1908.02065,1603.05629
1908.02065,1806.08804
1908.02065,1901.06965
1908.02065,1905.05178
1908.05059,2009.00418
1908.05059,2002.11697
1908.05059,2005.08874
1907.13418,1806.02817
1907.13418,1901.06988
1907.13418,1902.03932
1907.13418,1806.05034
1907.13418,1907.11629
1907.13418,1902.03680
1907.13418,1905.01270
1907.13418,1907.01949
1907.13418,2002.04626
1907.13418,1807.01771
1907.13418,1906.04045
1907.13418,1902.02603
1907.13418,2002.04639
1907.13418,2001.11927
1908.03009,2007.13290
1908.04909,1804.09081
1908.04909,1902.01654
1908.05489,1905.02473
1908.05489,1801.04381
1908.05489,2003.14363
1908.02256,1812.03411
1908.02256,2004.07629
1908.02256,2002.08347
1908.02256,1706.06083
1908.02256,1705.08378
1908.02256,1709.05583
1908.02256,1903.00073
1908.02256,1902.02918
1908.00358,2005.07549
1908.00358,1910.13799
1908.00358,1909.10166
1908.00358,1908.00086
1908.00358,1909.11765
1908.00358,2006.01204
1908.00358,2005.07845
1908.00358,2003.09670
1908.00358,2009.11222
1908.02686,1910.01279
1908.02686,1805.07039
1908.02686,1911.13073
1908.02686,1910.04256
1908.02686,2004.09808
1908.02686,1910.10045
1908.02686,1808.00033
1908.02686,2006.02659
1908.02686,1610.02391
1908.02686,2008.01897
1908.02686,2005.00375
1908.02686,2006.13913
1908.02686,2003.08754
1908.02686,1807.08024
1908.02686,1910.07604
1908.02686,1911.11081
1908.02686,2006.07828
1908.02686,1905.03540
1908.02686,1912.09405
1908.02686,1912.08387
1908.02686,1704.02685
1908.03274,2003.13402
1908.03274,2009.09308
1908.03274,1905.01555
1908.03274,2009.00782
1908.03274,2009.07061
1907.13440,2002.06306
1907.13440,2005.06041
1907.13440,2005.03374
1907.13440,2007.02701
1907.13440,1904.10079
1907.13440,2003.05012
1907.13440,2003.06066
1907.13440,1912.08664
1907.13440,1903.06754
1907.13440,2008.05131
1907.13440,2008.08454
1907.13440,2004.00981
