Source,Target
1905.11136,1907.02204
1905.11136,1909.11855
1905.11136,2006.01868
1905.11136,2003.05744
1905.11136,1903.02428
1905.11136,1901.09342
1905.11136,1912.11176
1905.11136,1810.00826
1905.11136,1909.03790
1905.11136,1806.08804
1905.11136,2002.08599
1905.11136,1905.12560
1905.11136,1910.12091
1905.11136,1912.06058
1905.11136,2002.07528
1905.11136,2007.10908
1905.10654,1812.01593
1905.10654,1809.00903
1905.10654,1903.01038
1905.10654,1711.09078
1905.10651,1912.01089
1905.10651,1908.09967
1905.10651,1911.00190
1905.10651,1803.08000
1905.10651,2003.03629
1905.10761,1901.02731
1905.10761,2009.08328
1905.12005,2002.00072
1905.12005,1905.12003
1905.12005,1904.07900
1905.12005,1904.07834
1905.10714,1810.07362
1905.10714,1909.05207
1905.13445,1811.07246
1905.13445,1904.07601
1905.13445,1905.07506
1905.13445,1911.11462
1905.13445,1802.01500
1905.13445,1801.07829
1905.13445,1908.11026
1905.13445,1904.08017
1905.13445,1905.07503
1905.10990,1903.02428
1905.10990,2004.06846
1905.10990,1810.00826
1905.10990,1904.08082
1905.10990,1806.08804
1905.10990,2003.08246
1905.10990,1910.11436
1905.10990,2007.06252
1905.10990,2003.10151
1905.10990,2003.08013
1905.10990,2009.05923
1905.10990,1811.05868
1905.10990,2002.09518
1905.10990,1911.05954
1905.11026,1901.06129
1905.11026,1812.10217
1905.11026,1804.05810
1905.11026,2004.13004
1905.11026,2001.05574
1905.11026,1902.00749
1905.11026,1805.04687
1905.11026,1903.05625
1905.11026,2002.03751
1905.12200,1904.09378
1905.12200,2007.08674
1905.12200,2002.02778
1905.12200,2006.02796
1905.12200,1810.03234
1905.12200,2008.09585
1905.12200,1910.12939
1905.12200,1910.07617
1905.12200,2008.13697
1905.12200,1901.10244
1905.12200,1902.08160
1905.12200,1910.01877
1905.12200,1812.09764
1905.12200,1901.09496
1905.13149,1812.04948
1905.13149,1703.10593
1905.13149,1810.06553
1905.10729,1812.03411
1905.10729,1805.12152
1905.10729,1808.01688
1905.10729,1706.06083
1905.10729,1812.06570
1905.10729,2002.09364
1905.10729,1903.00585
1905.10729,1712.09196
1905.10729,1705.07204
1905.13428,1810.02912
1905.13428,1706.02275
1905.13428,1810.05587
1905.13428,1710.05465
1905.13428,1509.02971
1905.13428,2006.11438
1905.11226,1802.03888
1905.10964,2003.02819
1905.10964,2002.04258
1905.10964,1905.11001
1905.10964,2009.08092
1905.10964,2004.12289
1905.10964,1610.02391
1905.10964,1912.02911
1905.10964,2006.07737
1905.10964,1910.01842
1905.10964,2009.05094
1905.10964,2002.10319
1905.10964,2003.07305
1905.10964,1802.05300
1905.10964,1912.05086
1905.10964,1912.05170
1905.10964,1909.02963
1905.10964,2002.07394
1905.10964,2006.05278
1905.11577,2006.16811
1905.11577,1810.00826
1905.11577,1901.00596
1905.11577,1711.01558
1905.11577,1802.04364
1905.11577,1910.05639
1905.11577,1806.08804
1905.11577,1910.11436
1905.11577,2007.06686
1905.11577,1811.12823
1905.11577,2004.05718
1905.11577,1806.02473
1905.11577,2007.11202
1905.11577,1909.11580
1905.11577,1810.05997
1905.11577,1904.13107
1905.12145,1904.09354
1905.12145,1703.02100
1905.12145,1802.07073
1905.12411,2003.04470
1905.12411,2003.05043
1905.12197,1909.13165
1905.12197,2002.03042
1905.11001,2007.06364
1905.11001,1912.07458
1905.11001,2002.08709
1905.11001,2002.03875
1905.11001,2009.04057
1905.11001,2008.11894
1905.11001,1912.01730
1905.11001,2006.13092
1905.11001,2002.05212
1905.11001,2003.09946
1905.11001,2003.06820
1905.11001,2002.12860
1905.11001,2009.05094
1905.11001,1908.05569
1905.11001,2007.03943
1905.11001,2006.06399
1905.11001,2006.12800
1905.11001,1905.08941
1905.11001,2006.07021
1905.11001,2009.10762
1905.11001,2003.06566
1905.11001,2006.07737
1905.11001,1908.02983
1905.11001,1912.00772
1905.11001,2002.06789
1905.11001,1906.02629
1905.11001,2003.12641
1905.11001,2004.14480
1905.11001,2008.01201
1905.11001,2006.03810
1905.11001,2002.09831
1905.11001,2006.14028
1905.11001,2007.08505
1905.11001,2004.00251
1905.11001,2006.16375
1905.11001,1905.10964
1905.11001,2009.04659
1905.11001,2006.06049
1905.11001,2007.06667
1905.11001,2009.09364
1905.11881,1808.03408
1905.11881,2007.13985
1905.11881,2006.04429
1905.11881,1901.02860
1905.11881,1808.02941
1905.11881,1811.09358
1905.11881,2006.11662
1905.11881,2006.14560
1905.11881,2006.06783
1905.11881,1805.08114
1905.11881,2005.12108
1905.11881,2006.15429
1905.11881,1901.09149
1905.11881,1805.11604
1905.11881,2007.14469
1905.11881,2009.08328
1905.11881,2008.02387
1905.11881,1806.01811
1905.11881,1904.09237
1905.11881,2005.10785
1905.11881,2007.14191
1905.11881,1810.00143
1905.11881,2008.03606
1905.11881,1812.04529
1905.11731,1903.12139
1905.11731,1906.06446
1905.12807,2004.14283
1905.12867,1908.04015
1905.12867,2006.11405
1905.12867,1910.08918
1905.10733,1902.04714
1905.11079,1812.04426
1905.11079,1509.02971
1905.11079,1905.04351
1905.11079,1905.02789
1905.11079,1710.10121
1905.11079,1910.06948
1905.11079,1806.07366
1905.13308,1901.04592
1905.13308,1811.11155
1905.12261,1903.10132
1905.12261,1903.07291
1905.12261,1904.07916
1905.12261,1703.04394
1905.12261,1908.07269
1905.12261,1903.05628
1905.12425,1906.09114
1905.12425,1905.11527
1905.12425,2003.00153
1905.12425,2006.11911
1905.12425,1905.03814
1905.12425,1906.05110
1905.11954,1808.06670
1905.11954,1905.09272
1905.11954,1906.05849
1905.11954,1904.03597
1905.11954,1909.04656
1905.11954,2007.16189
1905.11954,1811.11387
1905.11954,1906.00910
1905.11954,1903.12355
1905.11954,1801.03150
1905.11954,2008.00975
1905.11954,2006.07159
1905.11954,2005.10243
1905.11954,1807.05520
1905.11954,1812.03982
1905.12624,2002.05392
1905.12624,2006.13642
1905.12624,1905.03125
1905.12624,1904.07272
1905.12624,1902.10582
1905.12624,1806.02248
1905.12624,2006.08910
1905.12624,2006.07905
1905.10812,1909.13082
1905.10812,1910.05954
1905.10812,1905.10099
1905.10812,1811.01124
1905.10812,1905.10155
1905.12948,1905.05957
1905.12948,1901.09847
1905.12948,2002.12410
1905.12948,1905.03817
1905.12948,1712.01887
1905.12948,2003.06307
1905.11445,2005.09997
1905.11445,2008.01566
1905.11445,2007.04973
1905.11445,2002.03043
1905.11445,1908.10711
1905.11445,1910.05177
1905.11445,2006.06841
1905.11445,2004.07313
1905.11445,1905.05251
1905.11445,1907.02136
1905.11703,2006.05485
1905.11703,2004.12165
1905.11703,1907.03511
1905.11703,2004.03451
1905.11703,1905.11256
1905.13657,2008.10547
1905.13657,1907.12116
1905.13657,2003.01770
1905.13657,1904.10679
1905.13657,2008.07473
1905.13657,2006.12669
1905.13657,2007.12671
1905.13657,1905.13289
1905.13657,1902.01753
1905.13657,2003.00617
1905.10963,1905.05435
1905.11830,2007.07720
1905.11830,1906.01437
1905.11830,1906.00618
1905.11830,2005.01182
1905.11830,1910.00152
1905.13409,1807.00459
1905.13409,2009.08697
1905.13409,1902.06156
1905.13409,2004.06660
1905.13409,2003.07233
1905.13409,2007.08745
1905.13409,2006.11623
1905.13409,1708.06733
1905.13409,2003.04247
1905.13409,2006.06721
1905.13409,2003.07859
1905.13409,2003.08633
1905.13409,2007.10760
1905.13409,2007.08273
1905.13409,2006.14871
1905.13409,2004.04692
1905.13409,2006.03707
1905.13409,2005.03823
1905.10835,1907.07000
1905.10835,2006.15578
1905.10835,1908.05104
1905.10835,1911.11209
1905.12079,2007.08454
1905.10709,1709.09585
1905.10709,1905.01281
1905.11697,2003.05425
1905.11697,1811.02017
1905.11697,1909.12057
1905.11697,2005.05777
1905.11697,2004.09691
1905.11697,2005.03101
1905.11697,2006.10731
1905.11697,2003.07064
1905.11697,1904.11487
1905.11697,2004.01536
1905.11697,1911.07704
1905.11697,2006.05259
1905.11697,2002.03830
1905.11697,1910.11093
1905.11697,2006.10503
1905.11697,2002.03061
1905.11697,1909.03714
1905.11697,2007.08373
1905.11697,2002.08725
1905.11697,1911.07849
1905.11697,2006.16908
1905.11697,2007.02933
1905.11697,2006.16867
1905.11697,2006.00724
1905.11697,2007.09115
1905.13728,1810.00826
1905.13728,1903.05987
1905.13728,2009.05204
1905.12470,1912.12016
1905.12470,2002.11624
1905.12470,2002.05505
1905.12470,2005.03818
1905.12470,1905.10954
1905.12470,1912.03072
1905.13053,1901.00064
1905.13053,1911.06612
1905.12363,1706.02275
1905.12363,1902.01637
1905.12363,1802.10551
1905.12363,1904.08598
1905.12363,1811.08469
1905.12363,1901.00838
1905.12105,1704.02685
1905.12105,1809.03113
1905.12105,1907.03207
1905.12105,1805.12152
1905.12105,1811.09600
1905.12105,1905.04172
1905.12105,1910.08640
1905.12105,2006.06643
1905.12105,2004.11488
1905.12105,1706.06083
1905.12105,1906.04584
1905.12105,2002.00526
1905.12105,1902.02918
1905.12105,1802.03471
1905.12105,2002.10733
1905.10843,2007.11471
1905.10843,2002.02561
1905.10843,2006.03509
1905.10843,2006.09754
1905.10843,1909.11500
1905.10843,1806.05451
1905.10843,1806.07572
1905.10843,2006.15191
1905.10843,2004.10802
1905.10843,1904.11955
1905.13388,1812.03982
1905.13388,1912.04430
1905.11116,2004.12696
1905.11116,2003.06798
1905.11116,2003.00210
1905.11116,2003.06777
1905.11116,1812.03664
1905.11116,2007.08461
1905.11116,2003.14247
1905.11116,1903.11851
1905.11116,2009.02653
1905.11116,2002.07522
1905.11116,1807.05960
1905.11116,2005.13713
1905.11116,2003.06670
1905.11116,1912.11809
1905.11116,2009.04960
1905.11116,1904.04232
1905.11116,2001.09849
1905.11116,2005.13402
1905.11116,1805.09921
1905.11116,2007.03207
1905.11116,1805.10123
1905.11116,1907.03123
1905.11116,2003.11853
1905.11116,2008.06365
1905.11116,2007.08872
1905.11116,2005.13820
1905.11116,1904.08479
1905.11116,2008.12037
1905.11116,1908.01998
1905.11116,1912.08395
1905.11116,2007.02379
1905.11116,1810.07218
1905.11116,2005.10220
1905.11116,1910.03648
1905.11116,2007.06878
1905.11116,1907.09557
1905.11116,2003.11539
1905.11116,2007.07614
1905.11116,1911.04695
1905.11116,2009.04292
1905.11116,2009.05786
1905.11116,2004.00251
1905.11116,1905.11641
1905.11116,1910.08898
1905.11116,2005.06047
1905.13389,2009.07190
1905.13389,1911.01028
1905.13389,2008.00638
1905.13389,1801.04381
1905.12322,1907.13216
1905.12322,2007.00864
1905.12322,2002.03869
1905.12322,2002.10711
1905.12322,2006.03669
1905.12322,2009.00748
1905.12322,1908.02386
1905.12322,2005.04680
1905.12322,2006.14560
1905.12322,1906.00091
1905.12322,1911.08953
1905.12322,2001.05674
1905.12322,2006.08173
1905.12322,1910.12385
1905.10412,2001.04168
1905.11825,1911.11717
1905.11825,2003.09762
1905.13181,1909.03705
1905.10479,1912.03579
1905.10479,1903.02639
1905.10479,1705.03341
1905.10479,2006.10330
1905.10479,1804.04368
1905.10479,1806.07366
1905.10479,2006.05749
1905.13562,1509.02971
1905.13562,1708.05924
1905.13562,1804.02477
1905.13715,1911.07964
1905.13715,1905.12080
1905.10920,2004.12344
1905.12256,1903.05631
1905.12256,1905.11395
1905.10768,1904.06991
1905.11313,1804.07768
1905.11313,1712.07581
1905.10572,1908.07860
1905.10572,1911.08680
1905.10572,1905.01446
1905.10572,2009.03714
1905.10572,1905.10564
1905.10572,2007.05742
1905.10572,1912.01201
1905.10572,1912.11785
1905.10572,1810.01405
1905.10572,1911.02155
1905.10572,1912.06450
1905.10572,1909.00523
1905.10572,1912.06444
1905.10572,1908.01266
1905.10572,2007.15840
1905.10572,1911.08678
1905.12033,1903.04388
1905.12033,1907.01632
1905.10819,1902.05454
1905.10819,1901.03357
1905.10819,1907.00533
1905.10819,2006.11827
1905.10819,1904.11875
1905.10819,1904.09014
1905.10819,1804.00846
1905.11075,1907.07552
1905.11075,1910.05266
1905.11075,1911.08655
1905.11075,2008.10532
1905.11075,2001.00008
1905.11075,2007.13400
1905.11075,2006.05738
1905.11075,1810.09425
1905.11075,2008.03157
1905.11075,2001.10280
1905.11075,2005.08119
1905.11075,2002.02804
1905.11075,2003.01907
1905.11075,2005.02762
1905.11075,2005.04986
1905.11075,2003.01184
1905.11075,2009.04525
1905.11075,2007.00936
1905.11075,2006.12972
1905.11075,2004.04946
1905.11075,1907.10413
1905.11075,1806.07366
1905.11075,1806.02071
1905.11075,2003.08723
1905.11075,2003.02751
1905.11075,1805.07601
1905.11075,2006.13431
1905.11075,2006.02979
1905.11075,2008.10740
1905.11075,1911.09145
1905.11075,2005.13912
1905.11075,2006.04178
1905.11075,2005.13358
1905.11075,2001.04027
1905.11075,1802.07486
1905.11075,1907.08591
1905.11075,2006.09179
1905.11075,2007.07276
1905.11075,2005.13420
1905.10836,2002.03754
1905.10836,1805.08318
1905.10836,1811.12359
1905.10836,2001.11121
1905.10836,2001.04296
1905.10836,2006.16992
1905.10836,1812.04948
1905.10836,2007.13134
1905.10836,1802.05983
1905.10836,1904.10056
1905.10836,1906.06034
1905.10836,2007.09250
1905.10836,2006.07816
1905.10836,1802.04942
1905.10759,1710.09282
1905.10759,1802.02271
1905.13750,1612.02103
1905.11447,2005.05896
1905.11447,1804.08361
1905.11575,1901.03495
1905.11575,2008.08332
1905.11575,2004.00180
1905.10506,1910.07186
1905.10506,2008.00759
1905.10506,1905.01072
1905.10506,2006.12620
1905.10506,1912.02074
1905.10506,2003.03924
1905.10506,2007.00611
1905.10506,2007.03807
1905.10506,1910.12809
1905.10506,2006.11431
1905.10506,1905.00360
1905.10506,2002.07171
1905.10506,2008.06668
1905.10506,2006.14364
1905.10506,2002.02081
1905.12121,1903.01666
1905.12121,1803.06975
1905.12121,1803.02815
1905.10911,1905.10907
1905.10911,1903.09604
1905.12181,1806.08568
1905.12181,1802.07569
1905.12181,1712.05474
1905.12181,1809.05922
1905.12181,1810.12488
1905.13551,1411.5878
1905.13551,1805.03586
1905.13551,1805.04514
1905.12156,2001.06816
1905.12156,2003.14013
1905.12156,1911.00627
1905.12156,2008.10710
1905.12156,2007.13666
1905.12156,2008.09228
1905.12156,1912.08002
1905.12156,1911.08098
1905.12156,2003.03756
1905.12156,1909.12780
1905.12156,1801.06724
1905.12156,1902.06068
1905.11065,1902.06853
1905.11065,2004.13135
1905.11065,1901.08276
1905.11065,1905.10403
1905.11065,2002.09547
1905.11065,2007.03253
1905.11065,1902.06720
1905.11065,1806.07572
1905.11065,1908.09257
1905.11065,1808.05587
1905.11065,1904.11955
1905.11065,1806.07366
1905.11832,1509.02971
1905.11832,1703.06748
1905.12365,2004.01177
1905.12365,2007.14812
1905.12365,2004.08745
1905.12365,2005.14711
1905.12365,2003.00504
1905.12365,2005.13423
1905.12365,2004.01643
1905.12365,1612.01051
1905.12365,2009.00764
1905.12365,1912.02096
1905.12365,2007.07214
1905.12365,2006.06091
1905.12365,1812.02781
1905.12365,2007.13124
1905.12365,2005.05528
1905.12365,1902.09738
1905.12365,1901.03446
1905.12365,2006.13084
1905.12365,2009.10945
1905.12365,1911.09712
1905.12365,2003.00186
1905.12365,2003.13137
1905.12365,2007.08556
1905.12365,1903.11027
1905.12365,1904.12681
1905.12365,1912.08035
1905.12365,1903.01864
1905.12365,1911.11288
1905.12365,2003.05848
1905.12365,2003.03759
1905.12365,1812.05784
1905.12365,2008.05711
1905.12365,2007.08856
1905.12365,2004.02774
1905.12365,1911.10150
1905.12365,1912.04799
1905.12365,2004.01389
1905.12365,2006.07864
1905.12365,2008.13748
1905.12365,2008.10913
1905.12365,2007.14366
1905.12365,2006.12671
1905.12365,2003.07561
1905.12365,2007.09548
1905.12365,1809.02165
1905.12365,2002.10111
1905.12365,1905.05618
1905.12365,1812.04244
1905.12365,2001.03398
1905.12365,2008.04582
1905.12365,1811.10247
1905.12365,2008.08465
1905.12941,2007.13363
1905.12941,1804.02477
1905.12941,1902.06349
1905.12941,2006.03750
1905.12941,1901.10912
1905.12941,2007.03629
1905.12941,1805.08180
1905.12941,2003.05325
1905.12941,2008.06662
1905.12941,2008.12613
1905.12941,2008.06693
1905.12941,1901.01365
1905.12941,1809.10460
1905.12941,2006.11524
1905.12941,1810.01257
1905.12941,2005.01508
1905.13348,1906.11307
1905.13348,1902.04610
1905.13686,2006.02587
1905.13686,2005.13438
1905.13686,1806.00069
1905.13686,2008.06246
1905.13686,2006.09562
1905.13686,2002.00514
1905.13686,2004.09808
1905.13686,2002.11867
1905.13686,1704.02685
1905.13686,1912.11615
1905.13686,1909.10911
1905.11240,1812.04948
1905.10622,1904.08920
1905.10622,1811.04256
1905.10622,2007.15381
1905.10622,1910.03814
1905.10622,1806.08279
1905.10622,1903.12314
1905.12947,1903.12266
1905.12947,1805.09235
1905.12947,1711.01558
1905.12947,1901.10417
1905.12947,1904.06145
1905.11528,2002.04225
1905.11528,2002.07224
1905.11528,1805.09501
1905.11528,2004.05439
1905.11528,2003.05325
1905.11528,1701.03077
1905.11528,1802.01548
1905.11528,2002.00059
1905.11528,1808.05377
1905.11528,2002.01910
1905.11528,2006.03179
1905.11890,1711.01558
1905.11890,1810.09136
1905.11890,1904.06034
1905.11890,1903.05789
1905.12777,1711.01558
1905.12777,1901.05534
1905.12777,1807.03819
1905.12777,1811.00552
1905.12217,2002.12312
1905.12217,1905.10630
1905.12217,1803.00114
1905.12217,1908.05435
1905.12217,2004.03774
1905.10837,1812.03596
1905.10837,1811.11205
1905.11546,1708.07164
1905.11546,2005.03185
1905.11546,1912.04533
1905.11546,2006.10653
1905.11546,2007.01327
1905.11546,1906.04133
1905.11546,1811.03717
1905.11546,2006.08737
1905.10913,1811.03179
1905.13312,1808.07954
1905.13418,1606.08415
1905.12665,2007.04949
1905.12665,2004.06698
1905.12665,1806.08804
1905.12665,1808.05689
1905.12665,1803.10459
1905.12665,1904.08915
1905.11595,1911.12906
1905.11595,1910.05613
1905.11595,2008.02787
1905.10628,1908.04951
1905.10628,1808.06664
1905.10628,2006.04005
1905.10628,2002.11297
1905.10628,2009.05283
1905.10628,1901.09960
1905.10628,1805.05396
1905.10628,1706.02690
1905.10628,2003.06979
1905.10628,1906.02845
1905.10628,1908.05569
1905.10628,1801.07698
1905.10628,1812.04606
1905.10628,1810.01392
1905.11672,2002.11743
1905.11672,2005.07026
1905.11672,2006.09461
1905.11672,1911.10914
1905.11672,1802.04073
1905.11672,1810.03982
1905.11672,2005.14036
1905.11672,1812.04948
1905.11672,2002.05856
1905.11672,2003.08089
1905.11672,2002.12578
1905.11672,1808.04730
1905.11672,2001.08747
1905.11672,1906.05284
1905.10585,1905.12937
1905.11979,1805.06826
1905.11979,2008.09301
1905.11979,1904.08980
1905.11979,2004.00981
1905.11979,1912.00177
1905.11979,1905.06937
1905.11979,2005.03374
1905.11979,2002.09089
1905.11979,2006.14911
1905.11979,2007.07443
1905.11979,2003.02425
1905.11979,2002.05217
1905.11979,2008.09417
1905.11979,2001.03780
1905.11979,2002.01059
1905.11979,2003.06404
1905.11979,2006.12311
1905.11979,2003.00806
1905.11979,1912.10773
1905.11979,1802.04942
1905.11979,2002.04692
1905.12681,1904.09664
1905.12681,2008.05023
1905.12681,1905.00561
1905.12681,2006.07203
1905.12681,1908.08498
1905.12681,2007.08751
1905.12681,2001.10692
1905.12681,1906.09383
1905.12681,1909.02950
1905.12681,1909.12780
1905.12681,1912.04487
1905.12681,2001.08740
1905.12681,1901.09107
1905.12681,2004.11883
1905.12681,1812.03982
1905.10987,1811.00512
1905.10987,1910.08322
1905.10987,2002.03129
1905.10987,1812.08434
1905.11299,2007.12004
1905.12791,1703.01014
1905.12791,1904.05268
1905.12791,1803.01833
1905.12791,1901.00301
1905.10693,1805.01047
1905.10693,2001.03063
1905.10693,1810.03716
1905.12571,1903.01804
1905.12571,1901.03861
1905.12571,1901.00621
1905.12571,2003.07356
1905.12571,1811.11977
1905.11666,1904.12584
1905.11666,1905.02175
1905.11666,1810.02338
1905.11666,1802.07810
1905.11666,1902.09506
1905.11666,1705.03341
1905.11666,1710.10121
1905.11666,1904.01681
1905.11666,1806.07366
1905.13678,1902.09574
1905.13678,2005.03995
1905.13678,1805.09092
1905.13678,1706.06197
1905.13678,1910.01918
1905.13678,1907.06511
1905.13678,2006.00896
1905.13678,2002.08679
1905.13678,1803.03635
1905.13678,1912.03896
1905.13678,2005.12108
1905.13678,2006.04981
1905.13678,1810.05270
1905.13678,1906.00586
1905.13678,2006.09762
1905.13678,2004.14584
1905.13678,2006.02768
1905.13678,2009.10893
1905.13678,1810.04622
1905.13678,1903.01611
1905.13678,1909.04977
1905.13382,1901.10185
1905.13382,1905.03694
1905.13382,1905.04454
1905.13343,1805.09076
1905.13343,1810.08678
1905.13343,1912.05651
1905.13343,1802.04364
1905.13343,2007.16012
1905.13343,2009.05835
1905.13343,1806.02473
1905.13343,2006.00986
1905.13343,1802.05283
1905.13343,2008.04245
1905.13539,1911.05140
1905.13539,1903.02271
1905.13539,1812.04948
1905.13539,1903.00450
1905.13539,2007.08247
1905.13539,1912.13471
1905.13539,2006.04988
1905.13539,1810.10340
1905.13539,2007.06245
1905.13539,2006.15055
1905.13539,1711.00305
1905.13539,2008.07012
1905.13539,1907.13052
1905.13539,1812.05484
1905.13539,1809.11096
1905.13539,2003.00891
1905.13539,1901.11390
1905.13539,2002.08988
1905.13539,1811.07630
1905.13539,1805.08318
1905.13539,1810.01365
1905.13539,2007.09502
1905.13539,1802.05983
1905.13539,1911.09228
1905.13539,1802.04942
1905.12717,2002.03054
1905.12717,2007.05073
1905.11902,1908.04976
1905.11902,2002.11557
1905.11902,2002.02274
1905.11902,2002.07756
1905.10675,2004.10780
1905.13145,2006.02570
1905.13145,2006.01693
1905.13145,2006.00339
1905.13145,1909.09541
1905.13145,2005.03059
1905.13145,1911.01477
1905.13145,2006.04836
1905.10437,2009.05636
1905.10437,1905.12417
1905.10437,2004.10240
1905.10437,1909.00590
1905.10437,2004.00508
1905.10437,2002.06103
1905.10437,2002.02887
1905.10437,2005.08067
1905.10437,2005.04557
1905.10437,2007.11117
1905.10437,2008.00181
1905.10437,2003.12194
1905.10437,2005.10111
1905.10437,2008.00444
1905.10437,1704.04110
1905.10437,2007.15531
1905.12173,1910.01619
1905.12173,1912.01198
1905.12173,1909.05989
1905.12173,1902.05040
1905.12173,1906.00425
1905.12173,2006.12297
1905.12173,1806.07572
1905.12173,1901.08584
1905.12173,2009.10683
1905.12173,1905.13210
1905.12173,1811.04918
1905.12173,1904.11955
1905.12173,2006.10732
1905.12173,2006.07928
1905.12173,2006.00247
1905.12173,1902.01996
1905.12173,1810.05148
1905.12173,2007.01580
1905.12173,2001.07301
1905.12173,1902.06015
1905.12173,2006.11942
1905.12173,1901.00137
1905.12173,2006.09717
1905.12173,1908.10292
1905.12173,1902.06720
1905.12173,2009.11848
1905.12173,1902.04760
1905.12173,2004.05923
1905.12173,2002.11219
1905.12173,2005.13530
1905.12173,1808.05587
1905.12173,1811.03804
1905.12173,1906.07916
1905.12173,1811.03962
1905.12173,1810.02054
1905.12173,1907.10599
1905.12173,2007.02486
1905.12173,2004.11154
1905.12173,1910.06956
1905.12173,2007.08792
1905.12173,1808.01204
1905.12173,2008.00938
1905.12173,2003.04560
1905.12173,1904.00687
1905.12173,1808.00387
1905.12173,2002.02561
1905.12173,1904.12191
1905.12173,1906.11300
1905.12173,2006.10739
1905.12173,1910.01663
1905.12173,1906.07842
1905.12173,1910.08720
1905.12173,2006.13782
1905.10546,1806.04959
1905.10546,1802.05399
1905.10907,1903.09604
1905.10907,2006.08659
1905.10907,1905.10911
1905.10907,1810.09026
1905.10742,1812.04948
1905.10742,1905.10498
1905.10742,2004.12452
1905.10742,1703.10593
1905.10742,2001.04761
1905.12285,2004.08821
1905.10998,2004.12644
1905.10998,2008.12937
1905.10996,1810.00826
1905.10996,1906.09003
1905.10996,1901.00596
1905.10996,1906.00722
1905.10996,1806.08804
1905.10996,1810.02244
1905.10996,1801.07829
1905.10996,1812.09764
1905.10996,2002.03864
1905.10864,1706.06083
1905.10864,1905.00441
1905.10864,1812.10528
1905.10864,2003.05730
1905.10864,1801.02610
1905.10864,2003.11816
1905.10696,1802.07569
1905.10696,1810.07411
1905.10696,1909.05233
1905.10696,1908.08655
1905.12752,1911.09661
1905.12752,2004.05001
1905.12752,2004.06063
1905.12752,2006.05477
1905.12752,2006.10213
1905.12752,1908.06809
1905.11885,1907.12059
1905.11885,2006.11421
1905.11885,2003.12181
1905.11885,1903.08850
1905.11885,2002.06504
1905.11885,2009.05169
1905.11885,2002.10543
1905.11885,2006.16038
1905.11885,2002.03229
1905.11885,2002.08871
1905.11885,2008.01156
1905.11885,1909.12398
1905.11744,2004.01504
1905.11744,2006.07516
1905.11256,2006.05485
1905.11256,2004.12165
1905.11256,1905.11219
1905.11256,2004.03451
1905.11256,1907.03511
1905.11256,1905.11703
1905.13306,1902.06857
1905.13306,2009.00817
1905.13306,1812.04606
1905.13306,2008.09306
1905.11550,1905.13260
1905.11550,1908.06724
1905.11550,1903.07864
1905.11550,1905.11530
1905.11550,1805.09733
1905.11550,1902.03187
1905.11550,1810.05270
1905.11550,1812.00420
1905.11550,1903.08362
1905.11550,1807.02802
1905.11550,1903.08671
1905.11550,1911.09514
1905.12767,2009.07346
1905.12767,2009.01453
1905.12767,1705.05035
1905.12767,1908.06973
1905.12767,2008.09369
1905.12767,1810.02019
1905.12767,2006.16312
1905.12767,1803.01682
1905.12767,2009.06858
1905.12767,1811.00260
1905.12052,1905.02249
1905.12052,2002.08563
1905.12052,1912.09588
1905.12052,1805.08498
1905.12707,1808.04281
1905.11471,1910.07475
1905.11471,2004.05484
1905.11471,2004.14069
1905.11471,2004.04721
1905.13153,1912.10675
1905.13153,2009.05147
1905.13153,2003.07385
1905.13153,2007.04557
1905.13153,2006.13253
1905.13153,1909.05664
1905.11713,1705.07204
1905.11713,2003.13969
1905.11713,2007.14672
1905.11713,2006.06195
1905.13307,1805.07226
1905.12512,1904.10037
1905.12512,2004.05199
1905.10629,2006.03698
1905.13668,1906.00662
1905.13668,2004.14034
1905.12502,2004.03179
1905.12502,2006.05132
1905.12502,2001.03659
1905.12502,2001.08893
1905.12502,1701.05957
1905.11286,1908.08986
1905.11286,2001.02312
1905.11286,2002.11803
1905.11286,2004.09602
1905.11286,1904.03288
1905.11286,1902.09843
1905.11286,1910.10628
1905.11286,2007.13985
1905.11286,2002.11887
1905.11286,2002.08056
1905.11286,2006.08517
1905.11286,1901.02860
1905.11286,1904.09237
1905.11286,2001.09977
1905.11286,2007.01547
1905.11947,1811.08382
1905.11947,2007.02392
1905.11947,1612.03156
1905.11947,1903.00534
1905.11947,1811.11148
1905.11947,1911.07357
1905.11947,2005.00010
1905.11947,1805.00216
1905.11947,1911.10167
1905.11947,1905.10477
1905.11947,1901.07361
1905.11947,1907.08743
1905.11947,2002.09465
1905.11947,1902.04495
1905.12698,1907.02584
1905.12698,2002.04862
1905.12698,1707.01212
1905.12698,2006.07985
1905.12698,2006.11371
1905.12698,2009.08270
1905.12698,1610.02391
1905.12698,1712.06302
1905.12698,2004.07769
1905.12698,1902.03368
1905.12698,1909.03012
1905.10750,2002.07806
1905.10750,1902.03493
1905.10750,2002.03214
1905.10750,1902.05399
1905.10750,2006.03258
1905.10750,1911.12410
1905.10750,2001.01426
1905.10750,1904.12385
1905.10750,2002.00758
1905.10750,1907.11294
1905.10750,1908.06845
1905.10750,1912.10557
1905.11581,1812.08781
1905.11581,1905.00546
1905.11581,1904.04717
1905.11581,1903.12355
1905.11581,1807.05520
1905.11581,1905.03670
1905.11911,2002.12674
1905.11911,1812.02637
1905.11911,2006.05400
1905.11911,2003.09852
1905.11911,1902.07623
1905.11911,2002.10099
