Source,Target
1905.03960,2006.03318
1905.03960,2005.00124
1905.05178,2006.02587
1905.05178,2006.04115
1905.05178,1909.12383
1905.05178,1907.00481
1905.05178,2007.06252
1905.05178,2004.03519
1905.05178,2003.00635
1905.05178,2005.05537
1905.05178,2002.09518
1905.05178,1904.13107
1905.05178,1907.00832
1905.05178,2006.16904
1905.05178,2002.00848
1905.05178,2006.02244
1905.05178,1912.12693
1905.05178,2009.05872
1905.05178,2004.00060
1905.05178,2009.06435
1905.05178,1909.01068
1905.05178,2003.08246
1905.05178,1909.11715
1905.05178,2003.14111
1905.05178,2007.13551
1905.05178,2002.03155
1905.05178,2005.07959
1905.05178,2009.11080
1905.05178,2007.09296
1905.05178,2007.02265
1905.05178,1907.09000
1905.05178,2005.11560
1905.05178,1911.04129
1905.05178,2009.05923
1905.05178,2006.09835
1905.05178,1603.05629
1905.05178,2007.02133
1905.05178,1911.07979
1905.05178,1910.01589
1905.05178,1905.08509
1905.05178,1911.05954
1905.05178,1908.02065
1905.05178,1902.10191
1905.05178,1912.11176
1905.05178,2006.16811
1905.05178,2009.03717
1905.05178,2004.08055
1905.05178,2007.12640
1905.05178,2002.03230
1905.05178,1904.08082
1905.05178,1806.08804
1905.05178,2009.00934
1905.05178,1910.11436
1905.05178,2006.11118
1905.05178,2009.02027
1905.05178,1905.02850
1905.05178,2007.11202
1905.05178,2002.03864
1905.02590,2005.13695
1905.02590,1901.02985
1905.02590,1802.07191
1905.01435,1909.02109
1905.01435,1904.00242
1905.01435,1906.02685
1905.04271,1810.05728
1905.04271,1909.11887
1905.03168,1905.03418
1905.03168,2003.00476
1905.04535,2009.03508
1905.04535,1902.10858
1905.04430,1901.06882
1905.04430,1904.05873
1905.00820,1906.08482
1905.01296,2003.13924
1905.01296,2006.04700
1905.01296,2003.07847
1905.01296,1912.06445
1905.01296,2003.03212
1905.01296,2006.03340
1905.01296,2004.02025
1905.01296,2007.05719
1905.01296,2003.06409
1905.01296,2004.08745
1905.01296,2005.14711
1905.01296,1911.10298
1905.01296,2006.03347
1905.01296,1912.08111
1905.01296,2006.04767
1905.01296,1912.07882
1905.01296,1912.03618
1905.01296,1902.09641
1905.01296,2007.14558
1905.01296,1911.02620
1905.01296,1905.06113
1905.01296,1908.01887
1905.01296,2001.03093
1905.01296,2006.14911
1905.01296,2007.03877
1905.01296,1911.00997
1905.01296,2008.08294
1905.01296,1911.09814
1905.01296,1810.06544
1905.01296,2004.00202
1905.01296,2006.02636
1905.01296,1903.11027
1905.01296,2003.11476
1905.01296,2007.03155
1905.01296,2003.08376
1905.01296,2001.02354
1905.01296,1907.04967
1905.01296,1911.12250
1905.01296,2008.07519
1905.01296,1907.10178
1905.01296,2005.04259
1905.01296,2008.06041
1905.01296,2003.08744
1905.01296,2004.00760
1905.01296,2008.07081
1905.01296,2001.00735
1905.01296,1904.04776
1905.01296,2007.00095
1905.01296,2007.12036
1905.01296,2008.12969
1905.01296,2001.04050
1905.01296,1910.05449
1905.01296,1904.06250
1905.03445,2005.03654
1905.03445,1903.09876
1905.03445,1709.01507
1905.03445,1905.08416
1905.03445,2007.00858
1905.00360,2007.03749
1905.00360,1905.10948
1905.00360,1912.05830
1905.00360,2006.12136
1905.00360,1912.04136
1905.00360,1905.13341
1905.00360,2006.00587
1905.00360,1909.02506
1905.00360,1905.10506
1905.00360,2003.00030
1905.00360,2006.11917
1905.00360,1901.00137
1905.00360,2007.05170
1905.00360,1911.06854
1905.00360,2008.07737
1905.00360,1909.01150
1905.00360,2002.02081
1905.00360,2007.08459
1905.00360,2008.00483
1905.00360,1910.12809
1905.00360,1908.00261
1905.00360,2005.10804
1905.00360,2002.04014
1905.00360,1911.05815
1905.00360,2006.10814
1905.00360,2003.06898
1905.00360,1910.03016
1905.00360,2003.03924
1905.00360,1803.00606
1905.00360,1812.02783
1905.00360,2007.08202
1905.00360,2008.04990
1905.00360,2006.11274
1905.00360,2002.02794
1905.03036,2005.00840
1905.03036,2003.13620
1904.12952,1905.07436
1904.12952,1803.08823
1904.12952,1810.13108
1904.13273,1901.02446
1904.13273,1801.00868
1904.13273,1901.03784
1904.13273,1812.03904
1904.13273,1901.07518
1904.13273,1809.02110
1904.13273,1809.02983
1905.04708,2003.01897
1905.04708,1904.12286
1905.04708,1903.09139
1905.04708,1912.02292
1905.04708,1912.07242
1905.02005,2006.04734
1905.02005,1901.04274
1905.02005,1912.07557
1904.13389,1910.12414
1904.13389,2006.03779
1904.13389,1901.09515
1905.03672,1808.05377
1905.03672,1801.04381
1905.03672,1908.09124
1905.03672,1807.11626
1905.03672,2007.08566
1905.04835,1706.02275
1905.04835,1908.03963
1905.04835,2007.01193
1905.04835,1902.01046
1905.04835,1909.09705
1905.04432,1901.04622
1905.03218,1803.11347
1905.03218,1909.05830
1905.03218,2004.05318
1905.03218,2003.09465
1905.03218,2001.00745
1905.03218,2006.02031
1905.02840,1911.07585
1905.02840,1909.01602
1905.03517,1705.07204
1905.04181,1910.05433
1905.04523,1903.02196
1905.04523,1807.01653
1905.04523,1706.02690
1905.04523,1903.08550
1905.04682,2003.00982
1905.04682,1903.02428
1905.04682,2008.12578
1905.04682,1912.09893
1905.04682,1806.08804
1905.04682,2003.00226
1905.04682,2003.05926
1905.04682,1904.00374
1905.04682,2002.02046
1905.04682,2002.03864
1905.01718,2004.08830
1905.01718,1810.11388
1905.01718,1509.02971
1905.01718,1910.04729
1905.01718,1802.09081
1905.01591,1910.14356
1905.01591,1810.00826
1905.01591,1912.11755
1905.03980,1911.09514
1905.02497,2006.11446
1905.02497,2006.09271
1905.00931,2005.13799
1905.00931,2009.04070
1905.00931,1910.04721
1905.00931,1911.10653
1905.00931,1911.06278
1905.01354,2008.11062
1905.01354,2006.08198
1905.01354,1911.12861
1905.01354,2001.02890
1905.01354,1908.03835
1905.01354,2001.03659
1905.01354,2003.08152
1905.01354,2004.02222
1905.01354,2007.12072
1905.01354,2007.05471
1905.01354,1703.10593
1905.01354,2001.04189
1905.02292,2007.06344
1905.02292,2006.13164
1905.02292,2006.07327
1905.02292,1902.00749
1905.02292,1810.11780
1905.02292,2004.07472
1904.13007,1811.02290
1904.13007,1808.03958
1904.13007,1904.08405
1905.01369,1606.08415
1905.00607,1905.02549
1905.02036,2009.06483
1905.02036,2002.08930
1905.02291,1908.03841
1905.02291,1907.11321
1905.02291,1901.01049
1905.04411,2007.07170
1905.04411,2004.07950
1905.04411,2003.01835
1905.04411,2002.12336
1905.04411,1912.12773
1905.04411,1911.12247
1905.04411,2003.05436
1905.04411,2001.11628
1905.04411,1911.06283
1905.04411,1509.02971
1905.04411,1909.05829
1905.04411,2003.08974
1905.04411,2005.03648
1905.04411,1910.13439
1905.04411,1904.05869
1905.04411,1807.06096
1905.04411,2002.11963
1905.01072,1905.10506
1905.01072,1509.02971
1905.01072,1807.01675
1905.01072,1811.04551
1905.02599,1809.11142
1905.02599,1912.00354
1905.02599,1703.07771
1905.02599,1909.08981
1905.02599,1810.03435
1905.02599,1910.09358
1905.02599,1908.04537
1905.04153,2003.03026
1905.04153,1904.01701
1905.04153,2009.00164
1905.04153,1904.07601
1905.04153,2001.01354
1905.04153,1711.05805
1905.04153,2006.00648
1905.04153,2006.12378
1905.04153,2008.09527
1905.04153,2003.13479
1905.04153,1912.00790
1905.04153,2007.11255
1905.04153,2003.00601
1905.04153,1905.03304
1905.04153,2004.03796
1905.04153,2002.03983
1905.04153,2007.01595
1905.04153,1811.06879
1905.04153,2009.08920
1905.04153,1811.11397
1905.04153,1912.05766
1905.04153,2005.01014
1905.04153,1812.06264
1905.04153,2007.09217
1905.04153,1905.06658
1905.04153,1810.02695
1905.04153,2001.05119
1905.04153,2003.07238
1905.04153,2003.14014
1905.04153,2006.02108
1905.04153,2006.12567
1905.04153,1912.03663
1905.04153,2005.05705
1905.03494,1509.02971
1905.03494,1910.04041
1905.03494,1707.09183
1905.05138,1911.03112
1905.05138,1910.00618
1905.05138,1906.08380
1905.05138,2007.14755
1905.04020,1907.05861
1905.04020,1901.08761
1905.01553,1905.01556
1905.03633,1911.10927
1905.03633,1909.06894
1905.03633,2005.01802
1905.03633,1712.01358
1905.04079,1905.01044
1905.04079,2007.16054
1905.04079,2007.14267
1905.03912,1907.11346
1905.03912,2004.12652
1905.03912,1812.03595
1905.03912,1711.00253
1905.05186,1812.03411
1905.05186,2004.12227
1905.05186,1908.00706
1905.05186,1805.12152
1905.05186,2006.08403
1905.05186,1807.07978
1905.05186,2005.07998
1905.05186,1909.06271
1905.05186,1911.13073
1905.05186,2006.07258
1905.05186,2003.01690
1905.05186,1911.06591
1905.05186,2006.07828
1905.05186,1706.06083
1905.05186,1705.07204
1905.05186,1910.08108
1905.05186,2003.06566
1905.04554,2007.13118
1905.04554,2005.07383
1904.13195,1812.05793
1904.13195,1906.10742
1904.13195,2004.11573
1905.03540,1909.13584
1905.03540,1912.08387
1905.03540,1709.01507
1905.03540,1908.02686
1905.03540,1812.10025
1905.03540,2004.12150
1905.00609,2005.03240
1905.01556,1905.01553
1905.02685,2006.07593
1905.02685,1906.08878
1905.02685,1906.01537
1905.02685,1907.09065
1905.02685,1806.01619
1905.02685,1909.09593
1905.01331,2004.13747
1905.01331,1905.01330
1905.02219,1811.00260
1905.00863,1906.01974
1905.00863,1904.12222
1905.00863,1801.04381
1905.00863,1806.00939
1905.02549,1905.00607
1905.01780,1904.12848
1905.02825,1901.09895
1905.02825,1812.02341
1905.02825,1912.05743
1905.02825,1904.06312
1905.02825,1709.06560
1905.01957,1810.06640
1905.01957,1703.10593
1904.13281,2008.04393
1905.00198,2003.03446
1905.00198,2004.03101
1905.00198,1907.10738
1905.00198,1908.03645
1905.00198,1909.08250
1905.02161,1912.00181
1905.02161,1808.01688
1905.02161,1811.12231
1905.02161,2006.11007
1905.02161,2009.06701
1905.02161,1901.09321
1905.02161,2002.10631
1905.02161,1805.12152
1905.02161,1910.10679
1905.02161,1904.00760
1905.02161,1902.07623
1905.02161,1901.10513
1905.02161,1805.11604
1905.02161,2006.16971
1905.02161,1911.04252
1905.02161,1905.13545
1905.02161,2006.14536
1905.02161,1902.08129
1905.02161,1807.01697
1905.02161,1903.10484
1905.02161,1802.01421
1905.02161,1910.02840
1905.02161,2006.09104
1905.02161,1908.00061
1905.02161,1706.06083
1905.02161,1909.06804
1905.02161,2003.03824
1905.00582,2006.07634
1905.00582,2004.07532
1905.00582,2005.10360
1905.00582,1910.12467
1905.00582,2008.03412
1905.00582,1901.08971
1905.00582,2004.11138
1905.00582,2001.00179
1905.00582,2008.04848
1905.00582,2008.04585
1905.00582,2008.12262
1905.00582,1911.13269
1905.00582,1903.00788
1905.00582,2007.14808
1905.00582,2007.15271
1905.00582,2007.09355
1905.00582,1911.07844
1905.00582,2001.06564
1905.00582,2009.07480
1905.00582,2004.12027
1905.00582,2003.09234
1905.00582,2006.07084
1905.00582,2002.12749
1905.00582,2003.06711
1905.00582,2007.15627
1905.00582,1812.02510
1905.00582,2006.15473
1904.12966,1902.00100
1904.12966,1904.09947
1904.12966,1709.02974
1904.12966,1904.10489
1904.12966,2006.02624
1904.12966,1904.02643
1905.04590,2001.11181
1905.04590,2009.04872
1905.04590,1806.08804
1905.04590,2005.02131
1905.04590,2005.02205
1905.00742,1904.05250
1905.00742,1909.06761
1905.00742,2005.00343
1905.00742,1912.10867
1905.04830,1912.00833
1905.04830,2007.06542
1905.01639,1908.11587
1905.01639,1912.04950
1905.01639,2009.05721
1905.01639,2006.15327
1905.01639,1905.13066
1905.01639,1908.07683
1905.01639,2007.12130
1905.01639,1909.07957
1905.01639,2002.04433
1905.01639,2002.11433
1905.01639,1806.03589
1905.01639,2007.10247
1905.01639,1911.12588
1905.01639,2007.12391
1905.01639,2001.00346
1905.01639,1908.08718
1905.01639,2009.01835
1905.01639,2003.07637
1905.01639,1904.10247
1905.00851,1905.04730
1905.00851,2007.02587
1905.01546,1910.05189
1905.02675,1706.06083
1905.02675,1905.02175
1905.02675,1901.09960
1905.01941,2009.00508
1905.01941,1910.07331
1905.01941,2001.00187
1905.01941,2008.03834
1905.01941,1910.00694
1905.01941,1807.00664
1905.01941,2001.09284
1905.01941,2004.01793
1905.01941,2006.03642
1905.01941,1911.03346
1905.01941,2007.15837
1905.01941,1905.04451
1905.01941,2009.01270
1905.01941,2009.06924
1905.01941,2007.13120
1905.01941,1911.06939
1905.02686,1910.10798
1905.02686,1709.01507
1905.04363,2009.02302
1905.04363,1911.09153
1905.04363,1910.04115
1904.13142,1908.06468
1904.13142,1901.08810
1904.13142,2008.07618
1905.04877,2002.11894
1905.04877,1811.08481
1905.04877,2004.09034
1905.04877,1905.01994
1905.04877,2005.09241
1904.13000,2006.07589
1904.13000,2008.11300
1904.13000,2006.16545
1904.13000,2006.04062
1904.13000,1904.02144
1904.13000,1912.10185
1904.13000,2003.09461
1904.13000,2008.08384
1904.13000,1811.12231
1904.13000,2003.09372
1904.13000,2009.05244
1904.13000,2005.02313
1904.13000,2002.04803
1904.13000,2006.13977
1904.13000,1911.10364
1904.13000,1809.03113
1904.13000,1712.02779
1904.13000,2002.11318
1904.13000,2003.06693
1904.13000,1805.12152
1904.13000,1903.10219
1904.13000,1905.12914
1904.13000,1905.01034
1904.13000,1809.02104
1904.13000,2008.12997
1904.13000,2008.08755
1904.13000,1906.03563
1904.13000,1911.05268
1904.13000,1705.07204
1904.13000,2005.03823
1904.13000,2004.05923
1904.13000,1905.11213
1904.13000,2009.09612
1904.13000,2007.01017
1904.13000,2002.05999
1904.13000,2007.00147
1904.13000,1907.02044
1904.13000,2005.11671
1904.13000,2003.06974
1904.13000,2009.09026
1904.13000,2004.02183
1904.13000,1904.12843
1904.13000,1910.06259
1904.13000,2005.02540
1904.13000,2008.02883
1904.13000,2003.13370
1904.13000,2002.04599
1904.13000,1909.04068
1904.13000,2006.08602
1904.13000,1911.09071
1904.13000,2007.08450
1904.13000,2006.13322
1904.13000,2001.06057
1904.13000,2001.03994
1904.13000,1807.01697
1904.13000,1903.10484
1904.13000,2006.15127
1904.13000,1908.08016
1904.13000,1905.02175
1904.13000,1912.04977
1904.13000,1905.00877
1904.13000,2002.08347
1904.13000,2002.03080
1904.13000,2002.10097
1904.13000,2003.05669
1904.13000,1706.06083
1904.13000,2002.09364
1904.13000,2002.11569
1904.13000,2005.08321
1904.13000,2006.12135
1904.13000,1912.00049
1904.13362,1711.01558
1905.02135,2005.03759
1905.02135,1807.05207
1905.04088,2006.02535
1905.04088,1903.07366
1905.04088,2003.12307
1905.04088,1703.10593
1905.04088,2008.04933
1905.03440,2005.12521
1905.03440,1911.08111
1905.03440,2003.07574
1905.01389,1901.06523
1905.01389,1807.01251
1905.01389,1906.09235
1904.13036,1811.02413
1904.13036,1905.02488
1904.13036,1904.08269
1904.13036,1905.01662
1904.13036,2009.10003
1905.01334,1912.13464
1905.01334,2001.07804
1905.01334,1911.06832
1905.01334,1610.00366
1905.01997,1907.06902
1905.01997,1812.02303
1905.01997,1812.08434
1905.01997,1811.00855
1905.01997,1904.06690
1905.02025,2008.09188
1905.03246,2009.05505
1905.03246,2004.04993
1905.03246,1912.03840
1905.03246,1909.06591
1905.03246,2003.01663
1905.03246,1910.06316
1905.03246,1905.07482
1905.03246,1912.01756
1905.03246,1901.08043
1905.03246,2007.07527
1905.03246,2007.09493
1905.03246,1912.05135
1905.03246,2008.05892
1905.03246,1812.02122
1905.04579,2008.05089
1905.04579,2003.00982
1905.04579,1903.02428
1905.04579,1810.00826
1905.04579,1902.07153
1905.04579,2003.06560
1905.04579,2004.05994
1905.04579,2003.00553
1905.04579,2007.08663
1905.04579,1603.05629
1905.04579,1909.11855
1905.01920,1703.10593
1905.01920,1905.01270
1905.01118,2003.06692
1905.04817,1901.06314
1905.01723,2004.14489
1905.01723,2009.10325
1905.01723,1911.07023
1905.01723,2007.04964
1905.01723,2004.01071
1905.01723,2009.07827
1905.01723,2008.09370
1905.01723,2009.02653
1905.01723,2003.13853
1905.01723,2003.10685
1905.01723,1911.03393
1905.01723,1806.06195
1905.01723,2001.00745
1905.01723,1904.06913
1905.01723,2007.03059
1905.01723,1912.09694
1905.01723,1911.06953
1905.01723,1910.04987
1905.01723,2007.13332
1905.01723,1805.08318
1905.01723,2006.01431
1905.01723,2003.02567
1905.01723,2004.13166
1905.01723,2007.13040
1905.01723,2002.10964
1905.01723,2007.12568
1905.01723,2003.10596
1905.01723,2004.12000
1905.01723,1910.13076
1905.01723,1905.01270
1905.01723,1903.07291
1905.01723,2005.12486
1905.01723,1911.12861
1905.01723,2004.13297
1905.01723,1906.02913
1905.01723,1912.01865
1905.01723,2005.05751
1905.01723,2009.00905
1905.01723,2003.03497
1905.01723,1911.13270
1905.01723,2008.02198
1905.01723,2007.07066
1905.01723,2004.04634
1905.01723,2003.03581
1905.01723,1912.07116
1905.01723,1905.04693
1905.01723,2001.06937
1905.01723,2007.14050
1905.01723,2007.00653
1905.01723,2007.14615
1905.01723,2009.11042
1905.01723,1908.11332
1905.01723,1809.11096
1905.01723,1910.03713
1905.01723,2009.08255
1905.01723,1910.12713
1905.01723,2006.09029
1905.01723,1912.02494
1905.01723,2009.01166
1905.01723,2009.09169
1905.01723,2008.04991
1905.01723,2008.05763
1905.01723,2003.08791
1905.01723,2009.08753
1905.01723,2006.03985
1905.01723,2004.03142
1905.01723,2003.09764
1905.01723,2006.12150
1905.01723,2002.05638
1905.01723,2008.02793
1905.01723,1905.06464
1905.01723,2009.03683
1905.01723,1912.12215
1905.01723,2003.13898
1905.01723,2003.11571
1905.01723,2006.15031
1905.01723,2009.07557
1905.01723,2008.01999
1905.01723,2003.10033
1905.01723,2005.10510
1905.01723,1909.11651
1905.01723,1910.10563
1905.01723,1703.10593
1905.01723,2009.00678
1905.01723,2006.06500
1905.01723,1911.08139
1905.01723,2004.03805
1905.01723,2003.12869
1905.01723,2005.03201
1905.01776,2005.02151
1905.01776,1812.10528
1905.01776,2005.10700
1905.02488,1906.09631
1905.02488,1904.13036
1905.02488,2009.03508
1905.02488,1903.00857
1905.02488,2004.04491
1905.02488,1910.09405
1905.02488,1905.01662
1905.02488,1908.09526
1905.02488,2001.04609
1905.02488,2006.15366
1905.01303,1908.03963
1905.01303,2004.01387
1905.04121,1705.03341
1905.04121,1902.02542
1905.04121,1902.06015
1905.04121,1805.00915
1905.02304,2008.09983
1905.03381,1911.02590
1905.03381,1803.00942
1905.03381,1910.00762
1905.03381,2006.14371
1905.01102,2003.06798
1905.01102,2003.06777
1905.01102,2002.02050
1905.01102,1805.08136
1905.01102,2003.14247
1905.01102,2005.10953
1905.01102,1912.00412
1905.01102,2005.04414
1905.01102,2003.04668
1905.01102,1912.03432
1905.01102,2009.02653
1905.01102,1807.05960
1905.01102,1910.00324
1905.01102,2001.09849
1905.01102,2003.08246
1905.01102,2007.08790
1905.01102,2004.00705
1905.01102,2002.12641
1905.01102,2001.03905
1905.01102,1805.10123
1905.01102,2002.04274
1905.01102,1906.05186
1905.01102,2001.01600
1905.01102,2001.03919
1905.01102,1908.01998
1905.01102,1907.09557
1905.01102,1912.05094
1905.01102,1911.10807
1905.01102,1910.07677
1905.01102,1805.11724
1905.01102,2004.00251
1905.01102,2007.10778
1905.01102,2009.03665
1905.02114,1904.04297
1905.02947,1904.00132
1905.02947,2002.08267
1905.02947,1903.02163
1905.02947,1906.01815
1905.02947,1908.11540
1905.02947,1909.10681
1905.00534,2001.05313
1905.00534,2006.14002
1905.00534,1806.02473
1905.00534,2007.12804
1905.04914,2002.00819
1905.04914,1906.00687
1905.04914,2005.00171
1905.04914,1911.07132
1905.04914,2002.06914
1905.04914,2002.00388
1905.04914,1911.09419
1905.04914,1911.08342
1905.04914,2003.07743
1905.04914,1603.05629
1905.04914,1911.08936
1905.04914,2008.07962
1905.04914,1912.08404
1905.04914,2005.12132
1905.04914,2001.08943
1905.04914,1902.10197
1905.04914,2009.07810
1904.13317,1905.07960
1905.00966,2006.13365
1905.00966,2004.06193
1905.00966,2001.11027
1905.03244,2008.12272
1905.03244,1911.11924
1905.03244,2008.07783
1905.03244,2004.03686
1905.03244,1908.11505
1905.03244,2009.06549
1905.03244,2006.08586
1905.03244,2004.03143
1905.03244,1912.13344
1905.03244,1908.09464
1905.03244,2009.10013
1905.03244,2002.06289
1905.03244,1909.12828
1905.03244,2008.08324
1905.03244,2004.00060
1905.03244,2004.04572
1905.03244,1907.00837
1905.03244,2008.12709
1905.03244,1905.02876
1905.03244,2007.03858
1905.03244,2006.07982
1905.03244,1912.04070
1905.03244,2006.03630
1905.03244,2003.10873
1905.03244,1908.06544
1905.03244,2007.00394
1905.03244,2008.08474
1905.03244,2003.03473
1905.03244,1910.11322
1905.03244,1907.13615
1905.03244,2006.05734
1905.03244,2004.01946
1905.03244,2005.05451
1905.03244,2003.04232
1905.03244,2007.11610
1905.03244,2008.03713
1905.03244,2003.04583
1905.03244,1912.05656
1905.03244,2003.08325
1905.03244,2003.01456
1905.03244,2008.09062
1905.03244,2005.03358
1905.03244,2003.00052
1905.03244,2003.04894
1905.03244,2008.09047
1905.03244,1911.07383
1905.03244,2008.06133
1905.03244,2006.12075
1905.03244,2004.02460
1905.03244,2008.06046
1905.03244,2006.09694
1905.03244,2004.09476
1905.03244,2007.11110
1905.03244,2007.11432
1905.03244,2003.10350
1905.03244,2007.13303
1905.01989,2006.06082
1905.01989,1911.01916
1905.01989,1911.08054
1905.01989,2008.07433
1905.01989,1909.03567
1905.01989,2006.02046
1905.01989,2007.15270
1905.01989,2009.08952
1905.01989,2002.10764
1905.01989,2004.00387
1905.01989,1906.09208
1905.01989,2006.12756
1905.01989,2001.08767
1905.01989,2006.08267
1904.12987,2002.09211
1905.01627,2006.08661
1905.01627,1912.03966
1905.01627,2003.00425
1905.01627,1912.06838
1905.01627,1905.02506
1905.01627,2004.04081
1905.01627,2006.04224
1905.01627,2009.05455
1905.01627,2002.01612
1905.01627,2004.05471
1905.01386,2003.07160
1905.01386,2005.12781
1905.04166,2004.05930
1905.04166,1902.03701
1905.04166,2005.00727
1905.02196,2009.08410
1905.02196,2001.11935
1905.00075,1908.10993
1905.00075,1903.02831
1905.02822,1808.01244
1905.02822,1812.03595
1905.02822,2001.08095
1905.02822,1912.02323
1905.02822,1901.08043
1905.02822,1901.00148
1905.02822,1812.00324
1905.02822,2005.04490
1905.02822,1811.11975
1905.02822,1902.00749
1905.02822,2004.12652
1905.02822,2004.13985
1905.02822,2008.08171
1905.02822,1902.09212
1905.02876,1807.07796
1905.02876,2003.05425
1905.02876,1905.10290
1905.02876,2006.09252
1905.02876,2009.03298
1905.02876,1905.03244
1905.02876,2006.13026
1905.02876,2003.03828
1905.02876,1911.05856
1905.02876,2007.09805
1905.02876,2004.00214
1905.02876,1812.03828
1905.02876,2004.01946
1905.02876,2006.04325
1905.02876,1905.01326
1905.02876,1905.00307
1905.02876,2004.02658
1905.02876,2005.11622
1905.02876,2004.09995
1905.02876,1901.05103
1905.02876,1812.02822
1905.02876,2007.11341
1905.02876,1806.08804
1905.02876,2009.04746
1905.02876,1903.03785
1905.02876,1806.02143
1905.02876,2007.13303
1905.01034,1911.10364
1905.01034,1812.03411
1905.01034,1712.02779
1905.01034,1909.04068
1905.01034,1906.00001
1905.01034,1902.06705
1905.01034,1907.07174
1905.01034,1902.08265
1905.01034,2001.06057
1905.01034,1706.06083
1905.01034,1909.13231
1905.01034,1904.13000
1905.01034,1911.05268
1905.01034,2003.11816
1905.01034,1905.11213
1905.01034,2006.11122
1905.00933,1911.03624
1905.04449,1903.12529
1905.04449,1712.05870
1905.04449,1804.03728
1905.04449,1812.04243
1905.04449,1905.05406
1905.04405,1907.09358
1905.04405,2002.11894
1905.04405,1909.13784
1905.04405,1902.01030
1905.04405,1902.10200
1905.04405,1812.01233
1905.04405,1912.09589
1905.04405,1901.00850
1905.04405,1807.08556
1905.04405,1904.12584
1905.04405,1810.02338
1905.04405,1905.07098
1905.04405,2007.13262
1905.04405,1910.02029
1905.04405,1812.05252
1905.04405,2008.06693
1905.04405,1912.03063
1905.04405,2009.05552
1905.04405,2004.14603
1905.04405,2003.00392
1905.04405,1910.03230
1905.04405,1812.08434
1905.04405,2009.07448
1905.04405,1902.09487
1905.04405,2003.13962
1905.04405,2003.05078
1905.04405,1911.09042
1905.04405,1902.09506
1905.04405,2002.08277
1904.13358,2009.05695
1904.13358,1812.11866
1904.13358,1911.06216
1905.00537,2004.12302
1905.00537,1909.06349
1905.00537,2004.03461
1905.00537,2006.04643
1905.00537,2006.01538
1905.00537,2007.00072
1905.00537,1905.10425
1905.00537,1909.02164
1905.00537,1907.10597
1905.00537,2004.04849
1905.00537,2002.04464
1905.00537,2003.02738
1905.00537,2006.07203
1905.00537,2004.14546
1905.00537,2003.11080
1905.00537,1904.09380
1905.00537,2009.03300
1905.00537,2006.02174
1905.00537,2006.03463
1905.00537,2009.07118
1905.00537,2002.05202
1905.00537,2005.08516
1905.00537,2009.09139
1905.00537,2006.12641
1905.00537,2007.05891
1905.00537,1910.14599
1905.00537,2004.04361
1905.00537,1912.06638
1905.00537,2005.11401
1905.00537,1912.05877
1905.00537,2004.10964
1905.00537,2005.01810
1905.00537,2005.01157
1905.00537,1909.03099
1905.00537,2004.05986
1905.00537,1906.10002
1905.00537,2007.16008
1905.00537,2003.08271
1905.00537,2001.00781
1905.00537,1812.00417
1905.00537,1912.05372
1905.00537,2003.07892
1905.00537,2005.00743
1905.00537,2003.02436
1905.00537,2009.04703
1905.00537,2002.11887
1905.00537,1906.08237
1905.00537,1908.05646
1905.00537,2003.10540
1905.00537,2006.12878
1905.00537,2008.01848
1905.00537,2004.05916
1905.00537,2005.01348
1905.00537,2002.06305
1905.00537,2007.09335
1905.00537,2004.10151
1905.00537,2009.02252
1905.00537,2006.04884
1905.00537,2005.01525
1905.00537,1910.05276
1905.00537,2003.13159
1905.00537,2006.08331
1905.00537,2006.07242
1905.00537,2004.08744
1905.00537,1906.08230
1905.00537,2007.15779
1905.00537,1908.08593
1905.00537,1911.03861
1905.00537,2005.00619
1905.00537,1902.01541
1905.00537,2006.05987
1905.00537,2004.14074
1905.00537,2006.02293
1905.00537,2005.04118
1905.00537,1910.10683
1905.00537,2004.13831
1905.00537,1911.03429
1905.00537,2002.12764
1905.00537,2005.06117
1905.00537,1911.01547
1905.00537,2001.08361
1905.00787,1910.08955
1905.00787,1903.10187
1905.00787,2001.04701
1905.00787,1907.11501
1905.00787,2007.01019
1905.00996,1901.01760
1905.00996,1902.09212
1905.02925,1912.08830
1905.02925,1912.05075
1905.02925,2002.06478
1905.02925,2006.04109
1905.02925,1901.02968
1905.02925,1908.00575
1905.04226,2008.01547
1905.04226,1807.03819
1905.04226,1904.08779
1905.04226,2003.13830
1905.04226,1606.08415
1905.04226,2004.13522
1905.04226,2006.16668
1905.04226,1910.12607
1905.04226,1901.02860
1905.04226,2005.10049
1905.04226,1901.10055
1905.04226,1912.09257
1905.00525,2006.04307
1905.00525,1811.06666
1905.00525,1802.08755
1905.01919,1802.01958
1905.01919,2005.08706
1905.00637,1901.02840
1905.02534,2009.07928
1905.03864,2001.07849
1905.04101,1802.05405
1905.04101,2007.04039
1905.04101,2009.09675
1905.04101,2005.03476
1905.04101,1806.10181
1905.04101,1802.01548
1905.04101,1804.08150
1905.04101,1812.06488
1905.04101,2004.14717
1905.04101,2003.12415
1905.04101,1910.09495
1905.03209,2009.07109
1905.03209,1904.07073
1905.03209,1904.10699
1905.03209,2003.10129
1905.03209,2002.02883
1905.03198,2005.06216
1905.03198,2007.02277
1905.03198,1911.04102
1905.03198,1911.07509
1905.03198,1910.07234
1905.03198,1812.09953
1905.03198,2008.01191
1905.03198,2008.11505
1905.03198,2004.06402
1905.03198,1907.12859
1905.03198,1802.10349
1905.03677,2003.11249
