Source,Target
1911.12247,1808.06670
1911.12247,2006.16712
1911.12247,1904.04231
1911.12247,1906.02736
1911.12247,1807.03748
1911.12247,1910.12827
1911.12247,1903.00450
1911.12247,2004.04546
1911.12247,1905.09275
1911.12247,2007.02863
1911.12247,1812.10972
1911.12247,1811.04551
1911.12247,2007.09294
1911.12247,2006.15055
1911.12247,1905.04411
1911.12247,1907.13052
1911.12247,1906.05743
1911.12247,1905.09272
1911.12247,1906.08226
1911.12247,1903.05136
1911.12247,2002.06979
1911.12247,1901.11390
1911.12247,1805.05086
1911.12247,2006.06325
1911.12247,2009.08427
1911.12247,2009.08319
1911.12247,2002.08988
1911.12247,2007.05929
1911.12247,2008.02430
1911.12247,2008.02265
1911.12247,2002.09127
1911.12247,2005.00311
1911.12247,2006.10734
1911.12247,1903.00374
1911.11558,1809.10610
1911.11558,1908.09635
1911.11558,1906.09688
1911.11558,1905.08392
1911.11558,1906.08237
1911.11558,1902.11097
1912.00200,2002.07259
1912.00649,1902.10107
1912.00649,1801.07698
1911.10621,1803.04792
1911.10621,1906.10742
1911.10621,1706.06083
1911.10621,2002.02776
1911.10621,2002.03433
1911.11629,1902.10798
1911.11629,1907.08194
1911.11379,1902.02059
1911.11379,1912.11540
1911.11379,1901.10629
1912.00183,1807.05960
1912.00183,1810.09502
1911.10444,1904.06587
1911.10444,1903.00112
1911.10444,2004.15021
1911.10444,2009.02672
1911.10444,1907.12209
1911.10444,1904.03405
1911.10444,1902.10556
1911.10444,2004.00845
1911.10444,1908.04422
1911.10444,2006.04096
1911.10444,1905.00538
1911.12965,1904.00479
1911.13237,1904.04971
1911.13237,1907.06627
1911.13237,1811.08886
1911.13237,1807.11626
1911.13237,1905.03696
1911.13237,1612.01051
1911.13237,1904.05967
1911.13237,1811.08634
1911.13237,1905.02244
1911.13237,2006.03952
1911.13237,1909.00889
1911.13237,1903.10258
1911.13237,1910.12181
1911.13237,1801.04381
1911.13237,1812.03443
1911.13237,1904.00420
1911.13237,1902.10811
1911.13237,1908.09791
1911.13237,1905.04748
1911.13237,1908.08926
1911.13237,1805.04687
1911.12580,2006.04414
1911.12580,2007.15241
1911.11298,1806.02817
1911.11298,1901.08518
1911.11298,1905.05301
1911.11298,2003.06050
1911.11298,2007.02914
1911.11298,2009.02653
1911.11834,1910.12008
1911.11834,2009.07838
1911.11834,2004.07999
1911.11834,1904.07911
1911.11834,1901.05555
1911.11834,1906.02589
1911.11834,2003.11755
1911.11834,1812.10352
1911.11834,1812.08999
1911.11834,2007.10075
1911.11834,1906.09531
1911.13220,1809.11096
1912.00349,1905.08586
1912.00349,1705.07704
1912.00349,1711.11503
1912.00349,1904.10509
1912.00086,2007.04670
1912.00086,2004.12193
1912.00086,2007.04212
1912.00086,2007.12020
1912.00086,1911.11185
1912.00086,2006.08698
1912.00086,2002.06838
1912.00086,2004.09044
1912.00086,2002.01646
1912.00086,2009.09405
1912.00086,1902.00120
1912.00086,1903.02741
1912.00086,2002.08856
1911.12051,1903.00621
1911.12051,1902.07296
1911.12051,1904.11486
1911.12051,1904.01355
1911.12051,1804.06882
1911.12051,1811.04533
1911.09824,2007.11354
1911.09824,2001.11154
1911.09824,1902.04885
1911.09824,2009.02557
1911.09824,2004.07427
1911.09824,2008.04137
1911.09824,1902.01046
1911.09824,2007.13518
1911.09813,2009.07986
1911.09813,2009.07983
1911.09813,1911.09488
1911.09813,1806.00960
1911.10071,1803.03148
1911.10071,2007.11354
1911.10071,2004.04676
1911.10071,2003.00997
1911.10071,2004.03657
1911.10071,1901.09697
1911.10071,2003.00973
1911.10071,2008.10805
1911.10071,1902.01046
1911.10071,2007.13518
1911.10071,2009.02763
1911.11702,1710.10755
1912.00384,1908.03792
1912.00384,1905.02249
1912.00384,1909.13140
1912.00384,1908.01998
1912.00384,1810.09091
1912.00384,1904.04717
1912.00384,2008.05230
1912.00384,2007.06334
1912.00384,1812.01866
1912.00384,1904.00551
1911.11018,1910.02043
1911.11018,2002.03776
1911.11136,1812.04821
1911.11136,2008.09742
1911.11136,1905.01509
1911.10581,1904.05373
1911.10581,1711.11503
1911.10581,1807.06403
1911.09784,1805.01452
1911.09784,1805.00638
1911.09784,2002.03557
1911.09858,1905.11474
1911.10657,1905.00414
1911.10657,1809.05231
1911.11062,2005.14627
1911.11195,1807.01697
1911.11195,1902.02476
1911.11195,1706.02690
1911.11195,1906.02530
1911.10771,2009.00814
1911.10771,2006.06756
1911.10771,2005.14638
1911.10771,2005.03922
1911.10771,2007.09273
1911.10097,1906.01205
1911.10097,1904.06627
1911.10097,1810.10665
1911.10097,2004.11449
1911.10097,2003.03669
1911.10097,1611.05088
1911.12446,2006.05594
1911.12446,2004.11204
1911.11555,1309.7824
1911.11555,1904.02868
1911.11555,1902.10275
1911.10484,1904.08637
1911.10484,2009.08115
1911.10484,2004.14307
1911.10484,2009.03457
1911.10484,2006.06814
1911.10484,1907.10016
1911.10484,2004.07462
1911.10484,2002.04793
1911.10484,1905.12866
1911.10484,1902.08858
1911.10484,2005.05298
1911.10484,2005.07362
1912.00412,1904.03758
1912.00412,1902.07104
1912.00412,1905.11946
1912.00412,2008.01475
1912.00412,1807.05960
1912.00412,2003.06670
1912.00412,1812.00332
1912.00412,1904.04232
1912.00412,1805.10123
1912.00412,1902.09811
1912.00412,2007.01500
1912.00412,1906.05186
1912.00412,1904.04123
1912.00412,1806.09055
1912.00412,1802.01548
1912.00412,1904.08502
1912.00412,1906.01905
1912.00412,1905.01102
1912.00412,1812.09926
1912.00412,1904.12760
1912.00412,1903.11341
1912.00869,2004.01278
1912.00869,2004.07629
1912.00869,1811.08383
1912.00869,2001.07501
1912.00869,1807.03848
1912.00869,1812.01289
1912.00869,2008.07728
1912.00869,1801.03150
1912.00869,2007.15796
1912.00869,1806.07754
1912.00869,1812.03982
1911.09840,1906.04301
1911.09840,1807.05511
1911.09840,1907.10210
1911.09840,1906.04232
1911.12617,1904.01340
1912.00043,2003.03687
1912.00043,1903.02237
1911.11888,2005.13799
1911.11888,1908.08474
1911.11888,1909.01869
1911.11888,1905.04610
1911.11888,2007.04169
1911.11888,1903.10992
1911.11888,1910.13413
1911.11888,1704.02685
1911.11888,1910.10045
1911.11888,1906.10670
1911.12069,1904.07793
1911.12069,1812.04948
1911.12069,2004.12626
1911.12069,1901.08971
1911.12069,2001.00179
1911.12069,1908.07191
1911.12069,1905.02259
1911.12069,1908.05932
1911.12069,2007.14808
1911.12069,1904.00167
1911.12069,1904.02884
1911.12069,1907.06515
1911.12069,1809.11096
1911.12069,1908.05008
1911.12069,2001.06564
1911.12069,1703.10593
1911.12069,1706.06083
1911.12069,1801.02610
1911.12069,1908.07269
1911.10924,1809.06709
1911.10924,1810.03947
1911.12552,1703.10593
1911.12552,1912.01703
1911.11619,1905.00413
1911.11132,1811.00982
1911.11132,1706.02690
1911.11132,1912.11316
1911.11132,1901.01703
1911.11132,2005.02357
1911.11132,2006.00954
1911.11132,2003.08440
1911.11132,1812.04606
1911.12060,1810.00877
1911.13239,2003.09802
1911.13239,1806.03589
1911.13239,1703.10593
1911.13239,1907.06406
1911.12465,1905.02706
1911.12465,2008.00096
1911.12465,2007.06127
1911.12465,2003.05559
1911.12465,1912.10545
1911.12465,1908.00120
1911.12465,2005.03871
1911.12465,2007.04537
1911.12465,1808.00671
1911.12465,1904.08366
1911.09863,2001.06983
1911.12574,1509.02971
1911.12574,1807.03858
1911.12574,1807.01675
1911.12574,1703.07608
1912.00527,1812.04948
1912.00527,2001.06564
1912.00527,1809.11096
1912.00527,1805.08318
1912.00201,1904.01169
1912.00201,1812.06024
1911.12763,1907.06902
1911.12763,1810.06553
1911.12763,2009.05147
1911.12763,1801.07698
1911.12763,1905.01273
1911.10248,1906.06195
1911.10248,1906.01618
1911.10248,1905.03561
1911.10248,1812.04777
1911.10601,1810.12162
1911.10601,2006.04176
1911.10601,2007.09297
1911.10601,2001.05847
1911.10601,2006.04120
1911.10601,2009.08111
1911.10601,2009.03622
1911.10601,1904.08149
1911.10601,1811.04551
1911.10601,1908.06976
1911.10601,1911.08265
1911.10601,2002.12636
1911.10601,2004.08128
1911.10601,1906.10717
1911.10601,1805.07206
1911.10601,1509.02971
1911.10601,1907.03876
1911.10601,2007.05838
1911.10601,1903.00374
1911.09788,1904.00143
1911.10810,1904.01538
1911.10810,1904.05050
1911.10810,1701.05957
1911.10810,1901.09221
1911.10810,1905.05404
1912.00711,2004.05937
1912.00711,1910.13911
1912.00873,2001.04536
1912.00873,2003.05385
1912.00873,1905.02199
1912.00873,1909.12228
1912.00873,1905.11427
1912.00873,2003.06524
1912.00873,2006.08472
1912.00873,2006.00446
1912.00873,1906.08039
1912.00873,1905.12882
1912.00873,1902.10170
1912.00873,2009.04543
1911.11130,2006.12057
1911.11130,1904.01786
1911.11130,2007.10982
1911.11130,1904.11960
1911.11130,1902.05978
1911.11130,2009.08012
1911.11130,1904.01326
1911.11130,1811.12231
1911.11130,1901.06447
1911.11130,1909.02533
1911.11130,2006.10042
1911.11130,1910.00287
1911.11130,1811.10719
1911.11130,1908.01210
1911.11130,1904.04812
1911.11130,1905.06817
1911.11130,1902.08900
1911.12736,1908.08908
1911.12736,1907.06795
1911.12736,1904.09507
1911.12736,1809.10732
1911.12736,1902.03633
1911.12736,1911.10298
1911.12736,1905.01631
1911.12736,1911.02620
1911.12736,2006.12906
1911.12736,2003.08003
1911.12736,1911.00997
1911.12736,2005.13458
1911.12736,1805.10309
1911.12736,1904.02390
1911.12736,1901.05105
1911.12736,1811.10119
1911.12736,1907.04967
1911.12736,1907.10178
1911.12736,1903.07933
1911.12736,1901.09024
1911.12736,1907.13627
1911.12736,1907.10786
1911.12736,1910.05449
1911.13252,1907.10134
1912.00042,1907.02392
1912.00042,1803.05649
1912.00042,2006.05256
1912.00042,2009.08311
1912.00042,1905.00505
1912.00042,2007.07985
1912.00042,1901.11137
1912.00042,1902.00275
1912.00042,2007.02443
1912.00042,1905.10347
1912.00042,1904.04676
1912.00042,1906.02735
1912.00042,2006.06485
1912.00042,2001.11235
1912.00042,2001.05486
1912.00042,1905.07376
1912.00042,2007.15036
1912.00042,2006.14200
1911.12473,2006.10948
1911.12473,1906.08878
1911.10653,2009.07044
1911.10653,1901.07822
1911.10653,1905.00931
1911.12527,1903.02740
1911.12527,2007.13559
1911.12527,2004.14133
1911.10891,1811.02248
1911.10891,2003.01872
1911.10891,2008.06069
1911.10891,2002.01008
1911.10891,1904.00887
1911.10891,1803.05787
1911.10891,1904.02884
1911.10225,1905.05435
1911.10225,1805.07633
1911.10708,2006.05014
1911.10708,1812.10464
1911.12905,1812.07252
1911.12905,1808.00177
1911.12905,1811.01848
1911.12905,1903.00374
1911.12905,1812.02341
1911.12905,1801.05299
1911.12905,2002.00434
1911.12905,1810.06544
1911.12905,1902.05947
1911.12905,1911.10868
1911.12905,1902.03701
1911.12905,2005.00935
1911.12905,1904.09503
1911.10113,2007.00263
1911.10448,1810.02334
1911.10448,1904.02549
1911.10448,1905.08233
1911.10448,1908.06440
1911.10448,1903.11633
1911.10448,1904.07399
1911.10448,1908.02116
1911.10448,1908.06427
1911.11856,2002.11394
1911.10090,1905.10107
1911.10090,1910.00541
1911.10090,1904.06587
1911.10090,2003.14030
1911.10090,1812.06264
1911.10090,1910.12361
1911.10090,1904.02957
1911.10090,1904.06116
1911.10090,1810.05424
1911.10090,2007.05233
1911.10090,2006.11242
1911.10090,2008.08136
1911.10090,1902.09145
1911.10090,2004.05937
1911.10090,1904.08913
1911.10090,1903.04025
