Source,Target
1804.05345,1910.10245
1804.05345,2003.01794
1804.05345,2002.06469
1804.05345,1911.07412
1804.05345,1905.08793
1804.05345,1912.03817
1804.05345,1805.07412
1804.05345,1910.05422
1804.05345,1710.05468
1804.05345,1909.11274
1804.05345,2008.08316
1804.05345,2009.09209
1804.05345,1905.11427
1804.05345,1907.04018
1804.05345,2002.06650
1805.11589,1910.11306
1805.03371,2005.14400
1805.03371,2004.12344
1805.03371,1805.08318
1805.03371,1912.01703
1805.03371,1901.07528
1805.03371,2003.06583
1805.03371,2006.16644
1805.03371,2001.06937
1805.03371,1912.06013
1805.03371,2006.05132
1802.09025,2007.15046
1802.09025,2006.01013
1802.09025,2002.01490
1802.09025,1902.03035
1802.09025,2006.06005
1802.09025,1909.05207
1802.09025,1904.09602
1803.05263,1612.01051
1803.05263,1908.11262
1803.05263,1903.00621
1803.05263,1912.00512
1806.03348,2004.10497
1806.03348,1804.02958
1806.03348,2001.09417
1806.03348,1907.06566
1806.03348,2002.10032
1806.03348,1912.05688
1806.03348,2005.12810
1806.03751,2004.02881
1806.03751,2002.08071
1806.03751,1710.10121
1806.03751,1705.03341
1805.11123,2003.12783
1805.11123,2001.02816
1805.11123,2005.02162
1805.11123,2005.03709
1803.11159,1809.02341
1803.11159,1905.12412
1803.11159,2004.11231
1803.11159,1904.09265
1803.11159,1911.00782
1803.11159,1905.00529
1805.08941,2007.03260
1805.08941,1809.05262
1805.08941,1709.01507
1805.08941,2007.02066
1805.08941,1905.04446
1805.08941,1910.08906
1805.08941,1904.03837
1805.08941,1905.04748
1805.08941,1908.09979
1805.08941,1903.09291
1805.08941,1802.03494
1805.08941,1911.07412
1805.08941,1810.00859
1805.08941,1810.05270
1805.08941,1901.07827
1805.08941,1906.10771
1805.08941,1911.08114
1805.08941,1810.05331
1805.08941,1909.12579
1805.08941,1801.04381
1805.08941,2005.12193
1805.08941,2005.08931
1805.08941,2001.08565
1805.04628,1906.06558
1805.04628,2007.01152
1805.04628,2007.10007
1805.04628,2004.05578
1805.04628,1911.03723
1805.04628,1903.11233
1805.04628,1908.05770
1805.04628,2007.03294
1805.04628,1908.00473
1805.04628,1912.11186
1805.04628,1904.05236
1805.04628,1907.10209
1805.04628,1904.04205
1805.04628,1911.01738
1805.04628,1902.05655
1805.04628,1908.02996
1805.04628,1812.09953
1805.04628,1910.01236
1805.04628,1907.12934
1805.04628,2007.06312
1805.04628,1910.07655
1805.04628,2005.03697
1805.04628,1911.10720
1805.04628,2004.06816
1805.04628,1904.08559
1805.04628,2008.05731
1805.04628,2007.05448
1805.04628,2004.03046
1805.04628,1908.11569
1805.04628,1910.08485
1805.04628,2005.00328
1805.04628,2002.07613
1805.04628,1908.09891
1805.04628,2007.13251
1805.04628,2008.09104
1805.04628,2006.12220
1805.04628,1904.06346
1805.11144,2005.05868
1805.11144,2002.03553
1805.11144,1812.01739
1806.00388,1804.05296
1806.00388,2007.06718
1806.00388,1908.00690
1806.00388,2008.06755
1806.00388,1905.05163
1806.00388,2009.10576
1806.00388,1703.07771
1806.00388,2009.09084
1804.01508,1909.07310
1804.01508,2005.05131
1804.01508,2002.01245
1804.01508,2009.04861
1804.01508,1905.04199
1804.01508,2004.03188
1804.01508,1905.04206
1804.01508,1905.09688
1804.01508,2007.14268
1804.01508,1911.12607
1804.01508,2007.13885
1803.04792,1909.03835
1803.04792,1911.11550
1803.04792,1804.06760
1803.04792,1902.06320
1803.04792,1910.06296
1803.04792,2002.03433
1803.04792,1906.08557
1803.04792,1907.12933
1803.04792,2005.05451
1803.04792,1911.05904
1803.04792,1909.13600
1803.04792,1905.07831
1803.04792,2007.15310
1803.04792,1906.02533
1803.04792,2002.02776
1803.04792,2008.03072
1803.04792,1812.08342
1803.04792,1903.10033
1803.04792,1909.02190
1803.04792,1911.06155
1803.04792,1902.07285
1803.04792,1911.10621
1803.04792,1811.06746
1803.04792,1807.03571
1803.04792,1906.01030
1803.04792,1905.13294
1803.04792,2003.01801
1803.04792,1911.07309
1803.04792,1812.05793
1803.04792,1906.10742
1803.04792,1901.03768
1803.04792,1911.01921
1803.04792,1911.07931
1803.04792,1902.05974
1804.04448,1906.03950
1804.04448,2002.01690
1804.04448,1907.12299
1804.04448,1907.10915
1804.04448,2009.06483
1804.04448,1909.06718
1804.04448,1904.07290
1806.00104,1909.01203
1806.00104,1811.11251
1806.00104,1903.08839
1806.00104,1903.09847
1806.00104,2003.11163
1806.00104,1811.07222
1806.00104,2005.04551
1806.00104,1906.01399
1806.02143,1910.02060
1806.02143,1812.10705
1806.02143,1912.07009
1806.02143,1912.08852
1806.02143,2006.05400
1806.02143,1911.10414
1806.02143,1908.04520
1806.02143,1905.11911
1806.02143,1904.12795
1806.02143,2007.10294
1806.02143,1901.05103
1806.02143,1911.06971
1806.02143,2004.02869
1806.02143,2007.00074
1806.02143,2003.10983
1806.02143,1905.05622
1806.02143,2004.01661
1806.02143,1904.10754
1806.02143,1905.10257
1806.02143,2008.06520
1806.02143,1905.02876
1806.02143,2001.01744
1805.09806,2006.06091
1805.09806,2007.10603
1805.09806,2006.16670
1805.09806,1907.05820
1805.09806,2006.04902
1805.09806,2003.09405
1805.09806,2009.06223
1805.09806,2006.02708
1805.09806,2008.02043
1805.09806,1911.09968
1805.09806,2008.04017
1805.09806,2004.04143
1805.09806,1909.09803
1805.09806,1912.05101
1805.09806,2004.01314
1805.09806,2007.15122
1805.09806,2004.06376
1805.09806,2004.02138
1805.09806,1912.09351
1805.09806,2008.04776
1805.09806,1910.01089
1805.09806,1908.10553
1805.09806,1910.04076
1805.09806,2004.15021
1805.09806,1907.11637
1805.09806,2003.00766
1805.09806,2007.14511
1805.09806,2004.01905
1805.09806,2004.10681
1805.09806,2003.04492
1805.09806,2007.07567
1805.09806,2003.09763
1805.09806,2006.09876
1805.09806,1909.01547
1805.09806,2004.05821
1805.09806,1906.01288
1805.09806,1907.06882
1805.09806,1905.09265
1805.09806,2003.14030
1805.09806,1806.01260
1805.09806,1912.04250
1805.09806,1904.03848
1805.09806,2007.10983
1805.09806,2003.13446
1805.09806,1901.01971
1805.09806,2006.15350
1805.09806,2003.13951
1805.09806,2004.04345
1805.09806,1906.08889
1805.09806,1810.06125
1805.09806,2003.13045
1805.09806,2006.16637
1805.09806,2009.07714
1805.09806,1812.08351
1805.09806,2003.01960
1805.09806,2001.11092
1805.09806,1909.01028
1805.09806,2005.06209
1805.09806,1910.10053
1805.09806,2006.04371
1805.09806,2005.01616
1805.09806,1907.06119
1805.09806,2006.05724
1805.09806,1909.09051
1805.09806,1911.05939
1805.09806,2005.06136
1805.09806,2004.05560
1805.09806,1910.11322
1805.09806,2001.02613
1805.09806,1909.06999
1805.09806,1904.08918
1805.09806,2007.13092
1805.09806,2007.06936
1805.09806,2003.06620
1803.08000,1912.07435
1803.08000,1905.10651
1803.08000,1905.03151
1803.08000,1903.05179
1804.02969,1803.01316
1804.02969,1802.07810
1804.02969,2002.09595
1805.07866,2003.02944
1805.07866,2006.02642
1805.07866,2007.04779
1805.07866,2005.04171
1805.07866,2003.02790
1805.07866,2003.07584
1805.07866,1906.01695
1805.07866,2003.11741
1805.07866,1810.09977
1805.07866,2003.11837
1805.07866,2005.01467
1805.07866,2002.11843
1805.07866,1908.06378
1805.07866,1906.08861
1805.07866,2001.01587
1805.07866,1911.00822
1805.07866,2007.05785
1805.07866,1902.04161
1805.07866,2002.10085
1805.07866,1903.06530
1805.07866,2005.02183
1805.07866,1906.00851
1805.07866,2003.01811
1805.07866,2005.03231
1805.08657,2006.11376
1805.08657,2006.07841
1805.08657,2001.06937
1805.08657,2002.04147
1805.08657,2002.01180
1805.08657,1910.14247
1805.08657,1906.09230
1805.08657,1904.03525
1805.08657,2004.13344
1805.08657,1802.09700
1803.00754,1810.05997
1803.00754,1905.00067
1803.00754,1904.08082
1803.00754,1908.09393
1803.00754,2006.15516
1803.00754,1905.13133
1803.00754,1809.09573
1804.09578,1905.10748
1804.09578,1702.08811
1804.09578,2009.04177
1804.09578,2002.05895
1804.09578,1908.11457
1804.09578,1810.03707
1804.09578,2004.11262
1805.10636,2001.09005
1805.10636,1904.02278
1805.10636,2002.11835
1805.10636,1909.03287
1805.10636,1901.01343
1805.10636,2002.00102
1805.10636,1905.06147
1805.10636,1901.00596
1805.10636,1912.12693
1805.10636,1911.08941
1805.10636,1912.09893
1805.10636,1905.13528
1805.10636,2001.00426
1803.02661,1602.06872
1805.08318,1912.00953
1805.08318,1812.04821
1805.08318,1912.08387
1805.08318,2008.11932
1805.08318,1811.09845
1805.08318,2003.08897
1805.08318,1903.02271
1805.08318,2007.12072
1805.08318,1910.09170
1805.08318,2003.12267
1805.08318,1904.08598
1805.08318,2002.10650
1805.08318,1906.02849
1805.08318,1911.11984
1805.08318,2006.14615
1805.08318,1904.06807
1805.08318,1910.06832
1805.08318,1910.08897
1805.08318,2006.03622
1805.08318,2008.13362
1805.08318,1912.12485
1805.08318,1906.00709
1805.08318,1904.11141
1805.08318,2004.07165
1805.08318,2006.10705
1805.08318,1904.05124
1805.08318,1911.10979
1805.08318,1903.04227
1805.08318,2004.10289
1805.08318,1904.11492
1805.08318,2006.07872
1805.08318,1908.07678
1805.08318,1911.11776
1805.08318,1907.08871
1805.08318,1811.07483
1805.08318,2004.08066
1805.08318,2005.12579
1805.08318,1811.09245
1805.08318,1911.08541
1805.08318,2003.08932
1805.08318,2005.13178
1805.08318,2008.13548
1805.08318,2002.07227
1805.08318,1805.03371
1805.08318,2007.15255
1805.08318,2005.06402
1805.08318,1910.00927
1805.08318,2002.11863
1805.08318,1905.08233
1805.08318,2003.06221
1805.08318,1903.11394
1805.08318,2003.13903
1805.08318,1911.07183
1805.08318,1904.06991
1805.08318,2002.07281
1805.08318,2003.08152
1805.08318,2007.09180
1805.08318,1904.07293
1805.08318,1912.05523
1805.08318,1910.13540
1805.08318,1911.12287
1805.08318,1811.11165
1805.08318,2008.05413
1805.08318,2004.07534
1805.08318,1911.06478
1805.08318,1810.05591
1805.08318,1905.10836
1805.08318,2007.08509
1805.08318,2009.04433
1805.08318,1911.11357
1805.08318,2009.08328
1805.08318,2007.09191
1805.08318,1912.08364
1805.08318,1912.10227
1805.08318,1905.09400
1805.08318,1811.11212
1805.08318,1907.13432
1805.08318,2003.03608
1805.08318,1907.10844
1805.08318,2001.05036
1805.08318,1903.03496
1805.08318,2003.07449
1805.08318,2008.08909
1805.08318,2007.03480
1805.08318,1905.09010
1805.08318,2008.04024
1805.08318,1905.09340
1805.08318,1907.07001
1805.08318,2006.05338
1805.08318,1910.03343
1805.08318,2007.13559
1805.08318,1905.10308
1805.08318,1908.10408
1805.08318,2007.05597
1805.08318,2006.14208
1805.08318,2002.10174
1805.08318,2003.06816
1805.08318,2009.09566
1805.08318,1812.09916
1805.08318,1907.06571
1805.08318,1911.12362
1805.08318,1907.02690
1805.08318,2008.05660
1805.08318,1907.09647
1805.08318,1902.05687
1805.08318,1910.03713
1805.08318,1904.12483
1805.08318,1912.04958
1805.08318,2002.06224
1805.08318,2005.03222
1805.08318,1912.08562
1805.08318,1905.02259
1805.08318,1901.08242
1805.08318,2004.05571
1805.08318,2006.10331
1805.08318,1902.04213
1805.08318,1904.01636
1805.08318,1809.08835
1805.08318,2007.08247
1805.08318,2004.12847
1805.08318,2005.00065
1805.08318,1911.06997
1805.08318,2004.00917
1805.08318,1912.00527
1805.08318,2006.06676
1805.08318,2003.04010
1805.08318,1812.00068
1805.08318,1905.03820
1805.08318,1906.04659
1805.08318,2007.11548
1805.08318,2006.05132
1805.08318,1909.11081
1805.08318,2003.00635
1805.08318,1908.06571
1805.08318,1912.12799
1805.08318,2007.02252
1805.08318,1904.12400
1805.08318,2004.13529
1805.08318,1903.04197
1805.08318,1812.01243
1805.08318,1906.04331
1805.08318,1902.03938
1805.08318,1912.05270
1805.08318,2005.00341
1805.08318,2007.05220
1805.08318,1907.07174
1805.08318,1910.06809
1805.08318,2008.01999
1805.08318,1809.02983
1805.08318,1910.01968
1805.08318,2005.09561
1805.08318,2005.03844
1805.08318,2007.12885
1805.08318,2003.13898
1805.08318,1901.08469
1805.08318,1812.04948
1805.08318,2007.05798
1805.08318,1811.07548
1805.08318,2007.09433
1805.08318,2009.00905
1805.08318,1908.11506
1805.08318,1905.07061
1805.08318,1905.09904
1805.08318,2006.09134
1805.08318,1909.09979
1805.08318,2003.10817
1805.08318,1903.12296
1805.08318,2001.02993
1805.08318,2004.01823
1805.08318,1811.12152
1805.08318,1901.06322
1805.08318,2006.02595
1805.08318,1906.01529
1805.08318,1811.11163
1805.08318,1910.08914
1805.08318,1902.03442
1805.08318,1912.02249
1805.08318,1902.02671
1805.08318,2006.16990
1805.08318,2007.04589
1805.08318,1904.10126
1805.08318,2007.11498
1805.08318,2003.03489
1805.08318,1808.07528
1805.08318,1901.09970
1805.08318,2007.14050
1805.08318,2008.03529
1805.08318,2003.12697
1805.08318,2006.10293
1805.08318,1903.12266
1805.08318,2003.10142
1805.08318,2005.01683
1805.08318,1909.03557
1805.08318,2008.09104
1805.08318,1911.07704
1805.08318,2003.08936
1805.08318,1905.08008
1805.08318,1904.05729
1805.08318,2007.11256
1805.08318,2006.05278
1805.08318,1905.13539
1805.08318,1908.00497
1805.08318,1909.07558
1805.08318,2002.04724
1805.08318,1902.10053
1805.08318,1910.01603
1805.08318,2002.11812
1805.08318,2005.09165
1805.08318,1712.00736
1805.08318,2007.06178
1805.08318,2006.07421
1805.08318,2005.03412
1805.08318,2004.03335
1805.08318,1810.01365
1805.08318,1911.07849
1805.08318,1909.08269
1805.08318,2002.10277
1805.08318,2008.01681
1805.08318,2004.10024
1805.08318,1902.00465
1805.08318,1908.00720
1805.08318,2003.13379
1805.08318,2006.09303
1805.08318,1906.11661
1805.08318,1904.04775
1805.08318,1909.01963
1805.08318,2004.05830
1805.08318,2007.12391
1805.08318,1908.00407
1805.08318,2002.12158
1805.08318,2008.12606
1805.08318,1905.11172
1805.08318,1909.03611
1805.08318,2004.03879
1805.08318,1910.04149
1805.08318,1908.06616
1805.08318,1906.11080
1805.08318,1902.02181
1805.08318,1912.00969
1805.08318,2006.00086
1805.08318,2002.09161
1805.08318,2001.01432
1805.08318,1812.06410
1805.08318,2009.07698
1805.08318,1904.01612
1805.08318,1910.12027
1805.08318,1910.13003
1805.08318,2008.00141
1805.08318,1807.04720
1805.08318,2006.04569
1805.08318,1908.07882
1805.08318,1903.09126
1805.08318,2003.07254
1805.08318,1912.00350
1805.08318,1909.03410
1805.08318,1901.05127
1805.08318,1909.12507
1805.08318,2002.09124
1805.08318,2003.12957
1805.08318,1904.05873
1805.08318,1901.01091
1805.08318,2004.10495
1805.08318,1909.10670
1805.08318,1905.05469
1805.08318,1909.05090
1805.08318,1904.03418
1805.08318,1910.11960
1805.08318,2003.08954
1805.08318,2006.01943
1805.08318,1908.03919
1805.08318,2006.04596
1805.08318,2007.14177
1805.08318,1912.07478
1805.08318,2004.09411
1805.08318,2005.09463
1805.08318,2007.09598
1805.08318,1902.10740
1805.08318,1911.04410
1805.08318,2006.05941
1805.08318,2002.00774
1805.08318,1912.02184
1805.08318,1808.01630
1805.08318,2008.05865
1805.08318,1911.11897
1805.08318,1811.10153
1805.08318,2005.06707
1805.08318,2002.06661
1805.08318,2004.04902
1805.08318,1812.10889
1805.08318,1908.00061
1805.08318,1904.01748
1805.08318,1808.00758
1805.08318,2004.03828
1805.08318,1812.01748
1805.08318,1904.11041
1805.08318,2007.00334
1805.08318,1909.11821
1805.08318,2003.07849
1805.08318,2008.08698
1805.08318,2002.11810
1805.08318,1909.12936
1805.08318,1812.01180
1805.08318,1912.11940
1805.08318,2006.07660
1805.08318,2003.04033
1805.08318,1908.07500
1805.08318,2003.13035
1805.08318,1909.05305
1805.08318,1912.03445
1805.08318,2004.13011
1805.08318,2003.06105
1805.08318,1909.00229
1805.08318,1912.07414
1805.08318,1904.01326
1805.08318,1910.11104
1805.08318,1908.00329
1805.08318,1910.05455
1805.08318,1906.11880
1805.08318,1904.05373
1805.08318,1907.01841
1805.08318,1911.07389
1805.08318,1910.12713
1805.08318,1907.10786
1805.08318,1907.02788
1805.08318,2004.13621
1805.08318,2009.11016
1805.08318,2004.03867
1805.08318,1909.12638
1805.08318,2002.07028
1805.08318,1904.12304
1805.08318,1903.07291
1805.08318,1906.11118
1805.08318,1905.02185
1805.08318,1907.11880
1805.08318,1910.05774
1805.08318,2008.08930
1805.08318,1910.02686
1805.08318,1905.11373
1805.08318,1903.11250
1805.08318,2004.04396
1805.08318,2001.04069
1805.08318,2008.06474
1805.08318,2001.03856
1805.08318,1906.03595
1805.08318,2008.10428
1805.08318,2006.00988
1805.08318,2003.08074
1805.08318,2006.15349
1805.08318,2006.12150
1805.08318,1912.12215
1805.08318,1912.03837
1805.08318,2007.09465
1805.08318,2001.06937
1805.08318,1912.07809
1805.08318,2005.14313
1805.08318,1909.04988
1805.08318,2003.00434
1805.08318,2008.04470
1805.08318,1908.07656
1805.08318,2001.08972
1805.08318,1908.04013
1805.08318,1904.01121
1805.08318,2007.07172
1805.08318,1908.03835
1805.08318,2003.04035
1805.08318,1812.02849
1805.08318,2007.01971
1805.08318,2007.04813
1805.08318,2004.03150
1805.08318,1910.04396
1805.08318,2003.00696
1805.08318,1909.13701
1805.08318,1912.03161
1805.08318,1907.02644
1805.08318,1911.09026
1805.08318,1906.09909
1805.08318,1902.06789
1805.08318,2006.09225
1805.08318,2004.00049
1805.08318,2008.12679
1805.08318,1904.00284
1805.08318,1904.07344
1805.08318,1904.12795
1805.08318,1912.10559
1805.08318,1904.03249
1805.08318,1912.04216
1805.08318,1907.06071
1805.08318,1912.12179
1805.08318,2005.07702
1805.08318,1912.12164
1805.08318,2008.03364
1805.08318,2008.06581
1805.08318,1909.11646
1805.08318,1910.06711
1805.08318,2005.10510
1805.08318,1912.08444
1805.08318,1907.10032
1805.08318,2004.06643
1805.08318,1904.01774
1805.08318,2009.10916
1805.08318,2001.01265
1805.08318,2002.08641
1805.08318,2002.08595
1805.08318,1912.00177
1805.08318,2002.07940
1805.08318,2008.00816
1805.08318,1910.13616
1805.08318,1905.01723
1805.08318,2002.12655
1805.08318,1810.06758
1805.08318,2004.07003
1805.08318,1901.00212
1805.08318,2006.09001
1805.08318,1903.05784
1805.08318,1912.08795
1805.08318,1902.00813
1805.08318,1906.02500
1805.08318,1904.08491
1805.08318,1904.08082
1805.08318,1908.04998
1805.08318,2006.10738
1805.08318,2009.05475
1805.08318,2007.01947
1805.08318,2006.11476
1805.08318,1912.08860
1805.08318,1903.00277
1805.08318,1906.10112
1805.08318,2004.04977
1805.08318,1907.00772
1805.08318,2008.11790
1805.08318,2004.11437
1805.08318,2005.12991
1805.08318,2003.07853
1805.08318,2004.02088
1805.08318,2004.04634
1805.08318,1809.11096
1805.08318,2009.08250
1805.08318,1910.13076
1805.08318,1902.07762
1805.08318,2004.09508
1805.08318,1904.09925
1805.08318,1811.12297
1805.08318,2006.12681
1805.08318,1910.13093
1805.08318,1805.10717
1805.08318,1909.04538
1805.08318,2009.02062
1805.08318,1906.09453
1805.08318,1911.05630
1805.08318,1907.01826
1805.08318,2001.06807
1805.08318,1901.10422
1805.08318,2005.07225
1805.08318,2007.09858
1805.08318,1912.11035
1805.08318,2001.11542
1806.01825,1906.07791
1806.01825,1903.01567
1806.01825,2005.13239
1806.01825,1906.05243
1806.01825,2006.16712
1806.01825,2007.09569
1806.01825,1804.00379
1806.01825,1903.00374
1806.01825,1906.08253
1806.01825,2008.12095
1806.01825,1903.01599
1806.01825,2003.10181
1806.01825,2006.04363
1806.01825,1806.05780
1802.08831,1911.09431
1802.08831,2007.09601
1802.08831,1911.04240
1802.08831,2006.05749
1802.08831,2005.00865
1802.08831,1710.10121
1802.08831,2003.12159
1802.08831,2007.10106
1802.08831,1806.07366
1802.08831,2005.13420
1802.08831,2002.09304
1802.08831,2003.01460
1802.08831,1906.02762
1802.08831,1906.10643
1805.09411,1904.01555
1805.09411,1802.04397
1805.09411,1904.06034
1805.04176,1912.10946
1805.04176,1901.00488
1805.04176,1909.11015
1805.04176,1811.05118
1805.04176,1901.05903
1805.04176,2004.12040
1805.04176,1810.02797
1805.04176,2006.02834
1805.04176,1904.12490
1805.04176,1901.05894
1805.04176,2002.02585
1805.04176,2003.08061
1805.04176,1904.01390
1805.04176,1804.06324
1805.04176,1902.06701
1803.07469,2004.02132
1803.07469,1912.05909
1803.07469,2006.05926
1803.07469,2006.02413
1803.07469,2006.04250
1803.07469,2003.01587
1803.07469,2007.10082
1803.07469,1907.02545
1803.07469,1906.02295
1805.07813,1906.01408
1805.07813,1912.01603
1805.07813,2003.08876
1805.07813,1903.00374
1805.07813,1802.09081
1805.07813,1906.11407
1805.10582,2002.08605
1805.10582,1902.07198
1805.10582,2002.04692
1805.10582,1907.10154
1805.10582,1905.05843
1802.08960,1801.04381
1802.08960,2009.05750
1802.08960,2009.10987
1802.08960,2004.02038
