Source,Target
1905.05461,2002.02913
1905.05461,1911.08530
1905.05461,2002.03731
1905.05461,1909.02373
1905.05461,1910.04091
1905.05461,2002.01615
1905.05461,2005.12123
1905.05461,1809.11096
1905.05461,1703.10593
1905.05461,2006.04163
1905.05461,1911.02536
1905.05461,2006.12648
1905.05461,2002.08276
1905.05461,1905.07645
1905.05461,1905.10124
1905.10037,1609.00344
1905.05667,2009.02383
1905.05667,2007.14791
1905.09902,1905.13205
1905.09902,2004.14035
1905.09902,1612.05695
1905.09902,1910.12760
1905.09902,1812.03089
1905.09902,2008.00691
1905.09902,2002.02818
1905.06139,2002.12585
1905.06139,2007.00145
1905.06139,2005.08081
1905.06139,2008.05231
1905.05709,1906.00414
1905.05709,1904.03371
1905.05709,1902.00098
1905.05709,1910.03042
1905.05709,1902.11205
1905.05709,1906.07220
1905.05709,1906.02738
1905.05709,1812.08989
1905.05709,1904.02793
1905.05709,1906.06725
1905.05709,2004.13818
1905.05709,1904.02792
1905.05709,2009.09378
1905.05709,1911.00536
1905.05709,1811.00671
1905.05709,2008.12095
1905.05709,2009.07543
1905.05709,1908.06449
1905.05709,1906.06685
1905.05709,1911.04700
1905.05709,1908.09528
1905.05709,2008.08076
1905.05709,2002.00583
1905.05709,1910.00610
1905.05709,1905.11553
1905.05709,2001.09977
1905.05709,1903.10245
1905.05393,2002.04225
1905.05393,1907.12896
1905.05393,1805.09501
1905.05393,1905.00397
1905.05393,2006.06830
1905.05393,2009.07724
1905.05393,2004.08861
1905.05393,2003.14348
1905.05393,2008.01475
1905.05393,2003.07516
1905.05393,1909.09148
1905.05393,1906.11172
1905.05393,2005.00695
1905.05393,2002.04776
1905.05393,2002.02917
1905.05393,2003.07064
1905.05393,2003.13045
1905.05393,2006.07965
1905.05393,1911.07922
1905.05393,2006.11972
1905.05393,2007.09271
1905.05393,2004.06076
1905.05393,2003.11342
1905.05393,2002.10876
1905.05393,1907.12900
1905.05393,2003.11755
1905.05393,1908.02983
1905.05393,2008.06775
1905.05393,2005.04373
1905.05393,2004.00831
1905.05393,1910.08112
1905.05393,2003.05034
1905.05393,2007.00051
1905.05393,2001.07926
1905.05393,1912.03837
1905.05393,1901.04420
1905.05393,2008.04899
1905.05393,2006.02049
1905.05393,2006.14699
1905.05393,2007.05670
1905.05393,2003.03780
1905.05393,1911.10504
1905.05393,2006.06320
1905.05393,1909.13719
1905.05393,1911.06987
1905.05393,2002.09103
1905.05393,2003.06606
1905.05393,1912.11188
1905.05393,2002.08973
1905.05393,2005.04757
1905.08838,2006.07756
1905.08838,2003.00355
1905.08838,1810.08564
1905.08838,1806.08324
1905.10085,2003.12783
1905.10085,2001.03360
1905.10085,1908.03716
1905.10085,1901.00039
1905.10085,1907.02198
1905.10085,1905.01574
1905.10085,1908.08692
1905.10085,2002.08623
1905.10085,1905.01575
1905.10085,1912.03672
1905.10085,1907.09643
1905.10085,2007.16032
1905.10085,2007.06630
1905.05352,1911.10492
1905.05914,1509.02971
1905.05914,1911.05281
1905.05914,1803.04311
1905.05914,2003.11003
1905.08527,1908.08351
1905.08527,2006.10627
1905.08527,1904.09708
1905.08527,2008.06662
1905.08527,2006.14953
1905.08527,2003.05161
1905.08721,2005.08307
1905.08721,2007.01915
1905.08721,2006.13666
1905.06133,1902.10858
1905.06133,1904.03982
1905.06133,1603.05629
1905.05964,2006.16033
1905.07376,1803.05649
1905.07376,2004.00353
1905.07376,2006.09790
1905.07376,2007.07307
1905.07376,2002.07233
1905.07376,2002.12229
1905.07376,2007.02731
1905.07376,2006.15568
1905.07376,2004.02872
1905.07376,2003.10184
1905.07376,1901.04866
1905.07376,1905.06845
1905.07376,1811.12817
1905.07376,2006.06346
1905.07376,1901.11137
1905.07376,1908.09257
1905.07376,2008.10486
1905.07376,1912.02762
1905.07376,1905.10347
1905.07376,2002.02547
1905.07376,2006.05218
1905.07376,1912.00042
1905.07376,1903.07714
1905.07376,2001.11235
1905.07376,2007.04873
1905.07376,2006.01910
1905.07376,1912.09953
1905.05313,1911.00890
1905.05313,1803.07726
1905.05313,1912.02143
1905.05787,1901.04670
1905.05787,2003.05623
1905.05787,2001.10742
1905.05787,2006.07300
1905.05787,2002.03478
1905.05787,2006.11654
1905.05787,1805.09044
1905.05787,1906.03393
1905.05787,2006.06731
1905.10018,2006.13326
1905.10018,2008.04555
1905.10018,1910.04952
1905.10018,2006.10138
1905.10018,2008.12690
1905.10018,2008.05758
1905.10018,1912.02365
1905.10018,1811.10105
1905.10018,2003.00430
1905.10018,2003.00010
1905.10018,1907.03793
1905.10018,1805.08114
1905.10018,2007.06680
1905.10018,2008.10103
1905.10018,1910.04322
1905.10018,1806.01811
1905.10018,2003.04302
1905.10018,1904.09237
1905.10018,1910.09396
1905.10018,2009.06548
1905.10018,1812.04529
1905.10018,2002.03305
1905.10018,2002.08246
1905.10018,2007.12625
1905.10018,2006.00425
1905.10018,2006.13476
1905.10018,2008.03606
1905.10018,2008.08170
1905.08609,2005.10353
1905.08900,1911.11506
1905.05708,1902.09006
1905.05708,1902.00120
1905.09661,2006.05821
1905.09661,1904.09507
1905.07506,2005.12541
1905.07506,2007.06127
1905.07506,1909.06297
1905.07506,1908.11026
1905.07506,2003.05559
1905.07506,1905.13445
1905.07506,2003.08240
1905.07506,1908.00120
1905.07506,1908.00720
1905.07506,2005.03871
1905.07506,1906.01592
1905.07506,1907.12704
1905.05475,1909.09524
1905.05475,2001.01115
1905.05475,1901.01590
1905.08744,1907.00652
1905.08744,1904.09546
1905.08744,1812.10775
1905.09676,1805.09791
1905.09676,1904.02920
1905.06900,1812.09162
1905.09325,1912.07669
1905.09325,2008.06029
1905.09325,2003.04919
1905.09325,1912.10840
1905.09325,1811.08839
1905.09872,1901.05555
1905.09872,2007.08844
1905.09872,1909.00169
1905.09240,2004.08495
1905.09240,1903.08051
1905.09240,1901.06032
1905.09970,2006.06091
1905.09970,1811.06666
1905.09970,2001.03343
1905.09970,2006.13084
1905.09970,1912.04799
1905.09970,1911.09712
1905.09970,1812.02781
1905.09970,1812.07179
1905.09970,1909.10970
1905.09970,2009.00764
1905.09970,2005.13153
1905.09970,2007.09836
1905.09970,1812.04244
1905.09970,2008.04582
1905.09704,1902.01224
1905.09704,1911.01679
1905.09340,1812.02633
1905.09340,1902.07102
1905.09340,1805.08318
1905.09340,1902.09599
1905.09340,1905.05040
1905.09340,1807.03653
1905.05252,1509.02971
1905.05252,2005.10696
1905.05252,2002.01059
1905.05252,1812.05905
1905.05252,1709.06560
1905.05252,2009.00329
1905.05252,2006.07781
1905.05252,2001.00503
1905.09107,1802.02920
1905.06393,1810.05997
1905.06393,2007.08663
1905.07111,2005.05060
1905.07111,1805.09501
1905.07111,1902.05399
1905.07111,1808.05377
1905.07111,1901.04436
1905.07512,1801.07357
1905.07512,1712.05474
1905.07512,2007.04561
1905.07512,1812.09953
1905.07512,1911.08444
1905.07512,1911.10868
1905.07512,1904.01201
1905.07512,1911.00357
1905.07512,2008.09622
1905.07512,1912.06321
1905.07512,1912.11474
1905.07512,1902.05947
1905.07512,1906.07207
1905.07512,2009.05429
1905.07512,1703.10593
1905.07512,1812.11971
1905.10138,1803.03635
1905.10138,2009.07453
1905.10138,2009.04126
1905.10138,1905.05686
1905.07028,2006.09868
1905.09492,1509.02971
1905.09492,1706.10295
1905.09492,1809.02627
1905.08636,1910.00942
1905.08636,1805.07594
1905.05644,1911.03863
1905.05644,1909.04630
1905.05644,2002.07836
1905.05644,1911.08151
1905.05644,2008.06239
1905.05644,2009.08445
1905.05644,1909.11968
1905.05644,2004.04100
1905.05644,2006.09486
1905.05644,2009.02653
1905.08955,2003.12641
1905.08955,2003.07071
1905.08955,2007.08488
1905.08955,1911.02744
1905.08955,2009.03456
1905.08955,2006.04345
1905.08955,1703.10593
1905.09275,2006.16712
1905.09275,2006.07034
1905.09275,1808.00177
1905.09275,2005.03420
1905.09275,1910.12827
1905.09275,1910.02425
1905.09275,2002.11963
1905.09275,2007.02863
1905.09275,2007.06245
1905.09275,1905.04640
1905.09275,1911.12247
1905.09275,2007.03750
1905.09275,1811.04551
1905.09275,1808.09105
1905.09275,1910.05231
1905.09275,2004.07155
1905.09275,1907.13052
1905.09275,2007.01926
1905.09275,1901.11390
1905.09275,1905.12614
1905.09275,1903.00374
1905.09275,2007.08973
1905.09275,1909.03749
1905.09275,1909.13789
1905.09275,1906.04355
1905.09275,1910.04142
1905.10054,1912.08519
1905.09951,1903.02710
1905.08865,2006.12001
1905.08865,2001.01284
1905.08865,2006.12739
1905.08865,1901.07868
1905.08865,2003.04078
1905.08865,2006.13866
1905.06939,2006.03039
1905.06939,1811.04319
1905.06939,1901.00032
1905.09442,2001.05343
1905.09442,1910.01288
1905.06113,2003.03212
1905.06113,1908.08908
1905.06113,1909.11337
1905.06113,2004.02025
1905.06113,2003.03697
1905.06113,2008.00777
1905.06113,1904.09507
1905.06113,1905.00587
1905.06113,2005.13934
1905.06113,1809.10732
1905.06113,2003.02774
1905.06113,1909.07507
1905.06113,1912.06785
1905.06113,1808.05819
1905.06113,2006.06091
1905.06113,1903.00848
1905.06113,1910.08041
1905.06113,1912.01790
1905.06113,1908.09008
1905.06113,2004.04677
1905.06113,1906.03631
1905.06113,1908.00024
1905.06113,2008.11647
1905.06113,1910.05810
1905.06113,2005.02545
1905.06113,1906.08945
1905.06113,2002.04317
1905.06113,1911.00997
1905.06113,2007.00113
1905.06113,2003.08111
1905.06113,1810.06544
1905.06113,2005.12469
1905.06113,1903.02793
1905.06113,2004.14747
1905.06113,2004.12255
1905.06113,1804.00495
1905.06113,2001.11597
1905.06113,2004.00202
1905.06113,1910.06673
1905.06113,2004.04787
1905.06113,1903.10641
1905.06113,1906.01566
1905.06113,1911.07414
1905.06113,2007.00862
1905.06113,2006.08264
1905.06113,2009.07140
1905.06113,2003.08376
1905.06113,1907.03395
1905.06113,2005.08307
1905.06113,1911.09814
1905.06113,2008.07303
1905.06113,1912.11676
1905.06113,2006.13906
1905.06113,1907.10178
1905.06113,1903.07933
1905.06113,2004.12678
1905.06113,1909.13486
1905.06113,2008.03880
1905.06113,1910.13369
1905.06113,2003.09354
1905.06113,1910.03088
1905.06113,1905.01296
1905.06113,1904.04776
1905.06113,2002.06241
1905.06113,1808.06887
1905.06113,2009.07517
1905.06113,2005.00754
1905.06113,1907.05127
1905.06113,1910.05449
1905.06113,1908.04030
1905.06113,2007.03639
1905.09905,2006.14895
1905.09905,2002.02798
1905.09905,2005.08926
1905.09905,1710.10121
1905.09905,1904.01681
1905.09905,1806.07366
1905.09717,2002.08258
1905.09717,2005.07839
1905.09717,2006.03656
1905.09717,1906.10771
1905.09717,2009.05681
1905.09717,2001.07710
1905.09717,1903.04988
1905.09717,2004.14492
1905.09717,2008.01475
1905.09717,2007.09835
1905.09717,1812.00332
1905.09717,1910.04465
1905.09717,1910.05733
1905.09717,1810.05270
1905.09717,1806.09055
1905.09717,1802.01548
1905.09717,1801.04381
1905.09717,2005.04275
1905.09717,2005.13796
1905.09717,1903.11728
1905.09717,2007.06932
1905.09717,1908.02116
1905.09717,2009.00437
1905.09717,2006.02903
1905.09717,1802.03494
1905.09717,2008.00506
1905.09717,2004.02767
1905.09717,1906.09607
1905.07457,1707.02029
1905.07457,2002.02884
1905.07457,1911.11728
1905.08170,1810.11809
1905.08170,2004.14584
1905.08170,1812.00332
1905.08170,1806.09055
1905.08170,2005.11282
1905.08170,1802.07191
1905.08170,1801.04381
1905.08170,1911.06993
1905.08170,2005.06628
1905.08170,1909.10364
1905.05382,2007.10315
1905.05382,2008.10030
1905.05382,1907.12016
1905.05901,2008.12094
1905.05901,2002.10964
1905.05901,2007.08294
1905.05901,2006.15987
1905.05901,2003.04010
1905.05901,2006.05525
1905.05901,2006.03230
1905.05901,2006.07540
1905.05901,2008.13574
1905.05901,2006.04298
1905.05901,2006.12135
1905.05901,2003.09168
1905.05901,2002.04274
1905.06749,1901.06763
1905.08293,1910.02140
1905.09882,1709.10152
1905.09882,1807.04428
1905.06498,1801.04381
1905.05498,1509.02971
1905.05498,2008.09377
1905.05498,2001.03877
1905.05498,1810.01363
1905.06159,2003.12857
1905.06159,1806.09055
1905.06159,2004.01395
1905.06159,1912.00602
1905.06159,1802.01548
1905.06159,1802.07191
1905.06159,1808.05377
1905.06159,1806.10282
1905.06159,2006.07556
1905.06159,2006.00939
1905.06159,2008.01475
1905.06707,1810.05934
1905.06707,2002.04694
1905.07790,1904.13264
1905.07790,2003.11082
1905.07790,1704.08424
1905.07790,1910.02902
1905.07790,2005.03066
1905.07790,2006.10964
1905.08622,1711.01558
1905.09324,1907.11374
1905.09324,1901.04547
1905.09324,1902.00386
1905.09324,1909.05773
1905.09324,1911.02945
1905.09324,1902.03051
1905.09324,1811.08839
1905.06401,1906.01539
1905.06401,2005.07111
1905.06401,1812.09244
1905.06401,1810.12456
1905.06401,2004.07070
1905.06401,1710.04334
1905.06401,1910.09113
1905.06401,1812.08951
1905.06401,2004.14096
1905.07033,1705.03341
1905.07033,1710.10121
1905.10271,2006.08655
1905.10271,2006.05371
1905.10271,1907.08410
1905.10271,2006.00535
1905.10271,1811.08357
1905.10271,1802.04782
1905.10271,2006.14396
1905.10257,1806.02143
1905.10257,1812.03828
1905.10257,1812.02822
1905.05622,1904.10037
1905.05622,2007.11341
1905.05622,1902.09887
1905.05622,1904.03278
1905.05622,1806.02143
1905.05622,1904.05866
1905.06684,1903.01341
1905.06684,1908.01580
1905.05425,1909.06795
1905.05425,1908.05868
1905.05425,1907.11394
1905.05425,1909.00532
1905.05425,1908.05649
1905.05731,1509.02971
1905.05731,1807.11622
1905.05731,1605.05359
1905.08352,1911.00417
1905.08352,2002.05033
1905.05754,2007.03891
1905.05754,2003.14179
1905.05754,2004.10534
1905.05754,2005.04551
1905.05754,2006.03817
1905.05754,2003.08933
1905.05754,2005.03572
1905.05754,2003.13239
1905.05754,2008.10719
1905.05754,2009.04930
1905.05754,2003.08162
1905.05754,2003.03972
1905.05754,1901.00003
1905.05754,2004.13985
1905.05754,2003.03473
1905.05754,2001.05097
1905.05754,1812.00281
1905.05754,2004.06239
1905.05754,1812.01024
1905.05754,2004.02688
1905.05754,1811.11742
1905.05754,2007.10986
1905.05754,2004.02186
1905.05754,1804.10462
1905.05754,2008.03713
1905.05754,2003.10432
1905.05754,2008.09047
1905.05754,1903.02330
1905.05754,2003.10350
1905.05754,1912.01001
1905.09570,1904.11088
1905.09570,1910.00942
1905.09570,1802.04407
1905.09570,1805.09076
1905.09570,1902.07153
1905.09570,1901.00596
1905.09570,1802.04364
1905.09570,1902.08813
1905.09570,2006.01963
1905.09570,2007.06686
1905.09570,2002.01910
1905.09570,2001.07614
1905.09570,1803.10459
1905.09570,1802.05283
1905.09771,1803.04311
1905.09771,1907.12410
1905.08008,1809.11096
1905.08008,1805.08318
1905.05481,1903.02703
1905.09670,2002.06298
1905.09670,2007.10417
1905.09670,1909.06541
1905.09670,1910.04536
1905.09670,2002.11451
1905.10224,1809.09401
1905.10224,1912.07896
1905.10224,1809.02589
1905.10224,2006.09535
1905.10224,1901.00596
1905.07446,2003.08048
1905.08547,1904.01681
1905.08547,1907.03907
1905.08547,2007.01073
1905.05233,2002.10711
1905.05233,1803.10986
1905.05233,2004.11077
1905.05233,1901.01965
1905.05233,2002.00552
1905.06527,2007.00722
1905.06527,2009.09796
1905.06527,2006.07178
1905.06527,1509.02971
1905.06527,1910.08348
1905.06527,1910.07113
1905.06527,2004.13852
1905.06527,2006.08875
1905.06527,1803.01118
1905.06527,1806.04640
1905.06527,1911.00348
1905.06527,2002.04238
1905.06527,1805.12573
1905.08922,2003.07797
1905.09778,1901.06949
1905.09778,1411.0359
1905.09778,2008.06832
1905.08088,2006.13642
1905.08613,1708.04975
1905.08613,2002.01281
1905.09068,2002.12478
1905.09068,2007.15951
1905.09068,1611.04488
1905.09068,2005.01181
1905.09068,2009.10799
1905.09068,2004.08780
1905.09264,1908.01211
1905.09264,1911.10290
1905.09264,1910.07487
1905.09264,1901.08652
1905.06018,1907.12366
1905.06018,2006.14422
1905.07931,1802.03494
1905.07817,1908.06351
1905.07817,1901.06355
1905.07817,2004.08352
1905.07817,1809.00977
1905.10290,1911.07460
1905.10290,2007.11341
1905.10290,2008.01639
1905.10290,1905.02876
1905.10290,1803.10193
1905.10290,1907.10367
1905.10290,1904.12144
1905.05442,2006.04307
1905.05442,2004.04534
1905.05442,1911.11236
1905.05442,1912.12033
1905.08152,2007.12817
1905.08152,1910.05983
1905.06230,1904.08575
1905.06230,1912.07896
1905.06230,1901.03091
1905.06230,1910.13951
1905.06230,1809.06432
1905.09763,1910.00452
1905.07436,2006.10921
1905.07436,2008.02389
1905.07436,2005.00865
1905.07436,1908.09043
1905.07436,1904.12952
1905.07436,2008.00123
1905.09027,1708.06733
1905.09027,2006.12247
1905.08032,1902.07593
1905.07112,1902.06705
1905.07112,1706.06083
1905.07112,1912.11852
1905.07112,1905.07672
1905.09803,1712.06541
1905.09803,1902.07896
1905.09803,1905.04992
1905.09803,1811.03804
1905.09803,1806.09055
1905.09803,1811.03962
1905.09803,1912.03937
1905.09803,2006.07075
1905.09803,1809.03062
1905.09803,1808.01204
1905.09803,1905.08539
1905.09906,2002.06723
1905.09906,2009.02762
1905.10295,1805.11604
1905.10295,1806.02817
1905.10295,2003.00497
1905.10295,1807.05960
1905.10295,1912.10364
1905.10295,1904.04232
1905.10295,2007.02931
1905.10295,1805.10123
1905.10295,1810.09502
1905.10295,2007.08872
1905.06596,1911.09483
1905.06596,1912.11637
1905.06287,2002.08791
1905.06287,1608.04471
1905.06287,1903.05779
1905.06287,2001.10995
1905.06287,1807.09289
1905.06642,1905.01258
1905.06642,1805.08651
1905.06642,2007.14184
1905.06642,2002.02886
1905.06642,1910.09772
1905.06642,1905.13662
1905.06642,2006.15090
1905.06642,1806.07366
1905.06642,1905.12506
1905.07186,1806.00069
1905.07186,2006.08672
1905.07186,1806.10574
1905.07186,2005.02335
1905.07186,1704.02685
1905.09500,2003.13743
1905.09500,1909.07031
1905.09500,2004.12652
1905.09500,1912.02323
1905.07835,1809.10635
1905.07835,1911.07053
1905.07773,2007.01612
1905.07773,1912.05830
1905.07773,2007.01891
1905.07773,1906.02922
1905.07773,2008.09251
1905.07773,2003.03297
1905.07773,2003.02189
1905.07773,2002.09869
1905.07773,2009.11348
1905.07773,2006.08040
1905.07773,2007.00148
1905.07773,2006.11561
1905.07773,2002.08243
1905.07773,2006.05051
1905.07773,1911.08689
1905.07773,1912.03517
1905.07773,2003.00660
1905.07773,2002.07066
1905.07773,2006.14389
1905.07773,2003.00189
1905.07773,2006.12007
1905.07773,2002.04017
1905.07773,1912.01192
1905.05980,1811.04256
1905.05980,2002.11371
1905.05980,2002.10200
1905.05980,2007.05113
1905.05980,2008.04851
1905.05980,1908.08207
1905.05980,1911.09358
1905.05980,1709.01507
1905.05980,1911.09550
1905.05980,2003.06999
1905.05980,2003.07493
1905.05980,2003.10608
1905.05980,2002.06423
1905.05980,2004.04940
1905.05980,1911.08947
1905.05980,1807.01544
1905.06567,1808.03344
1905.06567,1904.04474
1905.06567,2001.03569
1905.06567,1711.09078
1905.09994,1809.02165
1905.09994,1801.04381
1905.09994,1709.01507
1905.09994,1809.03193
1905.09994,1811.04533
1905.08069,2006.08672
1905.08069,1901.06560
1905.08069,1806.10574
1905.08069,1910.10045
1905.08069,1704.02685
1905.08871,1910.09648
1905.08871,1802.08626
1905.06220,2006.13309
1905.06236,1811.03600
1905.06236,1709.02974
1905.06381,2003.13644
1905.09598,2009.03665
1905.08764,2009.04598
1905.10170,1901.11137
1905.05928,1805.11604
1905.05928,2007.03514
1905.05928,2006.00251
1905.10089,2004.04534
1905.10089,2007.09183
1905.10089,1709.01507
1905.10089,1908.05868
1905.10089,2002.10570
1905.10089,2008.12002
1905.10089,1909.00532
1905.10089,2007.04259
1905.10089,1909.07721
1905.10089,1907.11394
1905.10089,2009.09976
1905.10089,2007.02713
1905.10089,1906.11437
1905.10116,2004.11722
1905.10116,1901.09036
1905.10116,1702.02896
1905.10116,2006.05630
1905.10116,2002.05153
1905.10116,2007.07876
1905.10116,2006.06982
1905.10116,2002.11642
1905.10116,1902.01520
1905.06263,1909.05207
1905.06263,2002.00099
1905.10221,1902.01520
1905.10221,2006.14785
1905.10221,1312.1277
1905.10221,1805.05071
1905.05241,1805.11604
1905.05241,1806.09055
1905.05241,1809.00846
1905.05241,1904.09237
1905.05241,1810.13306
1905.08087,1802.03216
1905.08087,1706.02275
1905.08087,1901.09216
1905.08087,2007.05271
1905.08087,1810.04444
1905.08087,1509.02971
1905.08087,1901.09207
1905.08087,1910.08285
1905.08087,2001.03415
1905.05927,1802.10551
1905.05927,2006.09065
1905.08165,1906.10431
1905.08165,2005.11593
1905.08165,1910.10945
1905.08165,2007.00953
1905.08503,1903.08072
1905.08503,1911.12922
1905.08503,1912.03891
1905.06821,1910.07779
1905.06821,1809.02707
1905.06821,1803.04623
1905.06821,2007.09966
1905.06821,1606.09388
1905.06821,1810.02176
1905.06821,1707.02038
1905.08108,1904.12796
1905.08108,2005.03475
1905.08108,2001.01284
1905.08108,2009.00799
1905.08108,2002.03575
1905.08108,2002.09145
1905.08108,2002.02126
1905.08108,1912.12398
1905.08108,2005.12979
1905.08108,2004.14734
1905.08108,2008.13335
1905.08108,2005.12971
1905.08108,1907.04471
1905.08108,1902.08226
1905.08108,2003.01917
1905.08108,2008.13517
1905.08108,1905.07854
1905.08108,1908.05611
1905.08108,2007.09036
1905.08108,1910.14025
1905.08108,2009.05303
1905.08108,2006.13335
1905.08108,2009.02625
1905.08108,2005.12021
1905.08108,2001.11402
1905.08108,1911.07429
1905.08108,2003.05753
1905.08108,1909.07705
1905.08108,2006.15516
1905.08108,2005.08147
1905.08108,2001.10378
1905.08108,2005.12516
1905.08108,2007.07085
1905.08108,2002.08575
1905.08108,2001.09900
1905.08108,2002.00844
1905.08108,2007.01764
1905.08108,2009.03376
1905.08108,2006.03573
1905.08502,1903.10929
1905.09797,1812.03411
1905.09797,1909.10147
1905.09797,1811.12231
1905.09797,1902.08336
1905.09797,2005.09257
1905.09797,1911.09665
1905.09797,1805.12152
1905.09797,1904.00760
1905.09797,2003.10041
1905.09797,1610.02391
1905.09797,2009.10978
1905.09797,2004.11488
1905.09797,2005.09161
1905.09797,2001.06325
1905.09797,1911.05268
1905.09797,2009.05423
1905.09797,1910.07416
1905.09797,1901.08573
1905.09797,1909.13584
1905.09797,2007.08489
1905.09797,1710.10571
1905.09797,2007.05086
1905.09797,2006.07828
1905.09797,1908.08016
1905.09797,2007.14249
1905.09797,2001.09671
1905.09797,1706.06083
1905.09797,2002.11080
1905.09797,2007.08716
1905.09797,1906.08416
1905.09797,1704.02685
1905.09441,1811.01343
1905.09441,2002.12415
1905.09856,1904.02874
1905.09856,1902.02181
1905.06922,1811.12359
1905.06922,2002.04687
1905.06922,2002.06476
1905.06922,1903.11780
1905.06922,1612.00410
1905.06922,2007.10623
1905.06922,1705.02436
1905.06922,2008.03813
1905.06922,2003.04998
1905.06922,1906.05849
1905.06922,2009.09922
1905.06922,1907.13625
1905.06922,2002.03712
1905.06922,1811.04251
1905.06922,2006.07733
1905.06922,1911.00294
1905.06922,1802.04942
1905.06922,2001.11128
1905.06922,1910.00163
1905.06922,2002.07638
1905.06922,2003.06430
1905.06922,2006.07119
1905.06922,2003.12537
1905.06922,2006.10297
1905.06922,2006.04641
1905.06922,1912.06248
1905.06922,2006.12013
1905.06922,1810.00821
1905.06922,1911.02151
1905.06922,2006.12204
1905.06922,2001.04676
1905.06922,2007.14535
1905.06922,2006.06325
1905.06922,2003.01086
1905.06922,1906.00910
1905.06922,2007.02919
1905.06922,1808.06670
1905.06922,2002.07017
1905.06922,1807.03748
1905.06922,1905.13662
1905.06922,2002.02851
1905.06922,2002.10689
1905.06922,1911.10688
1905.06922,2002.01428
1905.06922,1906.01824
1905.06922,2001.00396
1905.06922,2006.09920
1905.06922,2009.01791
1905.06922,2009.04264
1905.06922,1912.01603
1905.06922,1906.08226
1905.06922,1910.09578
1905.06922,2007.09852
1905.06922,1910.06222
1905.06922,2003.09671
1905.06922,2005.13149
1905.06922,1911.09189
1905.06922,1910.02629
1905.06922,2004.03991
1905.06922,2007.05840
1905.06922,1910.10831
1905.06922,1911.04628
1905.06922,1805.09458
1905.06922,1912.08061
1905.06922,2007.13278
1905.06922,2006.07567
1905.06922,2006.07217
1905.06922,2006.06752
1905.06922,2007.00067
1905.06922,2006.04131
1905.06922,2006.00693
1905.06922,2005.08226
1905.06922,2002.05379
1905.06922,2007.12401
1905.06922,2005.01123
1905.06922,2008.11416
1905.06922,2006.05553
1905.06922,2002.08129
1905.06922,1904.07199
1905.06922,1802.05983
1905.06922,2006.05576
1905.06922,2005.10243
