Source,Target
1904.06587,1911.10444
1904.06587,1912.06378
1904.06587,2003.14299
1904.06587,2005.02123
1904.06587,2003.05505
1904.06587,2001.03398
1904.06587,2004.08566
1904.06587,2008.04800
1904.06587,1912.11746
1904.06587,2006.14859
1904.06587,2004.04627
1904.06587,1911.13287
1904.06587,2001.10773
1904.06587,2007.12140
1904.06587,2005.07274
1904.06587,1910.13708
1904.06587,1912.09678
1904.06587,2003.06258
1904.06587,2003.11172
1904.06587,2003.06637
1904.06587,2007.06936
1904.06587,1909.07566
1904.06587,2006.02535
1904.06587,2006.11242
1904.06587,2006.03209
1904.06587,2004.09548
1904.06587,2007.12391
1904.06587,1910.10892
1904.06587,1911.10090
1904.06587,2003.08056
1904.06587,2003.12929
1904.06587,2006.12791
1904.06587,1910.08223
1904.06587,2003.10758
1904.06587,2007.03085
1904.06587,1910.00541
1904.06587,2008.03694
1904.06587,2009.08250
1904.06587,2006.15373
1904.06587,2005.09623
1904.06587,2008.04017
1904.02688,1803.07710
1904.02688,1802.03685
1904.02688,1810.00826
1904.02688,2003.08316
1904.02688,1909.08387
1904.02688,2003.00330
1904.02688,2002.06726
1904.02688,2007.00295
1904.02688,2002.05867
1904.02688,1810.02244
1904.06836,2007.10467
1904.06539,2004.08154
1904.06539,2006.05683
1904.06539,2005.00706
1904.06539,1811.00982
1904.06539,2004.00587
1904.06539,2002.12687
1904.06539,2004.10402
1904.06539,2004.10151
1904.06539,1811.08264
1904.06539,1911.11641
1904.06707,2009.07118
1904.06707,1911.11237
1904.02435,1811.04551
1904.02435,1509.02971
1904.02435,1903.00374
1904.03136,1606.09632
1904.03136,1811.07821
1904.05982,1802.03494
1904.06097,2002.11821
1904.06097,1909.12780
1904.06097,1912.04538
1904.06097,2004.10884
1904.06097,1901.01677
1904.06097,1711.06077
1904.06097,2003.05961
1904.06097,1809.04789
1904.06097,1808.01688
1904.07464,1811.03962
1904.07464,2008.04882
1904.07464,2009.00945
1904.07464,2004.05828
1904.07464,2008.12833
1904.03295,1802.05313
1904.03295,2008.13221
1904.02877,2003.05112
1904.02877,1806.09055
1904.02877,1802.01548
1904.02877,1910.08665
1904.02877,2005.03566
1904.02877,1907.00959
1904.02877,1912.11191
1904.02877,2008.06120
1904.02877,2007.03154
1904.02877,2009.01027
1904.02877,2003.11066
1904.02877,2003.00217
1904.02877,1908.08926
1904.02877,1904.09872
1904.02877,2008.10309
1904.02877,1812.03443
1904.02877,1908.01314
1904.02877,1906.04423
1904.02877,1908.00709
1904.02877,2004.05565
1904.02877,1801.04381
1904.02877,1912.06442
1904.02877,2002.12580
1904.02877,2005.14456
1904.02877,2003.12798
1904.02877,2004.01961
1904.02877,1912.04749
1904.02877,2007.11752
1904.02877,1911.12126
1904.02877,1905.12107
1904.02877,1907.05653
1904.02877,2003.09821
1904.02877,1912.09666
1904.02877,1912.09640
1904.02877,1908.06022
1904.02877,1909.10815
1904.02877,2004.02767
1904.02877,2009.02009
1904.02877,1807.11626
1904.02877,1912.10917
1904.02877,2001.03048
1904.02877,2007.16100
1904.02877,1812.09926
1904.02877,2005.04117
1904.02877,2005.07564
1904.02877,2008.09916
1904.02877,1812.00332
1904.02877,2003.11236
1904.02877,2001.05887
1904.02877,1912.07651
1904.02877,2004.08870
1904.02877,1907.01845
1904.02877,2005.08931
1904.02877,1910.13141
1904.02877,2008.08476
1904.02877,2005.02563
1904.02877,1909.06035
1904.02877,1904.12368
1904.02877,2002.02998
1904.02877,2008.01475
1904.02877,2008.03901
1904.02877,2006.15190
1904.02877,1904.02835
1904.02877,2003.11142
1904.02877,2002.10389
1904.02877,1905.04159
1904.02877,2002.04289
1904.02877,2007.12075
1904.02877,1910.11609
1904.02877,2005.10511
1904.03513,2008.04374
1904.03513,1909.07547
1904.03513,1904.00542
1904.03513,1908.01328
1904.03513,2005.04518
1904.03513,1912.06810
1904.03982,1904.09030
1904.03982,1909.11953
1904.03982,2003.02822
1904.03982,1905.06133
1904.03982,1904.02340
1904.03982,2001.07108
1904.03982,1906.06804
1904.05019,2006.03254
1904.05019,2009.10891
1904.05019,2003.10071
1904.05019,2009.10521
1904.05019,1904.12099
1904.05019,2007.08988
1904.05019,2005.05777
1904.05019,1912.00623
1904.05019,2001.03102
1904.05019,2001.08972
1904.05019,2003.01587
1904.05019,2001.07252
1904.05019,2007.16005
1904.05019,2006.13566
1904.05019,2008.05785
1904.05019,2005.13605
1904.05019,2006.08844
1904.05019,2006.10202
1904.05019,1906.06195
1904.05019,1911.12110
1904.05019,2008.09310
1904.05019,2005.05179
1904.05019,2008.02760
1904.05019,2009.07036
1904.05019,2005.10766
1904.05019,2007.09699
1904.05019,2004.13324
1904.05019,2004.01673
1904.05019,2001.05744
1904.06026,1705.07204
1904.06026,1801.02610
1904.06026,1905.02175
1904.06026,1703.10593
1904.06026,1706.06083
1904.05065,2005.01244
1904.05065,2003.12948
1904.05065,1904.12257
1904.05065,2009.08182
1904.05065,2004.00347
1904.05065,2001.10291
1904.05065,2009.08250
1904.05065,2006.10841
1904.05985,1906.11336
1904.05985,1907.02822
1904.04742,1904.07293
1904.04742,1909.11512
1904.04745,2009.01449
1904.04745,1911.02103
1904.04745,2007.10736
1904.04745,2002.08670
1904.04745,2001.11561
1904.04745,2003.12739
1904.04745,2003.00403
1904.04745,2007.14164
1904.04745,2003.08813
1904.04745,1912.08830
1904.05417,1910.04756
1904.05417,2001.03608
1904.05417,1911.11636
1904.05417,2004.00361
1904.05417,1911.13202
1904.05417,1803.00092
1904.05417,2007.10205
1904.05417,1906.03944
1904.05417,2006.09535
1904.05417,1810.00322
1904.05417,2005.01463
1904.05417,2002.11340
1904.05417,2006.10004
1904.05417,1905.02789
1904.05417,2003.03485
1904.03786,1909.04977
1904.03786,2005.14446
1904.03786,1802.07191
1904.03786,1806.09055
1904.03786,1802.01548
1904.03786,1801.04381
1904.03786,1807.11626
1904.03786,1909.09709
1904.03564,2003.01150
1904.03564,1812.11476
1904.03564,2007.10976
1904.03564,1811.08382
1904.03564,2009.08000
1904.03564,1911.01452
1904.03564,1903.02837
1904.03564,1809.09165
1904.03564,2002.09465
1904.03564,2003.04509
1904.03564,1912.08951
1904.03564,1911.04014
1904.03564,1811.12469
1904.03564,1907.00813
1904.03564,1811.11148
1904.03564,2003.00563
1904.04990,1809.06018
1904.03692,1902.05291
1904.03692,2007.02424
1904.07346,1912.03553
1904.07346,1707.07113
1904.07346,1703.01703
1904.04017,2006.02479
1904.04017,1903.05818
1904.04017,1901.03732
1904.03280,2007.10148
1904.03280,1809.08545
1904.03280,1802.03494
1904.03280,1903.00621
1904.03280,1910.09455
1904.03280,1812.05050
1904.03543,1811.01092
1904.03543,1811.01095
1904.02689,1912.11473
1904.02689,2003.06336
1904.02689,2003.11712
1904.02689,1910.08787
1904.02689,1907.01430
1904.02689,1901.03353
1904.02689,1912.01954
1904.02689,2007.12387
1904.02689,2007.02846
1904.02689,2006.16479
1904.02689,1912.04488
1904.02689,2003.04797
1904.02689,1911.10194
1904.02689,1912.01202
1904.02689,1911.06667
1904.02689,2004.12709
1904.02689,2007.09785
1904.02689,1912.06218
1904.02689,2007.11576
1904.02689,2003.10152
1904.02689,2008.00810
1904.02689,2003.05664
1904.02689,2003.06148
1904.02689,1905.06658
1904.02689,1911.11263
1904.02689,2003.10142
1904.02689,2004.00123
1904.02689,1910.09728
1904.02689,2004.04446
1904.02689,2001.00309
1904.02689,1911.07732
1904.02689,2008.09604
1904.02689,1903.00241
1904.02689,1912.12162
1904.02689,2002.02709
1904.02689,2003.08813
1904.02689,2007.02108
1904.02689,2008.00072
1904.02689,2008.08115
1904.02689,2008.07008
1904.02689,2005.03572
1904.02689,1912.01176
1904.02689,2007.00047
1904.02689,2004.07538
1904.02689,1912.10230
1904.02689,2007.14772
1904.02689,1909.13226
1904.02689,2006.15873
1904.02689,2005.14223
1904.02689,2001.01629
1904.02689,2003.09855
1904.02689,2004.02806
1904.03061,1911.01155
1904.03061,1810.13337
1904.03061,2008.13064
1904.03061,2003.10536
1904.03061,2001.00059
1904.03061,2002.05442
1904.03061,1910.05177
1904.03061,1911.07605
1904.03061,1904.03990
1904.03061,1808.01400
1904.03061,2004.13214
1904.03061,1909.04503
1904.03061,2009.02731
1904.04466,1812.03443
1904.04466,1808.05377
1904.04466,1806.09055
1904.04466,1802.01548
1904.04466,1801.04381
1904.04466,1812.00332
1904.04466,2005.07292
1904.04466,1812.05285
1904.07396,1910.04287
1904.07396,2008.10796
1904.07396,2009.06604
1904.07396,2003.07761
1904.07396,2004.13523
1904.07396,2009.09393
1904.07396,2006.13500
1904.07396,1807.04686
1904.07396,2006.04305
1904.07396,2002.04147
1904.07396,1910.08313
1904.07396,2003.04721
1904.07396,2007.03241
1904.07396,2003.04279
1904.07396,2003.14013
1904.07396,1912.13171
1904.07396,1712.02933
1904.07396,1911.12885
1904.07396,2006.11162
1904.07396,2003.06792
1904.07396,2008.13711
1904.07396,2001.10291
1904.07396,2005.04117
1904.07396,2009.04286
1904.07396,2001.02899
1904.07396,2003.07042
1904.07396,2007.00199
1904.07396,2008.10774
1904.07396,2004.10884
1904.07396,2008.05258
1904.07396,2005.05005
1904.07396,1904.03485
1904.07396,2003.05961
1904.07396,2002.11244
1904.07396,2003.07119
1904.07396,2007.05946
1904.05876,2004.08299
1904.05876,1901.09107
1904.05876,2007.03848
1904.05876,2008.07935
1904.05876,1907.09358
1904.05876,1904.05880
1904.03148,2003.10010
1904.03148,1911.05371
1904.03148,2002.10257
1904.03148,2006.09879
1904.03148,1905.11369
1904.03148,1807.05520
1904.03148,2007.02662
1904.06699,1912.11473
1904.06699,1911.13225
1904.06699,1912.10545
1904.06699,1804.00874
1904.07204,1905.05163
1904.07204,1912.01108
1904.07204,1905.11374
1904.07204,1803.09010
1904.07204,1810.03993
1904.07204,1710.10571
1904.07204,1901.00403
1904.07204,1911.08089
1904.07204,1912.08142
1904.04956,2008.09246
1904.04956,2002.09668
1904.04956,1907.05701
1904.04956,1910.12999
1904.04956,2002.01119
1904.04956,2002.10502
1904.04144,1903.04202
1904.04144,2001.02319
1904.04144,2005.06209
1904.04144,2007.05233
1904.04144,1909.09051
1904.04144,2008.01484
1904.04144,1902.09145
1904.04144,2004.05937
1904.04144,2004.10681
1904.04144,2004.08566
1904.04144,2006.15350
1904.04144,2003.06620
1904.04144,1905.10107
1904.04144,2006.05724
1904.04144,2004.07715
1904.04144,2009.02672
1904.04144,2007.06936
1904.04144,2007.10603
1904.04144,2004.00171
1904.04144,1806.01260
1904.04144,1908.03127
1904.04144,2003.14030
1904.04144,1910.01089
1904.04144,2006.15131
1904.04144,2006.00269
1904.04144,1810.05424
1904.04144,2006.12791
1904.04144,2008.03633
1904.04144,2008.04017
1904.05050,2007.05167
1904.05050,2009.09205
1904.05050,2001.11086
1904.05050,2004.08096
1904.05050,1908.10267
1904.05050,2003.10985
1904.05050,1905.05404
1904.05050,2008.00767
1904.05050,1911.10810
1904.05050,1703.10593
1904.05050,2006.05580
1904.05050,1911.11893
1904.05050,2003.12948
1904.05050,2007.09163
1904.05050,1910.00201
1904.05050,2008.00823
1904.05050,1912.07150
1904.05050,1803.05619
1904.05050,1904.04605
1904.05050,2005.10582
1904.05050,1912.03151
1904.02818,1910.00577
1904.02818,2005.10636
1904.02818,1911.01205
1904.05263,1811.03962
1904.05263,1902.01384
1904.05263,2007.15623
1904.05263,1810.02054
1904.05263,1901.08572
1904.05263,1905.10264
1904.05263,1910.11508
1904.05263,1912.08957
1904.05263,1901.08584
1904.05263,1808.01204
1904.05263,2007.00884
1904.05263,1905.07777
1904.05263,1911.00645
1904.05263,2005.13530
1904.05263,1904.04326
1904.05263,1811.03804
1904.05263,1810.06397
1904.05263,1807.06343
1904.05263,2005.10807
1904.05263,1811.04918
1904.05263,1806.07572
1904.05263,1910.02934
1904.05263,1810.02281
1904.05263,1903.02154
1904.03589,2005.07327
1904.03589,2002.12114
1904.03589,1905.12042
1904.03589,1711.01134
1904.03589,2006.11747
1904.03589,1807.08556
1904.03589,2007.01951
1904.03589,2006.04315
1904.03582,2009.02523
1904.03582,2005.14684
1904.03582,2007.01755
1904.03582,2004.08915
1904.03582,1904.05709
1904.03582,2007.06666
1904.03582,1912.07872
1904.03582,1909.01068
1904.03582,2007.15610
1904.03582,2009.09450
1904.03582,2007.09654
1904.03582,2002.11629
1904.03582,2004.08055
1904.03582,2007.06126
1904.03582,2008.11567
1904.03582,2004.13577
1904.03582,2005.11691
1904.03582,2008.00859
1904.03582,2004.12709
1904.03582,1908.04385
1904.03582,2009.03632
1904.03582,2005.08455
1904.03582,2007.06371
1904.03582,2004.09808
1904.03582,1907.11394
1904.03582,2005.07858
1904.03582,1809.02589
1904.03582,2003.11644
1904.03582,2001.10048
1904.03582,2007.15444
1904.03582,1901.07249
1904.03582,1906.04501
1904.03582,2007.06769
1904.03582,2003.06472
1904.03582,1908.09995
1904.03582,1911.07203
1904.03582,1912.10248
1904.03582,1911.09243
1904.03582,2007.08883
1904.03582,2008.08407
1904.03582,2008.09378
1904.03582,1911.03626
1904.03582,2002.02589
1904.03582,2004.03104
1904.03582,2005.09816
1904.03582,1911.10544
1904.03582,1909.13005
1904.04421,1802.01548
1904.04421,1907.04650
1904.04421,2009.02010
1904.04421,1908.09791
1904.04421,2001.03535
1904.04421,2002.05022
1904.04421,2004.03804
1904.04421,1801.04381
1904.04421,2009.06237
1904.04421,1807.11626
1904.04421,1911.05944
1904.04421,1812.00332
1904.04421,2006.08357
1904.04421,2002.11270
1904.04421,1911.00139
1904.04421,1911.07446
1904.04421,2002.04116
1904.04421,2005.02563
1904.04421,2005.08501
1904.04421,1906.10327
1904.04421,2007.09087
1904.04421,1909.09709
1904.04421,2007.00864
1904.02874,1906.11336
1904.02874,2007.11392
1904.02874,1905.10625
1904.02874,1901.09451
1904.02874,2005.08045
1904.02874,2006.03820
1904.02874,2006.03669
1904.02874,2007.04862
1904.02874,1907.02822
1904.02874,2008.04793
1904.02874,1905.09856
1904.02874,1909.07328
1904.02874,1902.07494
1904.02874,2004.13077
1904.02874,2009.08328
1904.02874,2003.11518
1904.02874,1907.09408
1904.05961,1908.05895
1904.05961,1910.06799
1904.05961,1306.0604
1904.05961,2007.02977
1904.05961,1911.03654
1904.05961,1805.10965
1904.05961,1811.03195
1904.05405,2003.02320
1904.05200,2005.04111
1904.05200,2005.06216
1904.05200,2004.03333
1904.05200,2008.08563
1904.05200,2007.14272
1904.05200,1908.11757
1904.05200,1907.04194
1904.05200,2007.08479
1904.05200,1904.02454
1904.05200,1907.12859
1904.06292,1805.12152
1904.06292,1901.04684
1904.06292,2001.00030
1904.06292,1705.07204
1904.06292,1904.08444
1904.06292,1902.06705
1904.06292,1908.10498
1904.06292,1906.04893
1904.06292,1911.07970
1904.06292,1905.13294
1904.06292,1706.06083
1904.06292,1910.10013
1904.06292,1807.07978
1904.02838,2001.06588
1904.03240,2001.04316
1904.03240,2006.13979
1904.03240,1907.04355
1904.03240,1910.12607
1904.03240,2007.04134
1904.03240,1902.09229
1904.03240,1911.09602
1904.03240,2005.09629
1904.03240,2007.06028
1904.03240,2005.01400
1904.03240,1910.12638
1904.03240,2001.00378
1904.03240,2007.12948
1904.03240,1807.03748
1904.03240,1911.03912
1904.03240,2006.02814
1904.03240,1901.08810
1904.03240,2006.03214
1904.03240,1911.01533
1904.03240,2005.08392
1904.03240,2006.02547
1904.03240,2008.03615
1904.03240,1910.05453
1904.03240,1912.01679
1904.03240,2002.12764
1904.03240,2004.05274
1904.03240,2006.01659
1904.03240,2008.01300
1904.03289,2006.07778
1904.03289,1912.03442
1904.03289,2006.14107
1904.03289,2006.12075
1904.03289,2003.07581
1904.03289,2003.02953
1904.03289,2003.03473
1904.03289,2009.06549
1904.03289,2007.02054
1904.03289,2007.09268
1904.03289,2008.08880
1904.03289,2004.03143
1904.03289,2007.13303
1904.03289,2004.02688
1904.03289,2002.03749
1904.03289,2007.09389
1904.03289,1905.04789
1904.03289,1908.05293
1904.03289,1910.11322
1904.03289,2004.04400
1904.03289,2008.05770
1904.03289,2008.09457
1904.03289,2009.04930
1904.03289,2007.07227
1904.06690,2005.13303
1904.06690,2005.12964
1904.06690,2008.08273
1904.06690,1908.09972
1904.06690,2004.13139
1904.06690,2007.12000
1904.06690,1910.07099
1904.06690,2002.04723
1904.06690,1906.04473
1904.06690,2009.08978
1904.06690,2008.07873
1904.06690,1606.08415
1904.06690,1905.06874
1904.06690,2007.07229
1904.06690,2005.01573
1904.06690,1905.01997
1904.06690,2002.00741
1904.02303,1904.02063
1904.02303,2002.09112
1904.02303,2007.04458
1904.02303,1910.07123
1904.05992,1901.08097
1904.05992,1809.09970
1904.05207,2006.13170
1904.05207,2006.15641
1904.05207,2004.10586
1904.05207,2006.09319
1904.05207,1909.01844
1904.04689,2008.09890
1904.04689,2003.06845
1904.04689,2006.13256
1904.04689,2005.00343
1904.04689,1910.09920
1904.05059,1709.01507
1904.05059,2009.05283
1904.05059,1801.04381
1904.05059,2004.05793
1904.05059,1906.03625
1904.02399,1803.05649
1904.02399,1901.05534
1904.02399,2002.06336
1904.02399,1908.09257
1904.02399,2002.02428
1904.02399,2004.09189
1904.02399,1908.09008
1904.02399,2006.10254
1904.02399,1909.03569
1904.02399,1911.03976
1904.02399,1912.02762
1904.02679,1901.02860
1904.02679,1906.02715
1904.02679,1812.08951
1904.02679,1911.06241
1904.03620,1703.10593
1904.03620,2001.02600
1904.02361,2007.03560
1904.02361,2005.11610
1904.02361,2003.10275
1904.02361,2003.00707
1904.02361,2005.08139
1904.02361,1812.09953
1904.02361,1911.06849
1904.02361,1912.08265
1904.02361,1803.09050
1904.02361,2007.02595
1904.02361,1703.10593
1904.02361,2006.06568
1904.02361,1708.07819
1904.02361,2002.06797
1904.02361,2007.14812
1904.02361,2003.12849
1904.02361,2009.00155
1904.02361,2007.01571
1904.02361,1912.00070
1904.02361,1911.08712
1904.02361,1811.12833
1904.02361,2003.01913
1904.02361,2003.13197
1904.02361,2007.12684
1904.02361,1912.01707
1904.05981,1811.06931
1904.03419,2005.12155
1904.03419,1911.02620
1904.03419,1904.04571
1904.03419,1908.04781
1904.03419,1905.02843
1904.03419,1901.08906
1904.03419,1812.05478
1904.03419,1912.07009
1904.03419,1811.08264
1904.03419,2008.11200
1904.03419,1908.05436
1904.03419,1910.09070
1904.03419,1801.07829
1904.05945,2004.11349
1904.05945,1809.10932
1904.05945,2004.04157
1904.05945,2004.05111
1904.05945,1805.06546
1904.05945,1911.03221
1904.05945,1907.13177
1904.07475,1912.01834
1904.07475,2002.04170
1904.07475,1909.06399
1904.07475,1911.01045
1904.07475,2005.09704
1904.07475,1911.00825
1904.07475,2003.00303
1904.07475,2005.11742
1904.07475,2008.02793
1904.07475,2007.06929
1904.07475,2002.02609
1904.07475,2003.13903
1904.07475,2006.04139
1904.07475,2007.10247
1904.07475,2009.05721
1904.07475,2003.00891
1904.07475,2008.04621
1904.07475,2003.06877
1904.07475,2009.01031
1904.07475,2002.02909
1904.07475,2003.00255
1904.04595,1904.05072
1904.05391,1806.10181
1904.05391,2007.05112
1904.05391,1910.01689
1904.05391,2006.09549
1904.05391,2003.01513
1904.05391,2006.14331
1904.05391,1903.02083
1904.05391,1908.03560
1904.05391,2006.07123
1904.05391,2006.04182
1904.05391,1812.06488
1904.05391,2006.06438
1904.05391,1906.04554
1904.05391,1902.00465
1904.05391,2003.03988
1904.05391,1901.08168
1904.05391,2009.05359
1904.07200,2006.02199
1904.07200,2009.11500
1904.07200,2005.03180
1904.07200,1908.10828
1904.07200,2005.13100
1904.07200,1911.09647
1904.07200,1911.02109
1904.06635,2009.07719
1904.02750,2005.04757
1904.02750,2003.12344
1904.02750,1909.11512
1904.02750,1812.05040
1904.02750,1902.01275
1904.02750,1812.09953
1904.02750,1710.08864
1904.02750,1703.10593
1904.02750,1910.07113
1904.02750,1905.01270
1904.02750,2004.06468
1904.02750,1911.13071
1904.02750,2005.05432
1904.02750,2003.01197
1904.02750,1810.03756
1904.02750,2007.03304
1904.02750,1802.10349
1904.02750,2007.09316
1904.02750,1808.00177
1904.02750,1911.11822
1904.02750,2004.13681
1904.02750,1902.11020
1904.02750,1910.10537
1904.02868,2001.03956
1904.02868,2009.04462
1904.02868,2009.06192
1904.02868,1906.08473
1904.02868,1911.11555
1904.02868,2007.06236
1904.02868,2004.10066
1904.02868,1910.07153
1904.02868,2007.01357
1904.02868,2002.09815
1904.02868,2002.12334
1904.02868,1902.10275
1904.02868,1907.05012
1904.02868,2004.10386
1904.02868,1909.11671
1904.02868,2005.10716
1904.02868,2003.05155
1904.02868,2008.13600
1904.02868,2003.10076
1904.02868,2003.03862
1904.02868,1909.08128
1904.02868,2008.03964
1904.02868,1910.04214
1904.02868,2003.08119
1904.02868,2006.16234
1904.02868,1905.06462
1904.02868,2003.11630
1904.02868,2008.13781
1904.02868,2009.00093
1904.02868,1905.13289
1904.02868,1911.07128
1904.02868,2005.13718
1904.02868,2006.09538
1904.02868,2006.14755
1904.02868,1911.09052
1904.02868,1908.11406
1904.02868,1802.03888
1904.02868,2002.08484
1904.02868,2006.14583
1904.02868,1908.08619
1904.04281,2003.05855
1904.04281,1904.01701
1904.04281,2001.05119
1904.04281,2007.09217
1904.04281,2004.04807
1904.04281,1906.04201
1904.04281,2002.02506
1904.04281,1805.12279
1904.04281,2004.09048
1904.04281,2007.11965
1904.04281,2004.00663
1904.04281,1811.06879
1904.04281,2006.02598
1904.04281,2009.00258
1904.04281,2008.09527
1904.04281,2004.03796
1904.04281,2001.07832
1904.05835,1912.01540
1904.05835,2005.04136
1904.05835,2006.16589
1904.05835,2009.05972
1904.05835,2008.01458
1904.05835,2006.12013
1904.05835,2006.07114
1904.05835,2004.05937
1904.05835,1911.07471
1904.05835,1912.13179
1904.05835,2006.07242
1904.05835,2003.06620
1904.05835,1910.05872
1904.05835,2007.06737
1904.05835,1910.10699
1904.05835,2006.08341
1904.05835,2005.00393
1904.05835,2009.11763
1904.05835,1909.13063
1904.05835,2009.08348
1904.05835,2002.03936
1904.05835,2006.07041
1904.05835,2003.05034
1904.05835,2002.10964
1904.05835,1912.00350
1904.05835,1912.08795
1904.05835,2007.12355
1904.05835,2007.09852
1904.05835,2009.07712
1904.05835,2005.00727
1904.05835,2005.09163
1904.05835,1912.12630
1904.05835,2006.05525
1904.05835,2007.07524
1904.05835,2008.02593
1904.05835,2007.01476
1904.05835,2003.13964
1904.05835,1905.09768
1904.05835,2007.13970
1904.05835,2002.05715
1904.05835,2009.08825
1904.04061,1904.03846
1904.04061,1907.11837
1904.04061,1904.04081
1904.04061,1812.05944
1904.04061,1908.01342
1904.04061,1901.02703
1904.04061,2005.10918
1904.03549,1803.02987
1904.03549,1909.04614
1904.03549,1904.03556
1904.03549,2006.05586
1904.03549,1904.00744
1904.03549,1911.07192
1904.03549,1904.01739
1904.03549,1904.07488
1904.03549,1912.05159
1904.03876,2005.09282
1904.06428,1904.11276
1904.07153,1805.08498
1904.07153,1803.05649
1904.07153,1811.04504
1904.07153,1808.02078
1904.03451,2007.12212
1904.03451,2002.00867
1904.03451,2004.14143
1904.03451,2009.04806
1904.03451,1912.11258
1904.03451,2007.15103
1904.03451,2002.10310
1904.03451,2006.11397
1904.03451,2007.02190
1904.03451,2001.06657
1904.03451,1911.08621
1904.03451,2002.10381
1904.03451,2001.04732
1904.03451,2001.02600
1904.04564,2007.07935
1904.04564,1912.11926
1904.05191,2007.00748
1904.04821,1912.04260
1904.04821,1912.05190
1904.04821,1908.05641
1904.04821,2008.01458
1904.04821,2004.02234
1904.04821,2005.11472
1904.04821,1909.09777
1904.04821,2006.04388
1904.04821,1811.04533
1904.04821,1904.02701
1904.04821,2006.06568
1904.04821,1901.03278
1904.04821,1904.06373
1904.04821,2008.13367
1904.04821,2005.07344
1904.04821,2006.09238
1904.04821,1912.05086
1904.04821,1901.07518
1904.04821,1909.04868
1904.04821,1907.10156
1904.04821,1912.05992
1904.04821,1906.07155
1904.04821,1909.00169
1904.04821,1810.08425
1904.03949,1705.02406
1904.02632,2008.11354
1904.02632,2005.07865
1904.02632,1812.04948
1904.02632,2007.02190
1904.02632,1809.11096
1904.02632,1901.02199
1904.02632,2006.10211
1904.02632,1802.03426
1904.02632,1905.08633
1904.02632,2007.11301
1904.02309,1705.03341
1904.02309,1805.08289
1904.02309,1901.09021
1904.02309,2005.08859
1904.02762,1707.05776
1904.02762,1807.05520
1904.02762,1904.09237
1904.02762,1711.01558
1904.02762,2005.03588
1904.02762,1906.05944
1904.05408,1911.07389
1904.05408,1806.08141
1904.05408,2006.12301
1904.05408,1905.10124
1904.05408,1910.04091
1904.05408,1911.13135
1904.05408,2005.12123
1904.05408,1911.10979
1904.05408,1904.05877
1904.05408,1905.10099
1904.05408,2004.01178
1904.05408,1910.04483
1904.05408,1711.01558
1904.05408,2007.12130
1904.05408,2001.01265
1904.05408,1806.06621
1904.05408,2005.13590
1904.05408,1906.04516
1904.05408,2006.07229
1904.05408,2002.07367
1904.05408,2003.05783
1904.05408,1910.10455
1904.05408,1910.05425
1904.05408,2007.14641
1904.05408,1903.03784
1904.05410,1812.05038
1904.07482,1809.02165
1904.07482,1811.01483
1904.07482,1905.04640
1904.07482,1910.12827
1904.07482,1903.05136
1904.03964,2004.11763
1904.03964,1911.00348
1904.03964,1907.11452
1904.02301,1904.03846
1904.02301,1904.04088
1904.02909,1812.00101
1904.02909,1801.04260
1904.02909,1912.12817
1904.03677,1906.11828
1904.03677,1905.05749
1904.03677,1807.05207
1904.03677,2007.08478
1904.03677,2001.04829
1904.04775,1909.01145
1904.04775,1805.08318
1904.04775,2006.03575
1904.04775,1807.07281
1904.03358,2004.01459
1904.03358,1905.11005
1904.03358,2007.07453
1904.03358,2004.10375
1904.03358,1906.03625
1904.03358,1910.03244
1904.04427,2007.02578
1904.04427,1803.07252
1904.04427,2003.00601
1904.04427,2007.13551
1904.04427,2007.04883
1904.02459,2004.05973
1904.03714,1811.03804
1904.03714,1808.04730
1904.03714,2005.03945
1904.04092,1703.04394
1904.04092,1911.07933
1904.04092,2007.00515
1904.04092,1912.03877
1904.04092,1906.08511
1904.04092,2003.14105
1904.04092,2006.08939
1904.04092,1907.00330
1904.04092,2009.07451
1904.04092,2007.09549
1904.04092,1907.08070
1904.04092,2004.14143
1904.04092,2005.13956
1904.04092,1611.05088
1904.04092,1909.07618
1904.04092,2004.03109
1904.04092,2008.06893
1904.04092,1909.07615
1904.04092,2007.04873
1904.04092,2001.06812
1904.04092,2007.14050
1904.04092,2008.11185
1904.04092,1909.09822
1904.04092,1909.03360
1904.04092,2008.08290
1904.04092,2003.10719
1904.04092,2002.00226
1904.04092,1908.03983
1904.04092,2007.13314
1904.04092,2003.07833
1904.04092,1903.06781
1904.04092,2003.05583
1904.04092,1909.04344
1904.04092,2008.12962
1904.06842,1807.11348
1904.06842,1907.09831
1904.06842,1810.03783
1904.04520,2005.02000
1904.04520,2005.13799
1904.04520,1908.06943
1904.04520,2007.00311
1904.04520,2007.04612
1904.04520,1907.03075
1904.04520,2007.11500
1904.04520,2005.01399
1904.05126,1509.02971
1904.05126,2005.07058
1904.05126,2007.08260
1904.03008,1906.05130
1904.02495,1806.10574
1904.02495,1802.03888
1904.04335,1908.06246
1904.04335,2008.00965
1904.04335,2003.03040
1904.04335,1703.10593
1904.03736,2009.08115
1904.03736,1909.01388
1904.03736,2009.08552
1904.06090,1901.01874
1904.06090,2002.12557
1904.06736,1810.02274
1904.06736,1805.12375
1904.05160,1801.07698
1904.05160,1910.09217
1904.05160,2001.01385
1904.05160,2005.03318
1904.05160,2006.10645
1904.05160,2003.03305
1904.05160,1810.03993
1904.05160,1810.02274
1904.05160,2007.09654
1904.05160,2004.02235
