Source,Target
1910.10453,1812.02858
1910.10453,1909.07588
1910.10453,1908.07873
1910.10453,1910.03197
1910.10453,1907.02745
1910.10453,2006.03594
1910.10453,1911.03654
1910.10453,1902.00340
1910.10453,1912.04977
1910.10453,2008.02608
1910.10453,1910.04969
1910.10453,2003.04451
1910.10453,1905.04152
1910.10335,2006.10396
1910.10335,2007.11847
1910.12165,1905.02175
1910.12165,2007.08745
1910.12165,1902.09738
1910.12165,2006.06643
1910.12165,1706.06083
1910.12165,1901.04877
1910.12165,1907.02610
1910.12165,1905.04270
1910.12165,1901.08573
1910.12481,1902.09754
1910.12481,1901.09192
1910.12590,2009.11394
1910.13806,1910.11174
1910.13806,1807.03748
1910.13921,1906.07316
1910.13921,1904.01786
1910.13921,1806.06575
1910.13921,1906.07751
1910.13921,1905.00889
1910.13921,1812.01024
1910.13921,1903.11149
1910.13921,1804.00863
1910.11086,1901.00945
1910.12980,1912.12345
1910.12980,2004.03222
1910.12980,1902.07257
1910.12980,1802.03685
1910.12980,2007.04929
1910.12980,1603.05629
1910.12980,1807.05620
1910.10857,1906.07510
1910.10857,1901.00603
1910.10857,1912.01881
1910.10857,1906.04501
1910.10857,2005.00979
1910.12367,1904.01624
1910.12367,1807.03748
1910.13580,1902.00113
1910.13580,1907.04275
1910.13580,2009.10325
1910.13580,1903.06864
1910.13580,2008.12205
1910.13580,2006.07500
1910.13580,2007.14658
1910.13580,2003.07325
1910.13580,2007.01434
1910.13580,2004.04668
1910.13580,2007.02454
1910.13580,2006.03908
1910.13580,2007.12368
1910.13580,1809.09478
1910.13580,1901.11448
1910.13580,2004.04398
1910.13580,2007.01671
1910.13580,2007.10573
1910.13580,2008.07724
1910.13580,2007.02931
1910.13580,2007.09886
1910.13580,1910.11645
1910.13580,2007.07645
1910.13580,2004.12807
1910.13580,2003.12296
1910.13580,2003.13525
1910.13580,2007.03304
1910.13580,2002.03366
1910.13580,2003.00321
1910.13580,2008.08433
1910.13580,2007.13249
1910.13580,2005.09120
1910.13580,2007.09316
1910.13580,1911.08621
1910.13580,2008.12839
1910.13580,2002.05660
1910.13580,2002.02255
1910.13580,1802.10349
1910.13580,2007.14284
1910.13580,2008.03465
1910.13580,2007.02035
1910.13580,1912.03716
1910.13580,2006.07544
1910.13580,2006.11207
1910.13580,1911.03723
1910.13580,2003.12815
1910.13580,2007.06786
1910.13580,1910.04597
1910.12048,1812.05929
1910.12048,1811.12707
1910.12180,1907.03191
1910.13676,1907.04758
1910.13904,1910.05744
1911.00265,1811.12359
1911.00265,1805.08651
1911.00265,1807.03748
1911.00265,1904.09096
1911.00265,1907.04809
1910.13565,1809.11165
1910.13565,1809.02196
1910.13565,2006.08035
1910.13565,1912.02641
1910.13565,1904.09559
1910.13565,1904.09237
1910.13565,2006.08117
1910.13565,1810.04416
1910.12363,1709.09585
1910.13197,2001.07569
1910.13197,2009.05991
1910.13197,1901.02358
1910.13197,2004.13530
1910.13197,1912.03072
1910.11856,2004.05484
1910.11856,2002.03518
1910.11856,1907.10761
1910.11856,1912.07840
1910.11856,2006.07698
1910.11856,1902.09492
1910.11856,2003.05002
1910.11856,2004.13805
1910.11856,2004.14958
1910.11856,1910.07475
1910.11856,2004.06076
1910.11856,2003.11080
1910.11856,2002.10832
1910.11856,2004.15001
1910.11856,2008.03687
1910.11856,1909.04761
1910.11856,2003.07278
1910.11856,2002.06071
1910.11856,2004.04721
1910.11856,1902.00751
1910.11856,2003.14056
1910.13911,1912.00711
1910.13911,2003.04232
1910.13911,1911.07383
1910.12084,2008.05454
1910.12084,2008.11618
1910.12084,1904.04221
1910.12084,1904.10990
1910.12084,2007.14714
1910.12084,1910.10106
1910.13540,2002.06224
1910.13540,1809.11096
1910.13540,2002.10964
1910.13540,1805.08318
1910.13540,1811.03600
1910.13540,1910.04302
1910.13540,1907.04018
1910.13540,2002.04724
1910.13540,1904.00370
1910.13540,1802.10551
1910.13540,1802.06222
1910.13540,1904.08598
1910.13540,1901.08508
1910.13540,1910.12027
1910.13540,2002.08473
1910.13540,1810.06758
1910.13742,2001.07697
1910.13742,2006.02585
1910.13742,1909.05207
1910.14255,2001.06983
1910.12604,1703.10593
1910.12604,1809.07764
1910.12604,1905.01270
1910.13324,2003.00704
1910.13324,1807.07706
1910.13324,1810.01539
1910.13324,1903.02482
1910.13688,2006.00439
1910.13688,2003.11596
1910.11126,1811.07802
1910.11126,2004.05488
1910.14488,2007.09180
1910.14488,2003.04619
1910.14488,1209.5260
1910.14488,1812.01070
1910.14488,2004.01899
1910.14488,1611.01773
1910.14488,2004.03545
1910.14488,1901.11117
1910.14488,2008.09105
1910.14488,2008.01475
1910.14488,1810.11809
1910.14488,1812.00332
1910.14488,2001.01050
1910.14488,1806.10282
1910.14488,2007.07197
1910.14488,1911.00888
1910.14488,2003.00397
1910.14488,1806.09055
1910.14488,2006.03669
1910.14488,2003.03603
1910.14488,1911.07498
1910.14488,1802.01548
1910.14488,1903.11250
1910.14488,1801.04381
1910.14488,2003.13089
1910.14488,2008.00942
1910.14488,2003.13969
1910.14488,1902.00383
1910.14488,1810.05749
1910.14488,2003.03051
1910.14488,2006.08231
1910.14488,2003.07018
1910.14488,1808.07233
1910.14488,2009.09724
1910.14488,1812.09926
1910.14488,2009.06732
1910.14488,1909.03252
1910.10513,1810.11571
1910.10513,1704.00642
1910.10513,2008.08718
1910.10605,1810.09502
1910.11471,2003.01318
1910.10252,2007.13018
1910.10252,2007.11354
1910.10252,2008.13298
1910.10252,2002.04758
1910.10252,2002.10619
1910.10252,1912.04977
1910.10252,2003.08673
1910.10252,2008.03371
1910.10252,2007.03797
1910.10252,2006.08848
1910.10252,2003.13461
1910.10252,1902.01046
1910.11089,2003.08082
1910.11089,2006.07856
1910.11089,1912.04977
1910.11089,2005.01026
1910.11089,1807.05511
1910.11089,1812.01097
1910.11089,1910.00189
1910.11089,2008.11560
1910.11089,1810.05512
1910.11089,1901.08755
1910.11089,1902.01046
1910.11089,2007.11462
1910.12707,2006.03267
1910.12707,2001.11935
1910.10666,2006.06733
1910.10666,2007.00590
1910.11432,1904.06703
1910.11432,1808.00177
1910.11432,1910.14442
1910.11432,1903.00445
1910.11432,2008.07792
1910.11432,2006.04271
1910.11432,1810.01257
1910.11605,1706.06083
1910.10404,2006.02692
1910.10404,2001.00558
1910.10404,1906.01340
1910.10404,1611.07596
1910.10404,2007.10114
1910.10404,1712.00436
1910.10404,1906.04445
1910.10404,2005.02730
1910.10404,1901.03198
1910.12991,1810.11209
1910.12991,2002.10235
1910.11908,1901.11365
1910.11908,1906.00651
1910.11908,1901.10277
1910.11908,1904.12323
1910.11908,2006.06156
1910.11908,1811.10980
1910.11908,1906.06878
1910.12044,1906.11172
1910.12044,1902.09720
1910.12044,1811.10862
1910.12044,1903.10830
1910.12044,1811.00982
1910.12044,1905.11946
1910.12947,1712.06541
1910.12947,1905.12430
1910.12947,1902.01028
1910.12947,1910.05861
1910.12947,2006.13401
1910.12947,2002.06157
1910.12947,1806.05159
1910.12947,1905.03684
1910.10683,2004.12302
1910.10683,2005.02230
1910.10683,2009.04765
1910.10683,2004.01909
1910.10683,2006.04643
1910.10683,2004.03461
1910.10683,2002.11794
1910.10683,1909.10351
1910.10683,1910.00998
1910.10683,2009.05634
1910.10683,2006.11918
1910.10683,2006.01538
1910.10683,1907.05019
1910.10683,2006.03274
1910.10683,2005.05339
1910.10683,2007.00072
1910.10683,2009.03393
1910.10683,2007.08620
1910.10683,2003.01271
1910.10683,2005.13125
1910.10683,2002.05637
1910.10683,2004.07453
1910.10683,2007.13351
1910.10683,2009.05959
1910.10683,1905.02450
1910.10683,2008.12193
1910.10683,2006.07203
1910.10683,2004.06774
1910.10683,2004.05686
1910.10683,2006.09595
1910.10683,2007.01918
1910.10683,2008.10086
1910.10683,2005.07683
1910.10683,2004.14546
1910.10683,2004.05569
1910.10683,1805.08974
1910.10683,1912.11739
1910.10683,2009.03300
1910.10683,2007.14062
1910.10683,1909.11942
1910.10683,2006.05744
1910.10683,2005.05570
1910.10683,2009.07118
1910.10683,2002.05202
1910.10683,2005.08516
1910.10683,1911.13299
1910.10683,2006.07054
1910.10683,2003.02245
1910.10683,2004.07067
1910.10683,2009.09139
1910.10683,2005.00558
1910.10683,2006.03236
1910.10683,2009.06732
1910.10683,1806.02847
1910.10683,2009.02931
1910.10683,2009.07253
1910.10683,2007.00800
1910.10683,2005.04816
1910.10683,2004.08483
1910.10683,2007.05891
1910.10683,1903.05987
1910.10683,1911.03705
1910.10683,2007.00655
1910.10683,1912.06638
1910.10683,2009.08445
1910.10683,2007.07306
1910.10683,2001.07885
1910.10683,2006.15595
1910.10683,2006.04768
1910.10683,2004.09297
1910.10683,2009.05617
1910.10683,2007.09185
1910.10683,1911.06258
1910.10683,2005.11401
1910.10683,2009.10311
1910.10683,1912.05877
1910.10683,2006.15168
1910.10683,2003.08380
1910.10683,2003.09229
1910.10683,2004.10964
1910.10683,2003.10296
1910.10683,1909.10649
1910.10683,2006.09526
1910.10683,2002.01808
1910.10683,2004.13821
1910.10683,2004.13805
1910.10683,2004.05986
1910.10683,2007.16008
1910.10683,2008.09049
1910.10683,2003.08271
1910.10683,2009.05647
1910.10683,2001.00781
1910.10683,2007.06778
1910.10683,2007.02033
1910.10683,2002.08910
1910.10683,2003.05747
1910.10683,1912.05372
1910.10683,2009.09290
1910.10683,1911.03768
1910.10683,1912.02379
1910.10683,1909.08478
1910.10683,1901.11150
1910.10683,2006.07116
1910.10683,2005.04305
1910.10683,2004.11339
1910.10683,1902.00751
1910.10683,2006.10029
1910.10683,2009.10277
1910.10683,2005.12766
1910.10683,2002.07106
1910.10683,2005.00743
1910.10683,2003.02436
1910.10683,1912.02315
1910.10683,2008.06239
1910.10683,2005.09904
1910.10683,2002.09599
1910.10683,1906.08237
1910.10683,2002.06275
1910.10683,2006.03158
1910.10683,1909.11764
1910.10683,1912.12394
1910.10683,2007.01282
1910.10683,2006.08671
1910.10683,2006.02163
1910.10683,2006.10213
1910.10683,2005.09561
1910.10683,2006.15020
1910.10683,2003.10540
1910.10683,2008.02837
1910.10683,2007.08970
1910.10683,2006.06183
1910.10683,2007.00811
1910.10683,2005.07648
1910.10683,2008.01848
1910.10683,2002.09044
1910.10683,2002.06170
1910.10683,2004.05916
1910.10683,1911.00536
1910.10683,2003.11755
1910.10683,2002.08909
1910.10683,1911.03437
1910.10683,2002.06305
1910.10683,1910.14424
1910.10683,2009.07839
1910.10683,2007.00849
1910.10683,2004.14870
1910.10683,2007.04069
1910.10683,2007.07400
1910.10683,2009.02252
1910.10683,2004.07202
1910.10683,2005.06249
1910.10683,2001.11314
1910.10683,2003.07278
1910.10683,2005.03975
1910.10683,2009.07758
1910.10683,2002.03480
1910.10683,2002.03283
1910.10683,2004.04010
1910.10683,2009.04984
1910.10683,2006.15509
1910.10683,2005.00200
1910.10683,2007.00266
1910.10683,2008.07343
1910.10683,1811.03600
1910.10683,2001.06286
1910.10683,2006.15830
1910.10683,1910.02054
1910.10683,2002.11102
1910.10683,2007.15779
1910.10683,1910.13461
1910.10683,2004.14884
1910.10683,1911.00359
1910.10683,2008.00623
1910.10683,1811.06965
1910.10683,2009.09523
1910.10683,2006.16668
1910.10683,2006.04757
1910.10683,2005.00619
1910.10683,2004.04092
1910.10683,2004.08900
1910.10683,2006.04152
1910.10683,2004.14074
1910.10683,1905.00537
1910.10683,2004.10220
1910.10683,1907.10529
1910.10683,2006.04102
1910.10683,2004.03705
1910.10683,2004.03786
1910.10683,2004.13831
1910.10683,2006.01997
1910.10683,2006.03654
1910.10683,2009.07368
1910.10683,2008.02637
1910.10683,2002.03305
1910.10683,2003.11642
1910.10683,2008.03274
1910.10683,1903.01069
1910.10683,2008.11687
1910.10683,2002.10345
1910.10683,2003.07000
1910.10683,2001.06888
1910.10683,2002.02000
1910.10683,2009.06857
1910.10683,2005.00700
1910.10683,2003.11645
1910.10683,2006.12065
1910.10683,2003.06713
1910.10683,2001.07685
1910.10683,2001.08361
1911.00029,1911.00025
1911.00029,1811.11742
1911.00029,2002.10322
1911.00029,1812.01289
1911.00029,1906.07889
1911.00029,1904.09237
1910.12603,1905.06731
1910.12603,1902.01046
1910.12603,2001.11017
1910.12603,1909.07452
1910.11015,1911.06679
1910.11015,2007.02787
1910.11015,2009.05260
1910.11015,1906.01388
1910.11015,2009.06520
1910.11585,2003.13370
1910.11585,1904.12843
1910.11585,1906.11567
1910.11585,1706.06083
1910.11585,1705.07204
1910.11585,2002.06789
1910.10486,2002.11576
1910.10486,1908.09635
1910.10486,2005.13170
1910.10486,1909.06044
1910.10486,1905.03674
1910.10486,1905.10674
1910.10486,1902.03519
1910.10651,1901.09335
1910.10651,1610.02391
1910.10651,1910.08823
1910.11721,1603.07323
1910.11721,2006.03869
1910.11721,2002.00421
1910.11721,2007.00204
1910.12043,2006.11986
1910.12043,1909.06064
1910.12043,1902.07908
1910.12043,1903.11331
1910.12043,1806.07555
1910.14479,1911.10287
1910.14479,2003.13874
1910.10798,1905.02686
1910.12551,1907.01824
1910.11555,1902.10245
1910.11555,1909.06708
1910.11555,2001.08785
1910.11555,2006.16378
1910.11555,2005.00850
1910.11555,2004.01655
1910.11555,2005.00558
1910.11555,2004.07437
1910.11555,2006.01112
1910.11555,1812.06834
1910.10766,2005.13124
1910.10766,1905.01430
1910.10766,1905.01008
1910.10766,1909.11800
1910.10766,2007.08745
1910.10766,2007.16204
1910.10766,1910.05765
1910.10766,1903.01563
1910.10766,2001.08883
1910.10766,2006.14146
1910.10766,1906.00076
1910.10766,2007.10760
1910.10766,1901.09247
1910.10766,1803.00916
1910.10766,2005.05321
1910.10766,2002.02400
1910.10766,1708.06733
1910.10766,2005.07675
1910.10766,1902.06044
1910.11968,2003.04707
1910.11968,1903.01568
1910.11968,1904.01416
1910.11968,1803.09719
1910.11968,1809.02165
1910.11968,1903.11027
1910.11968,1903.01292
1910.11968,1805.04687
1910.11968,1905.05055
1910.11968,1903.06405
1910.13511,1910.14096
1910.13511,1709.10152
