Source,Target
1902.09091,1909.02151
1902.09091,2006.07548
1902.09091,2009.11355
1902.09091,1909.09143
1902.09091,2005.00646
1902.10445,1906.07682
1902.08949,1901.08511
1902.08949,1908.08465
1902.08949,1909.13188
1902.08949,1905.10899
1902.08949,1908.05699
1902.08949,1808.01531
1902.08949,1802.10551
1902.08949,1802.06132
1902.08949,2002.11875
1902.08949,2002.00057
1902.08949,2006.09065
1902.08949,2003.10162
1902.08949,2009.00757
1902.08949,1807.04740
1903.00102,2009.02805
1902.09434,1901.08651
1902.09434,1906.04452
1902.09434,2007.00487
1902.09434,1904.00243
1902.09434,1907.00182
1902.09434,1809.02058
1902.09434,1812.02464
1902.09434,1907.05855
1902.09434,2005.06369
1903.00848,1903.00847
1903.00848,1906.09788
1903.00848,1910.00099
1903.00848,1910.08102
1903.00848,1905.06113
1903.00848,2005.02790
1903.00848,1912.11676
1903.00848,2003.11476
1903.00848,1909.13582
1903.00848,2007.00095
1902.07837,2001.08095
1902.07837,1901.00148
1902.07837,2008.00697
1902.07837,2004.12186
1902.07837,1901.01760
1902.07837,2007.01151
1902.10307,1912.11460
1902.10307,2001.09621
1902.10307,2005.04725
1903.01462,1807.05511
1903.00386,1904.06632
1902.08646,1904.05506
1902.08646,2004.13828
1902.07327,1904.09658
1902.07327,2006.16033
1902.07327,1804.01159
1902.07327,1904.12019
1902.07327,1905.02756
1902.07327,1812.04058
1902.07327,2008.10850
1902.07399,2002.09304
1902.07399,1902.09843
1902.07399,1904.09237
1902.07399,1810.02054
1902.07399,1906.01975
1902.11084,1812.09366
1903.01344,2001.00449
1902.06965,1809.03207
1902.06965,1811.04820
1902.07593,1905.08032
1902.11102,2004.09258
1902.07370,2008.07728
1902.07370,1911.11961
1902.07370,1907.12743
1902.07370,2003.12041
1902.07370,1912.04461
1902.07370,1801.10365
1902.07370,2003.02824
1902.07370,1908.04353
1902.10859,1801.04381
1902.10859,2003.07543
1902.10859,2007.14808
1902.10859,1905.11805
1902.10859,2003.12957
1902.10859,2008.10924
1902.10042,1709.02314
1902.10042,2005.10036
1902.10042,1901.05761
1902.10042,1812.08434
1902.10042,2007.00767
1902.10042,1801.07829
1902.06720,1903.08560
1902.06720,2006.15191
1902.06720,2008.00483
1902.06720,2008.08601
1902.06720,2009.11848
1902.06720,1906.05827
1902.06720,2006.13182
1902.06720,2001.11443
1902.06720,1811.05850
1902.06720,2008.06786
1902.06720,2008.12478
1902.06720,1911.11983
1902.06720,1912.09132
1902.06720,1906.02931
1902.06720,2003.02237
1902.06720,1911.00890
1902.06720,1910.00019
1902.06720,1912.00827
1902.06720,2006.07356
1902.06720,2007.05864
1902.06720,1912.13053
1902.06720,1910.01619
1902.06720,1905.12173
1902.06720,1909.01150
1902.06720,2006.09358
1902.06720,2006.16524
1902.06720,2007.07497
1902.06720,2006.10541
1902.06720,2005.08140
1902.06720,2004.05529
1902.06720,1806.07572
1902.06720,2002.08335
1902.06720,1903.08894
1902.06720,2006.10529
1902.06720,1909.05989
1902.06720,2002.09277
1902.06720,2006.10246
1902.06720,2002.01523
1902.06720,1911.11033
1902.06720,2004.05923
1902.06720,2009.11162
1902.06720,1905.10961
1902.06720,2006.12297
1902.06720,1905.13654
1902.06720,1906.02926
1902.06720,1905.10264
1902.06720,2008.07587
1902.06720,2006.14548
1902.06720,2006.11209
1902.06720,2006.07678
1902.06720,2002.07400
1902.06720,2006.08228
1902.06720,2003.02139
1902.06720,2001.07301
1902.06720,1905.03684
1902.06720,1910.08720
1902.06720,2007.08243
1902.06720,1912.08526
1902.06720,1905.11675
1902.06720,1904.11955
1902.06720,1905.11065
1902.06720,2006.10540
1902.06720,1905.13210
1902.06720,2005.10807
1902.06720,1905.03776
1902.06720,2006.16540
1902.06720,2003.00307
1902.06720,1905.10337
1902.06720,2006.14606
1902.06720,2008.07545
1902.06720,2002.04745
1902.06720,2007.01038
1902.06720,2009.10008
1902.06720,1912.02803
1902.06720,1811.03962
1902.06720,2006.06574
1902.06720,1907.04164
1902.06720,1907.06594
1902.06720,2007.08322
1902.06720,2007.03253
1902.06720,1812.10156
1902.06720,1906.08654
1902.06720,2006.11942
1902.06720,2007.01290
1902.06720,2009.08328
1902.06720,1902.04760
1902.06720,2008.08675
1902.06720,2003.02218
1902.06720,1906.08034
1902.06720,1810.05148
1902.06720,2003.12193
1902.06720,1808.05587
1902.06720,1910.06943
1902.06720,1910.05563
1902.06720,1905.11368
1902.06720,1906.01930
1902.06720,1911.12360
1902.06720,2007.03441
1902.06720,2008.11245
1902.06720,2002.07376
1902.06720,1905.07777
1902.06720,1909.08156
1902.06720,1906.08899
1902.06720,2004.05198
1902.06720,1912.02975
1902.06720,1906.05301
1902.06720,2003.00394
1902.06720,1902.01996
1902.06720,2001.06931
1902.06720,1910.11923
1902.06720,1907.10599
1902.06720,1811.03804
1902.06720,1906.05890
1902.06720,1810.12065
1902.06720,1905.10027
1902.06720,2005.11879
1902.06720,2006.13436
1902.06720,2003.04560
1902.06720,1901.08987
1902.06720,2007.14527
1902.06720,2004.11154
1902.06720,1811.04918
1902.06720,2002.02561
1902.06720,1904.12191
1902.06720,1910.05929
1902.06720,2001.08361
1902.06720,1906.10306
1902.06720,2003.01413
1902.06720,1910.13593
1902.06720,2001.00921
1902.06720,1910.00359
1902.06720,2002.04010
1902.06720,1805.00915
1902.06720,2006.08539
1902.06720,2006.14599
1902.06720,1911.09189
1902.06720,1904.06963
1902.06720,1906.05032
1902.06720,1909.12120
1902.06720,1810.03785
1902.06720,2006.04761
1902.06720,2007.01429
1902.06720,2007.07213
1902.06720,2003.02960
1902.06720,2006.06687
1902.06720,1906.08324
1902.06720,2007.11994
1902.06720,1906.00771
1902.06720,1901.01608
1902.06720,1910.05992
1902.06720,1902.08129
1902.06720,1908.10030
1902.06720,2006.13409
1902.06720,2006.10739
1902.06720,2004.05867
1902.06720,2006.03177
1902.06720,1910.01663
1902.06720,2006.13645
1902.06720,1906.00904
1902.06720,2003.12895
1902.06720,1812.07956
1902.06720,2003.05884
1902.06720,2006.02379
1902.06720,1902.08234
1902.06720,2005.07724
1902.06720,1909.11304
1902.06720,2002.05715
1902.10247,1912.00741
1902.10402,2006.01626
1902.10402,2001.07838
1903.01365,2001.11718
1903.01365,1810.05587
1903.01365,2001.00786
1903.01365,1509.02971
1903.01365,2004.13439
1903.01365,2005.07023
1903.01365,2002.00497
1903.01365,2005.00935
1903.01365,1706.02275
1902.09602,1911.01484
1902.09602,1902.05991
1902.09602,1802.03426
1902.09602,2006.06037
1902.09928,1903.01038
1902.09465,1906.04356
1902.09465,1905.13267
1903.01263,1706.02690
1902.07068,2008.09209
1902.06714,2004.10652
1902.09839,1911.03451
1902.09839,2002.03181
1902.10322,1909.00121
1902.10322,1912.11872
1902.10322,2006.04489
1902.10322,1911.01857
1902.10322,2007.14164
1902.10322,1911.09345
1902.10322,1910.12019
1902.10322,2002.11566
1902.10322,2002.10695
1902.10322,2001.05614
1902.10322,2007.02375
1902.10322,2009.01067
1902.10322,2001.06127
1902.10322,1806.00186
1902.10322,2006.04473
1902.10322,1912.05730
1902.10322,2007.11888
1902.10322,1906.01290
1902.10322,2006.03315
1902.10322,2009.07335
1902.09097,1803.02811
1902.09097,1906.09205
1902.09097,1905.08085
1902.09097,1809.02627
1902.09097,2006.07508
1902.06958,1906.06776
1902.08705,2002.01600
1902.08705,2005.14617
1902.08705,1907.04490
1902.08705,2002.08860
1902.08705,2006.11615
1902.08705,1812.03565
1902.08705,1909.12077
1902.10677,1909.00230
1902.10677,2001.11349
1902.10677,1912.07777
1902.10677,2002.10029
1903.00502,1611.05088
1903.00502,1707.00600
1903.00502,1901.01570
1902.08440,1908.02573
1902.08440,1810.03463
1902.08455,1910.00517
1902.08455,2001.01230
1902.08455,2008.04213
1902.08455,2005.05847
1902.08753,1802.05690
1902.08753,1810.00481
1902.08753,1903.02840
1902.09069,1710.09064
1902.09069,2001.01818
1902.09566,1802.06222
1902.09566,1901.01588
1902.08039,2002.06946
1902.08039,1810.01363
1902.08039,1910.02208
1902.08039,1509.02971
1902.08039,1911.01417
1902.08039,1905.08786
1902.08039,1908.06976
1902.08039,2006.10980
1902.08039,2003.04664
1902.08039,1903.03698
1902.08039,1906.04009
1902.08039,1906.03710
1902.08039,1810.01371
1902.08039,2002.01963
1902.08039,1807.00737
1902.08039,2007.13486
1902.08039,1903.07854
1902.08039,2002.02089
1903.01602,1810.11181
1903.01602,2007.00229
1903.01602,2005.03086
1903.01602,1908.03409
1903.01602,1911.07883
1903.01602,2002.10638
1903.01602,2007.14626
1903.01602,2003.00857
1903.01602,1909.02244
1903.01602,1911.12377
1903.01602,1907.09358
1903.01602,2007.08037
1903.01602,1805.06066
1903.01602,2005.00728
1903.01602,2004.06799
1903.01602,1912.00915
1903.01602,1811.10092
1903.01602,1910.03732
1903.01602,1907.02022
1903.01602,1909.01871
1903.01602,2004.14973
1903.01602,2007.05655
1903.01602,1901.03035
1903.01602,2003.00443
1903.01602,1911.07308
1903.01602,1912.01734
1903.01602,2005.04625
1903.01602,2004.02707
1903.01602,1910.02029
1903.01602,1712.05474
1903.01602,1905.13358
1903.01602,1907.02985
1903.01602,2007.10835
1903.01602,2003.14269
1902.08721,1911.12178
1902.08721,2009.09511
1902.08721,2003.11227
1902.08721,2007.04393
1902.08721,2001.09576
1902.08721,2003.00189
1902.08721,1903.01666
1902.08721,2006.05975
1902.08721,2007.00759
1902.08721,1909.05207
1902.08721,2003.01150
1902.08721,2008.13265
1902.08721,2002.08095
1902.08721,1910.09496
1902.08721,1912.13143
1902.08721,1609.05191
1902.08721,2007.06650
1902.08721,2006.00125
1902.08721,2006.01096
1902.08721,2008.05523
1902.08721,2002.02574
1902.08721,1909.05062
1902.08721,2003.03900
1902.08721,2001.09254
1902.08721,1906.08720
1902.08721,1801.05039
1902.08721,2002.05318
1902.08721,1907.03680
1902.08721,2006.05910
1902.07816,2002.11848
1902.07816,2007.01488
1902.07816,2002.07106
1902.07816,1912.08521
1902.07816,2003.14324
1902.07816,1910.09688
1902.07816,2001.05467
1902.07816,2009.09758
1902.07816,1904.12848
1902.07816,1911.01986
1902.07816,1910.00553
1902.07816,1909.02480
1902.07816,1908.00636
1902.07816,2002.07233
1902.11097,2002.05636
1902.11097,2004.07999
1902.11097,1906.10490
1902.11097,1911.11558
1902.11097,1905.12762
1902.11097,2006.07906
1902.11097,2002.02210
1902.11097,1906.11891
1902.11097,1811.08489
1902.11097,1906.06439
1902.11097,1910.13268
1902.11097,2006.03204
1902.11097,1904.05419
1902.09600,2009.10181
1902.09600,1612.01051
1902.09600,1909.01754
1902.09600,2003.00833
1902.09600,2005.03106
1902.10904,2003.08056
1902.10904,1911.04460
1902.10904,2007.06891
1902.10904,1908.06257
1902.10904,2003.03759
1902.09324,1901.03662
1902.09324,1801.04381
1902.08648,2005.08672
1902.08648,2005.13885
1902.08648,1809.01703
1902.08648,1908.08037
1902.08648,1911.09821
1902.08648,2008.06716
1902.08648,1903.07307
1902.08648,2007.02334
1902.08648,1809.01498
1902.07864,1810.11181
1902.07864,2005.08230
1902.07864,2006.06649
1902.07864,1810.02338
1902.07864,1811.08481
1902.07864,1912.01452
1902.07864,2006.11524
1902.07864,1907.09358
1902.07864,2003.04998
1902.07864,1907.12133
1902.07864,1910.03230
1902.07864,1807.08556
1902.07864,1904.12584
1902.07864,1909.04306
1902.07864,1610.02391
1902.07864,1902.03570
1902.07864,2004.02032
1902.07864,2008.06662
1902.07864,1911.03977
1902.06687,2006.14554
1902.06687,1912.02283
1902.10756,2008.07707
1902.10756,1909.09149
1902.10756,2007.15951
1902.10756,1801.04503
1902.10756,1910.06813
1902.10756,2001.04077
1902.10756,2002.07032
1902.10756,1810.07758
1902.10756,1812.07683
1902.10574,2005.09155
1902.09243,2003.13027
1902.09243,1909.08752
1902.09243,1910.00553
1902.09243,2001.09386
1902.09243,1911.03829
1902.09243,1911.13182
1902.07178,2002.00750
1902.07178,2005.04876
1902.07178,2005.07421
1902.07178,1907.01372
1902.07178,2003.12366
1902.07178,1910.07323
1902.07178,1912.03363
1902.07178,2001.03041
1902.07178,1910.12612
1902.11026,2007.11610
1902.11026,1912.06324
1902.11026,1902.01096
1902.11026,1908.07172
1902.11026,2003.02050
1902.11026,2007.02721
1902.11026,1703.10593
1902.11026,2004.01316
1902.11026,1909.02165
1902.11026,2003.01894
1902.11026,2003.05863
1902.11026,1810.11610
1902.11026,2005.12739
1902.11026,1906.01347
1902.11026,2007.09077
1902.11026,1906.00884
1902.11026,2003.13988
1902.11026,2003.10817
1902.11026,2003.04583
1902.09727,1909.04110
1902.09727,2008.04393
1902.09727,1802.09655
1902.09727,2007.15651
1902.09727,2006.15031
1902.09727,1908.06616
1902.09727,1904.02203
1902.09727,2003.00389
1902.07458,2003.10760
1902.08192,1802.02271
1902.08192,2003.08646
1902.08192,2003.03033
1902.09843,1912.01823
1902.09843,2003.00608
1902.09843,2006.15815
1902.09843,1905.09356
1902.09843,2002.10410
1902.09843,2006.11918
1902.09843,1912.12607
1902.09843,2008.07277
1902.09843,1906.04324
1902.09843,2003.09729
1902.09843,1905.02957
1902.09843,1912.00144
1902.09843,2003.00179
1902.09843,1909.03856
1902.09843,1903.11991
1902.09843,1910.04209
1902.09843,2004.00404
1902.09843,1901.09847
1902.09843,2006.16541
1902.09843,2006.07867
1902.09843,1910.12249
1902.09843,2002.10542
1902.09843,2007.14166
1902.09843,1908.03265
1902.09843,2008.11343
1902.09843,1908.01878
1902.09843,2007.14281
1902.09843,2004.05298
1902.09843,1904.09237
1902.09843,1808.02941
1902.09843,2005.08702
1902.09843,1905.11675
1902.09843,1904.03590
1902.09843,2003.04103
1902.09843,1903.10951
1902.09843,1912.08986
1902.09843,2009.06557
1902.09843,1912.11493
1902.09843,2006.06835
1902.09843,1905.04753
1902.09843,1807.07540
1902.09843,1909.03418
1902.09843,2009.08328
1902.09843,2004.02401
1902.09843,2003.09503
1902.09843,1909.08112
1902.09843,1907.04595
1902.09843,2002.04839
1902.09843,1908.00636
1902.09843,1908.04457
1902.09843,2007.01547
1902.09843,2003.08505
1902.09843,2005.09261
1902.09843,1908.04008
1902.09843,2004.09740
1902.09843,1905.10757
1902.09843,2001.06472
1902.09843,2006.07065
1902.09843,1806.06763
1902.09843,2003.06646
1902.09843,2006.06587
1902.09843,1911.00289
1902.09843,1902.07399
1902.09843,1912.09926
1902.09843,2003.11769
1902.09843,2005.01903
1902.09843,1907.09008
1902.09843,2008.10766
1902.09843,1911.07596
1902.09843,2004.01279
1902.09843,2007.01388
1902.09843,1908.00700
1902.09843,1910.05446
1902.09843,2006.08517
1902.09843,1905.09997
1902.09843,1906.05661
1902.09843,1905.11286
1902.09843,2003.10146
1902.09843,2002.05519
1902.10890,1710.02913
1902.11153,1812.02510
1902.11153,1909.05999
1902.11153,2004.11138
1902.11153,1912.13458
1902.11153,1811.00656
1902.11153,2007.14808
1902.11153,2001.06564
1902.11153,1910.01568
1902.11153,2007.12909
1902.11153,2002.00133
1902.11153,1911.06465
1902.11153,2005.04945
1902.11153,2008.10588
1903.00974,2003.13807
1903.00974,1910.13857
1902.09357,1903.03324
1902.09357,2004.05764
1902.09698,2006.03224
1903.01522,1801.04264
1903.01522,1812.02699
1903.01522,2004.05937
1903.01522,2004.05746
1903.01522,1909.05653
1903.01522,1809.08287
1903.01522,2009.06902
1902.10740,2006.14615
1902.10740,2005.00340
1902.10740,2008.05865
1902.10740,2003.00397
1902.10740,2008.04556
1902.10740,2003.07449
1902.10740,2008.12679
1902.10740,2006.10552
1902.10740,2007.08397
1902.10740,2007.08513
1902.10740,2006.02038
1902.10740,1907.10719
1902.10740,1912.08562
1902.10740,1805.08318
1902.10740,2009.03949
1902.10740,1909.09953
1902.10740,1910.11481
1902.10740,2009.10939
1902.10740,1910.04056
1902.10740,1910.13321
1902.10740,2007.12391
1902.10740,2003.08624
1902.10740,2009.08027
1902.10740,2002.05235
1902.10740,2004.03212
1902.10740,1908.07500
1902.10740,2006.12150
1902.10740,2009.07734
1902.10740,1902.05395
1902.10740,2008.11932
1902.10740,2005.12444
1902.10740,2003.11571
1902.10740,2003.11690
1902.10740,1911.03977
1902.10740,1910.09399
1902.10640,2006.05525
1902.10640,2004.01808
1902.10640,2004.05937
1902.10640,2008.09457
1902.10640,2004.06971
1902.10640,1912.04430
1902.10640,1710.09282
1902.10640,2007.04174
1902.10640,1809.04403
1902.10640,2005.09163
1902.10640,1909.03580
1902.10640,2009.06902
1902.07285,2001.04935
1902.07285,1809.04790
1902.07285,1812.03705
1902.07285,1902.04818
1902.07285,1905.02175
1902.07285,1805.07820
1902.07285,1912.02153
1902.07285,1909.00102
1902.07285,1909.08072
1902.07285,2005.08164
1902.07285,1710.08864
1902.07285,1810.11793
1902.07285,1706.06083
1902.07285,1704.08006
1902.07285,2001.02438
1902.07285,1910.08910
1902.07285,1901.09981
1902.07285,1803.04792
1902.07285,2001.05574
1902.07285,1905.12762
1902.07285,1909.06723
1902.07285,1803.01128
1902.07285,1904.02405
1902.07285,1909.00986
1902.07285,1705.07204
1902.07285,1905.11268
1902.07285,1908.07125
1902.07285,2005.12154
1902.07285,1902.06705
1902.07285,1812.08951
1902.07285,1901.08360
1902.09323,1611.04488
1902.09323,1912.04564
1902.09323,1711.01558
1902.09323,1703.10593
1902.09323,2002.02862
1902.09030,1808.02941
1902.09030,1806.06763
1902.09030,1904.09237
1902.09030,1807.05031
1902.10407,1807.08446
1902.10407,1906.04705
1902.11119,2005.12150
1902.07766,1910.09031
1902.07766,2003.08502
1902.07766,1908.10553
1902.07766,1909.03101
1902.07766,2003.06518
1902.07766,2006.16670
1902.10339,1911.02639
1902.10339,2003.08197
1903.00853,2007.14245
1903.00853,2004.03597
1903.00853,1911.10782
1903.00853,2005.05776
1903.00853,2009.06502
1903.00853,1912.09632
1903.00853,2001.01786
1903.00853,1912.01811
1903.00853,2003.00217
1903.00853,2007.06334
1903.00853,1907.10255
1903.00853,2003.03545
1903.00853,1903.11249
1903.00853,2002.00092
1903.00853,2003.05586
1903.00853,1911.11484
1903.00853,2003.12783
1903.00853,1912.03677
1903.00853,1912.03672
1903.00853,2005.07097
1903.00853,2006.07755
1903.00853,2003.10120
1903.00853,2001.01886
1903.00853,2003.08162
1903.00853,1908.10937
1903.00853,2007.03207
1903.00853,2003.00164
1903.00853,2006.09853
1903.00853,2009.06420
1903.00853,1908.03314
1903.00853,1910.12384
1903.00853,1911.07990
1903.00853,2001.05643
1903.00853,2007.16032
1903.00853,2007.08260
1903.00853,1911.08877
1903.00853,2005.11943
1903.00853,2007.03195
1903.00853,1908.02797
1903.00853,2005.09816
1902.09754,2006.10255
1902.09754,1808.05587
1902.09754,1806.02390
1902.09754,2006.08437
1902.09754,1811.07006
1902.09754,1608.04471
1902.09754,1905.10969
1902.09754,1807.01750
1902.09754,2002.09070
1902.09754,2003.03396
1902.09754,1806.07572
1902.09754,1910.12481
1902.09754,1912.00894
1902.09754,1911.09804
1902.09754,1810.05148
1902.10505,2002.01685
1902.10505,1909.01053
1902.10505,1911.04286
1902.10505,1907.01339
1902.10053,1805.08318
1903.00343,2007.11679
1903.00343,2001.09087
1903.00343,2009.03456
1903.00343,1911.11236
1903.00343,1909.09287
1903.00343,2006.03761
1903.00343,2007.06888
1903.00343,1909.12663
1903.00343,2004.05224
1903.00343,1908.11026
1903.00343,2003.05593
1903.00343,2007.16100
1903.00343,2006.15015
1903.00343,1711.08588
1903.00343,1912.12033
1903.00343,2009.02918
1903.01458,1902.04704
1903.01458,2001.07092
1903.00112,2008.06630
1903.00112,1909.09803
1903.00112,2006.02708
1903.00112,2007.09264
1903.00112,1911.10444
1903.00112,2008.09497
1903.00112,2005.07289
1902.09996,1904.01033
1902.09996,2007.03750
1902.09996,2002.08037
1902.09996,1906.11228
1902.09996,2006.15085
1902.09996,1904.12774
1902.09996,2007.15588
1902.09996,2001.00449
1902.09996,2006.01782
1902.09996,2001.00271
1902.09093,1808.07042
1902.09093,1906.03672
1902.09093,2005.06249
1903.01550,2002.03488
1902.10755,1705.07204
1902.10755,1801.04503
1902.10755,1809.04356
1902.10755,2003.06979
1902.10755,2008.13261
1902.10755,1911.07107
1902.10755,1706.06083
1902.10755,2008.09279
1902.10755,2004.00410
1902.08179,1812.00793
1902.08179,1710.05053
1902.08179,1902.08452
1902.08179,2005.04211
1902.08179,1707.02038
1902.08179,1909.05207
1902.10200,1905.04405
1902.10200,1807.02136
1902.10200,1912.07414
1902.10200,1810.02338
1902.10200,2006.15327
1902.10200,1908.10568
1902.10200,1909.05379
1902.10200,1811.10696
1902.10200,1812.01233
1902.10200,1904.11622
1902.10200,1909.09256
1902.10200,1909.08164
1902.10200,1904.02225
1902.10200,1603.05629
1902.11124,1908.04015
1902.11124,1711.01558
1902.06876,1909.11150
1902.06876,2009.08328
1902.09191,1906.06685
1902.09191,1908.06449
1902.09191,1908.09528
1902.09191,2009.09417
1902.09191,1909.03409
1902.09596,1903.07169
1902.09630,2008.06721
1902.09630,2007.08508
1902.09630,1903.10979
1902.09630,2004.10934
1902.09630,1911.08855
1902.09630,2007.12099
1902.09630,2009.05812
1902.09630,2006.08547
1902.09630,2007.00799
1902.09630,2007.09584
1902.09630,1908.03851
1902.09630,2004.02877
1902.09630,2004.00186
1902.09630,2008.08001
1902.09630,1912.02424
1902.09630,1912.00076
1902.09630,2008.08823
1902.09630,1911.08287
1902.09630,2007.02024
1902.09630,1911.12451
1902.09630,2003.11228
1902.09630,2006.04388
1902.09630,1912.01844
1902.09630,2004.06468
1902.09630,1910.05340
1902.09630,2004.13546
1902.09630,2008.03270
1902.09630,1911.02237
1902.09630,2007.03496
1902.09630,2008.03511
1902.09630,2007.09860
1902.09630,2008.13367
1902.09630,2008.10544
1902.09630,2007.00899
1902.09630,2009.08276
1902.09630,2003.09119
1902.09630,2008.03533
1902.09630,2006.09214
1902.09630,2003.03644
1902.09630,1910.12273
1902.09630,1910.11792
1902.09630,1909.00700
1902.09630,2007.08103
1902.09630,1907.09408
1902.09630,1809.02165
1902.09630,2004.04822
1902.09630,2006.05683
1902.09630,2004.04940
1902.09630,1912.03500
1902.09630,2003.12163
1902.09630,2005.03572
1902.09630,2009.09237
1902.09630,1911.11929
1902.09630,1905.01585
1902.09630,2007.13119
1902.09630,1906.06027
1902.09630,1907.06881
1902.09630,2003.06761
1902.09630,2007.01864
1902.09630,1909.00169
1902.09630,1912.04252
1902.09630,2005.05035
1902.09630,1904.11490
1902.09630,1906.07155
1902.11245,2007.08749
1902.11245,1912.00819
1902.11245,1911.09762
1903.00618,1801.04264
1903.00618,1811.07391
1903.00618,2007.14558
1903.00618,1912.12148
1903.00618,1904.12634
1903.00618,1809.07408
1903.00618,2004.00222
1903.00618,1903.09868
1903.00618,2006.08942
1903.00618,1812.01233
1903.00618,2004.03044
1903.00618,2008.00334
1903.00958,2006.10815
1903.00958,1903.04101
1903.00958,1703.00443
1903.00958,2001.00088
1902.08036,2006.15166
1902.08036,1904.12233
1902.08036,1907.03346
1902.08036,1908.01135
1902.08036,2002.07596
1902.08036,1910.12511
1902.10248,1806.07366
1902.10248,1805.07297
1902.10248,2003.05744
1902.10248,2007.12792
1902.10248,1905.02789
1902.07995,1804.06120
1902.07995,1911.05603
1902.07995,1812.11941
1902.07908,2006.10948
1902.07908,2002.12613
1902.07908,1906.02685
1902.07908,1909.06064
1902.07908,2004.10599
1902.07908,2003.01000
1902.07908,2002.09038
1902.07908,2002.02820
1902.07908,2006.11986
1902.07908,1910.12043
1902.06705,2005.13712
1902.06705,1906.02033
1902.06705,2006.10885
1902.06705,1807.04200
1902.06705,1810.12042
1902.06705,1911.10435
1902.06705,1911.13073
1902.06705,2007.00337
1902.06705,2007.04472
1902.06705,1902.07285
1902.06705,1912.00888
1902.06705,1905.12797
1902.06705,2006.04504
1902.06705,1906.07982
1902.06705,1911.02142
1902.06705,1706.06083
1902.06705,1905.07112
1902.06705,1901.10513
1902.06705,2006.03089
1902.06705,1805.11770
1902.06705,2009.03728
1902.06705,2006.10679
1902.06705,2007.04118
1902.06705,1905.13472
1902.06705,1905.01034
1902.06705,1905.12762
1902.06705,2008.07738
1902.06705,2009.11732
1902.06705,1802.03471
1902.06705,1907.05587
1902.06705,2001.01987
1902.06705,2008.08384
1902.06705,2003.08837
1902.06705,2008.03072
1902.06705,2003.10596
1902.06705,1911.00937
1902.06705,1912.09855
1902.06705,2006.08391
1902.06705,1905.11468
1902.06705,1912.03430
1902.06705,1905.02175
1902.06705,2003.06566
1902.06705,2008.09148
1902.06705,2002.00614
1902.06705,1809.03008
1902.06705,2009.06571
1902.06705,1905.10900
1902.06705,1907.07174
1902.06705,1909.06872
1902.06705,2003.01690
1902.06705,2002.08347
1902.06705,1802.07896
1902.06705,2007.00147
1902.06705,2004.00306
1902.06705,1906.00735
1902.06705,1906.02896
1902.06705,2002.02942
1902.06705,1906.07077
1902.06705,2002.10097
1902.06705,1903.06293
1902.06705,2001.00308
1902.06705,1811.01213
1902.06705,1912.11852
1902.06705,1905.13148
1902.06705,1909.09034
1902.06705,2005.05321
1902.06705,2002.06864
1902.06705,1908.11230
1902.06705,1905.10626
1902.06705,1907.12138
1902.06705,2008.13261
1902.06705,2007.08450
1902.06705,2002.08859
1902.06705,1903.10484
1902.06705,1903.10219
1902.06705,1902.02322
1902.06705,1907.07487
1902.06705,1909.03418
1902.06705,1905.02463
1902.06705,2006.06841
1902.06705,1810.12715
1902.06705,2003.04286
1902.06705,2009.11349
1902.06705,1907.01023
1902.06705,1811.03194
1902.06705,1910.09338
1902.06705,2003.03546
1902.06705,2006.03833
1902.06705,2007.09592
1902.06705,2004.10882
1902.06705,2003.05822
1902.06705,1905.09871
1902.06705,1905.13545
1902.06705,1903.11688
1902.06705,2006.04062
1902.06705,2005.07998
1902.06705,2002.02776
1902.06705,1910.06296
1902.06705,1904.08554
1902.06705,1906.02337
1902.06705,1902.00541
1902.06705,2001.03076
1902.06705,1807.07978
1902.06705,1809.03113
1902.06705,1909.12741
1902.06705,1911.05268
1902.06705,1908.05569
1902.06705,1912.10185
1902.06705,2008.05247
1902.06705,2003.01031
1902.06705,2005.10322
1902.06705,1904.06292
1902.06705,1712.02779
1902.06705,2004.11233
1902.06705,2002.11565
1902.06705,2006.16427
1902.06705,2002.05999
1902.06705,1906.03310
1902.06705,1902.01148
1902.06705,1909.11515
1902.06705,2001.03994
1902.06705,2006.04208
1902.06705,1904.08279
1902.06705,2004.08628
1902.06705,2006.10876
1902.06705,1812.01804
1902.06705,2002.07405
1902.06705,1705.07204
1902.06705,2004.02876
1902.06705,2003.06979
1902.06705,1907.07291
1902.06705,1907.01003
1902.06705,2006.04005
1902.06705,2003.13370
1903.01192,1908.03047
1902.07831,2009.07758
1902.07698,1803.07554
1902.07698,2008.13777
1902.07698,1809.09573
1902.07698,2005.08898
1902.07698,1907.05325
1902.07698,2006.10400
1902.07698,2005.04810
1902.07698,1910.04267
1902.07698,1911.04293
1902.07698,1906.04159
1902.07698,1711.10467
1902.07698,2009.11282
1902.07698,2001.05484
1902.07698,1901.06116
1902.07698,2006.06135
1902.07698,1902.11156
1902.07698,1904.05526
1902.07698,2008.01724
1902.07698,1803.07726
1902.07698,2006.08580
1902.07698,1909.00116
1902.07967,1709.01507
1902.07967,1904.09237
1902.07967,1908.08156
1902.09062,1706.06083
1902.09062,1703.06748
1902.07463,1907.05653
1902.07463,2008.03997
1902.07463,1909.11481
1902.07463,1910.04985
1902.07463,2003.12101
1902.07463,1807.04188
1902.07463,1905.10830
1902.08401,1612.00410
1902.08401,2006.05394
1902.08401,2002.11743
1902.08401,1807.05520
1902.08401,2001.05895
1902.08401,2006.08089
1902.08401,1806.02382
1902.08401,1901.09005
