Source,Target
1906.05404,1709.02974
1906.05404,2009.07011
1906.05404,2006.02796
1906.05404,2007.05324
1906.05332,1912.12033
1906.05332,2008.01179
1906.05332,2004.04143
1906.05332,1910.08287
1906.05332,1911.12408
1906.05332,1806.01411
1906.05332,2009.10467
1906.05332,2008.02792
1906.05332,1912.05905
1906.05332,1912.01438
1906.05332,1912.02984
1906.05332,1912.00497
1906.05332,2008.08136
1906.05332,2009.08920
1906.05332,2006.13906
1906.05332,2006.11481
1906.05332,2003.06754
1906.05332,2007.11142
1906.07132,2005.00789
1906.07132,1909.05803
1906.07132,2007.00266
1906.07132,2002.09919
1906.07132,2002.09758
1906.07132,2006.06609
1906.04378,1910.07655
1906.04378,1809.07294
1906.04378,2002.07703
1906.06876,2005.02958
1906.06876,1910.12467
1906.06876,2009.05934
1906.06876,2008.03412
1906.06876,1901.08971
1906.06876,2004.11138
1906.06876,1910.07655
1906.06876,2001.00179
1906.06876,1910.01717
1906.06876,2008.12262
1906.06876,1909.12962
1906.06876,2007.14808
1906.06876,2007.15271
1906.06876,2007.09355
1906.06876,2001.09598
1906.06876,2006.06961
1906.06876,2001.03024
1906.06876,2001.06564
1906.06876,1911.07844
1906.06876,1911.00660
1906.06876,2003.09234
1906.06876,1911.00655
1906.06876,2006.07084
1906.06876,2009.09213
1906.06876,1903.02495
1906.06876,2006.14749
1906.06876,2003.06711
1906.06876,2004.07676
1906.06876,1812.02510
1906.06876,1912.13458
1906.06876,2006.15473
1906.06876,2001.11202
1906.07343,2007.13363
1906.07343,2005.03420
1906.07343,1911.03219
1906.07343,1805.08180
1906.07343,1902.07742
1906.07343,1810.01257
1906.07343,1906.03926
1906.07343,1910.09451
1906.07343,1803.04706
1906.07343,2006.10627
1906.07343,2001.09373
1906.07343,1802.09081
1906.07343,2006.07185
1906.07343,2008.06924
1906.07343,2006.07043
1906.07343,2005.07648
1906.07343,2006.13760
1906.07343,1903.03698
1906.07343,1705.05035
1906.07343,1909.11128
1906.07343,1910.04040
1906.07343,1810.11181
1906.07343,1711.08946
1906.07343,1806.01946
1906.07343,2002.09253
1906.07343,1910.08210
1906.06768,1908.09264
1906.08189,1509.02971
1906.08189,1903.10605
1906.06406,2007.06633
1906.06446,1905.11731
1906.06446,1903.12139
1906.04714,2007.01259
1906.07549,2008.04428
1906.07549,2003.01639
1906.07549,2008.08055
1906.07549,2002.07613
1906.07549,2007.05225
1906.06521,1910.00714
1906.06521,2003.03530
1906.06521,2001.07501
1906.08257,1910.10835
1906.08257,2004.11184
1906.08462,2007.03380
1906.08462,2008.04021
1906.08462,1901.05495
1906.08462,2008.02984
1906.04536,1903.12287
1906.07901,2005.11988
1906.07901,2002.06353
1906.07901,1912.06430
1906.07901,2005.00706
1906.07901,1909.04302
1906.07901,2008.09676
1906.05948,2005.09530
1906.06399,2007.00295
1906.06399,1803.07710
1906.06399,1603.05629
1906.06399,1812.06834
1906.06399,2006.09927
1906.07880,2006.01414
1906.07880,1904.09237
1906.06566,1911.08780
1906.05221,1811.09621
1906.05221,2002.06053
1906.05221,1812.01070
1906.05221,1802.04364
1906.05221,1908.01425
1906.05221,2004.14308
1906.05221,1912.12693
1906.05221,1711.01558
1906.05221,2004.12485
1906.05221,2003.13755
1906.05221,1805.10970
1906.05221,1811.12823
1906.05221,1905.10310
1906.05221,1806.02473
1906.05221,1912.13007
1906.05221,2002.07007
1906.05221,1805.09076
1906.05221,1802.05283
1906.05221,2002.07717
1906.05221,2008.06246
1906.05221,1907.01632
1906.05221,1809.02745
1906.05221,1909.11459
1906.04681,2002.06810
1906.04845,2006.05482
1906.04845,1802.01751
1906.04845,2007.08031
1906.04845,1911.00472
1906.04845,1912.02283
1906.04845,2006.11234
1906.06812,2003.04960
1906.06812,1901.11478
1906.07207,1804.00168
1906.07207,1905.07512
1906.07207,1805.06066
1906.07207,1509.02971
1906.07207,2002.11310
1906.07207,1904.01201
1906.08143,1712.02862
1906.08143,1910.00650
1906.08143,1912.12177
1906.08143,1808.05377
1906.04716,1907.09538
1906.04716,1810.00826
1906.04716,1904.08558
1906.04716,1906.00346
1906.04716,1912.03703
1906.04716,1809.01852
1906.04716,1910.02574
1906.04716,1912.07832
1906.04716,2006.05213
1906.06113,1906.06543
1906.06113,2004.09722
1906.06113,2005.00363
1906.06821,1902.02823
1906.06821,1711.05101
1906.06821,2003.08063
1906.06821,2001.06472
1906.06821,1509.02971
1906.06821,2002.12642
1906.06821,2009.08328
1906.06821,2007.15745
1906.06821,2008.03911
1906.06821,2002.03755
1906.06821,1503.05671
1906.06821,1904.09237
1906.06196,2004.07984
1906.06196,2009.08704
1906.06196,2008.05441
1906.06196,2006.04788
1906.06196,1801.04381
1906.06196,2009.08328
1906.06196,1811.05027
1906.06196,1707.08308
1906.06196,1902.04042
1906.06196,1901.02839
1906.06196,1804.10938
1906.08469,2006.02000
1906.08469,2006.06715
1906.08469,2003.06594
1906.08469,1801.04381
1906.08469,2006.05159
1906.08469,1807.11626
1906.08469,1809.10732
1906.08469,1908.00219
1906.08469,2009.04450
1906.08469,1808.06887
1906.08469,1909.07507
1906.08469,1910.08233
1906.08469,2004.06247
1906.08469,1808.04018
1906.08469,1808.05819
1906.05546,1810.00826
1906.05546,1909.01315
1906.05480,1711.05101
1906.06361,1911.01067
1906.06361,1912.08917
1906.06361,2002.00253
1906.06582,1903.10187
1906.06582,2006.12789
1906.07315,1706.02275
1906.07315,1810.05587
1906.07315,1902.07151
1906.07315,1909.12823
1906.07315,1509.02971
1906.07315,2002.00632
1906.07315,1905.00976
1906.07315,1907.11180
1906.07348,2003.03875
1906.07348,2005.07604
1906.07348,2004.10964
1906.07348,2004.14143
1906.07348,2005.14253
1906.07348,2001.06543
1906.07348,2009.11564
1906.08711,1805.10123
1906.08711,2009.02653
1906.06819,1907.07863
1906.06819,1901.05495
1906.06819,1901.05320
1906.06819,2002.01155
1906.06819,1712.00736
1906.06685,1902.09191
1906.06685,1908.09528
1906.06685,2004.13818
1906.06685,2009.09378
1906.06685,1905.05709
1906.06685,1908.06449
1906.07370,2005.08000
1906.07370,1910.08812
1906.07370,2001.04642
1906.07370,1905.02722
1906.07370,2008.02514
1906.07370,2008.02396
1906.07370,2007.12868
1906.07370,2004.00006
1906.07370,2007.05981
1906.07370,1910.00201
1906.07370,2003.08367
1906.04980,1910.07475
1906.04980,2004.06076
1906.04980,2004.14754
1906.04980,2006.15830
1906.04980,1811.00552
1906.04980,2005.00316
1906.04980,2002.09599
1906.04980,1808.07042
1906.04980,2002.09758
1906.04980,2002.00747
1906.05165,1710.10755
1906.08792,2002.07631
1906.08792,1904.13032
1906.08792,1807.08088
1906.04509,1710.09282
1906.04509,2001.06570
1906.04509,2008.02454
1906.04595,1912.08949
1906.04595,2008.06353
1906.06822,2008.03788
1906.06822,1903.01038
1906.06822,1912.08435
1906.08362,1804.11192
1906.08362,2004.00204
1906.08362,1812.04608
1906.08362,1705.08504
1906.08876,2006.11807
1906.08876,2006.08686
1906.08876,2004.08070
1906.08876,1911.09753
1906.08876,2005.00246
1906.08876,1909.03396
1906.07842,2007.07213
1906.07842,1902.05040
1906.07842,1901.09021
1906.07842,1902.01843
1906.07842,2004.06989
1906.07842,1903.08560
1906.07842,1802.08246
1906.07842,2006.10225
1906.07842,2007.07497
1906.07842,1806.07572
1906.07842,1901.08584
1906.07842,2008.01772
1906.07842,2006.10732
1906.07842,1805.00915
1906.07842,2006.05626
1906.07842,1902.01384
1906.07842,2002.09277
1906.07842,2009.11848
1906.07842,1812.07956
1906.07842,2002.11219
1906.07842,1811.03804
1906.07842,1905.02199
1906.07842,1912.08957
1906.07842,1802.06384
1906.07842,1810.02054
1906.07842,1811.10943
1906.07842,1909.12051
1906.07842,1904.04326
1906.07842,1904.12191
1906.07842,1905.12173
1906.07842,1910.08720
1906.07842,2006.13782
1906.07842,1905.08539
1906.07842,2006.11440
1906.07842,2006.09930
1906.08524,1802.09184
1906.06538,1811.01571
1906.06538,1811.08622
1906.06538,1906.01592
1906.04226,2004.04730
1906.04226,1806.07754
1906.04226,1906.09383
1906.07748,2009.05273
1906.07748,1903.02865
1906.07748,1812.05929
1906.07748,2009.05261
1906.07920,1706.06083
1906.07920,1905.02463
1906.04442,2003.11209
1906.05248,1912.03735
1906.05248,1904.04334
1906.06514,2005.12155
1906.06514,2002.04317
1906.06514,1910.01843
1906.05201,2008.04042
1906.05201,2005.00146
1906.05201,2006.12109
1906.05201,2003.05856
1906.05201,1903.04476
1906.05201,1911.09514
1906.05201,1807.05960
1906.05201,1909.03798
1906.05201,1912.08866
1906.05201,1902.08438
1906.05201,1910.07104
1906.05201,1904.07734
1906.05201,2006.04455
1906.05201,1909.04170
1906.05201,1906.00695
1906.05201,2006.06958
1906.05201,1910.02718
1906.05201,1812.07671
1906.05201,1805.10354
1906.05201,1802.01569
1906.04863,2004.09608
1906.07889,2002.09219
1906.07889,2007.05719
1906.07889,1905.01680
1906.07889,2005.00069
1906.07889,1803.07612
1906.07889,1902.09641
1906.07889,2004.13664
1906.07889,1811.04551
1906.07889,2007.09294
1906.07889,2003.01460
1906.07889,2004.05214
1906.07889,1808.07371
1906.07889,2007.01926
1906.07889,2005.04379
1906.07889,2004.06243
1906.07889,1903.05136
1906.07889,2005.14679
1906.07889,1911.00029
1906.07889,1909.10367
1906.07889,2008.01352
1906.07889,1812.01717
1906.07889,2005.03201
1906.07889,2007.01053
1906.07889,2001.01613
1906.07889,2007.06705
1906.07889,1906.11883
1906.05483,2009.04070
1906.05483,2009.00700
1906.05483,2006.14135
1906.05659,1811.00770
1906.06090,1909.04078
1906.06090,2004.02273
1906.06090,2003.13524
1906.06520,1908.00407
1906.06520,2007.10093
1906.06520,2007.10757
1906.06520,1710.09545
1906.06520,2008.08345
1906.06781,2006.13460
1906.06781,2002.08537
1906.06781,2002.02584
1906.06781,1805.10579
1906.06781,1909.11907
1906.06781,2001.01898
1906.06781,1902.00923
1906.06781,1901.08022
1906.06781,2006.14364
1906.06781,1912.13494
1906.06781,2002.04090
1906.06781,2002.06286
1906.06781,2005.01350
1906.06781,1904.10945
1906.06781,1912.04511
1906.06781,2006.03116
1906.06781,2007.05034
1906.06781,1907.06290
1906.06781,1912.10583
1906.06781,1911.00934
1906.06781,1912.02270
1906.06781,1905.11425
1906.06781,1909.04299
1906.04591,2003.09284
1906.08889,2003.01060
1906.08889,2003.06620
1906.08889,1909.07231
1906.08889,2005.07922
1906.08889,2004.04345
1906.08889,1806.01260
1906.08889,2001.02319
1906.08889,1809.05786
1906.08889,1912.05405
1906.08889,1805.09806
1906.04349,1907.12059
1906.04349,1902.03149
1906.04349,2002.00632
1906.04349,1805.07732
1906.04349,1902.08102
1906.04349,1706.10295
1906.04349,2006.07815
1906.04358,1912.02975
1906.04358,2002.12287
1906.04358,1912.04161
1906.04358,2002.03875
1906.04358,1907.06511
1906.04358,2007.12927
1906.04358,1901.11117
1906.04358,2005.05955
1906.04358,1905.11027
1906.04358,1803.03635
1906.04358,1905.06076
1906.04358,1905.01067
1906.04358,2006.13314
1906.04358,1910.01738
1906.04358,2005.11084
1906.04358,1909.00052
1906.04358,1910.13038
1906.04358,1802.07569
1906.04358,1810.05270
1906.04358,2001.07092
1906.04358,1806.09055
1906.04358,1910.05117
1906.04358,1912.09399
1906.04358,1802.01548
1906.04358,2009.05346
1906.04358,2003.05410
1906.04358,1906.11829
1906.04358,2003.08165
1906.04358,2001.01431
1906.04358,1907.06572
1906.04358,2007.02686
1906.04358,1912.01513
1906.04358,1902.08142
1906.04358,2006.12433
1906.04358,2007.08243
1906.04358,1912.04977
1906.04358,2001.01683
1906.04358,1911.11285
1906.04358,1911.13299
1906.04358,2003.05325
1906.04358,2003.02570
1906.04358,1810.03779
1906.04358,1902.07638
1906.04358,2003.04389
1906.04358,1910.10579
1906.04358,1810.02340
1906.04358,2003.03384
1906.04358,2006.10310
1906.07029,1604.02885
1906.07029,2002.06289
1906.06836,2004.12062
1906.06622,2003.04919
1906.06622,2002.08525
1906.05571,2008.13705
1906.05571,2004.01398
1906.05571,2007.03560
1906.05571,1811.07519
1906.05571,2003.08042
1906.05571,2008.00975
1906.05571,1906.08547
1906.05571,1909.08611
1906.05571,2008.10428
1906.05571,1906.07016
1906.05571,1911.09435
1906.05571,1906.03349
1906.05571,2004.04981
1906.05571,2007.07626
1906.05571,2003.12424
1906.05571,2002.03152
1906.05571,2007.10321
1906.05571,1904.07442
1906.05571,2006.08247
1906.05571,2008.08332
1906.05571,2003.13042
1906.05571,2007.09033
1906.04908,2006.16205
1906.04908,1809.08887
1906.04908,2002.09067
1906.04908,1910.00577
1906.04908,2005.10636
1906.04908,1805.08490
1906.04908,1904.01720
1906.08947,1611.06534
1906.08947,1811.05154
1906.08947,1903.09132
1906.08947,1904.02664
1906.08947,1910.04928
1906.08947,1905.04654
1906.08947,1912.05695
1906.08947,2003.10113
1906.08947,1707.02038
1906.08947,2007.04915
1906.08947,1902.10089
1906.08947,1911.04462
1906.08947,2007.08477
1906.08331,2008.03195
1906.08331,2008.00230
1906.08331,1805.10078
1906.08331,2007.03535
1906.08770,1808.00441
1906.04304,2006.03176
1906.04304,1910.02720
1906.04304,1910.09131
1906.04304,2002.08987
1906.04304,2004.05439
1906.04304,2008.00297
1906.06002,2007.09240
1906.04328,2007.06700
1906.04328,2006.15110
1906.04328,1911.10527
1906.04328,2002.10738
1906.04328,2002.06946
1906.04328,2007.09569
1906.04328,2007.06049
1906.04664,1802.00121
1906.04664,1807.10108
1906.04309,1712.01887
1906.04309,1811.03962
1906.08240,2007.08509
1906.08240,2008.05511
1906.08240,2008.02268
1906.08240,2007.11571
1906.08240,2005.03844
1906.08240,1912.04645
1906.08240,2009.02819
1906.08240,1911.11530
1906.08240,1806.03589
1906.08240,2003.08400
1906.08240,2008.06872
1906.08240,1812.01024
1906.08240,1912.07009
1906.08240,1811.10720
1906.08240,2008.04852
1906.08240,1912.08804
1906.08240,2006.10569
1906.08240,1904.03303
1906.08240,1904.04290
1906.08240,2001.04642
1906.08240,1909.05483
1906.08240,1904.04536
1906.08240,1904.12356
1906.06205,1909.04746
1906.06205,1811.03962
1906.06205,1810.02054
1906.06205,1712.01887
1906.06205,1805.09767
1906.04312,1909.12950
1906.04312,2005.07648
1906.04312,2002.08339
1906.04312,2006.05071
1906.04312,2001.09540
1906.05440,1903.09348
1906.05440,2002.00797
1906.05440,2003.00269
1906.05440,2002.11394
1906.05440,1903.09343
1906.07644,2006.09855
1906.07644,2006.06586
1906.07697,1905.02099
1906.07697,1810.03642
1906.07697,2002.12462
1906.07697,2007.14658
1906.07697,1912.03432
1906.07697,1807.05960
1906.07697,1901.05761
1906.07697,2009.10623
1906.07697,1805.09921
1906.07697,1805.10123
1906.07697,2003.03284
1906.07697,2006.11702
1906.07697,2007.11498
1906.07697,1903.03096
1906.07697,1910.01319
1906.07697,1905.12917
1906.07697,1910.13556
1906.07697,2006.12245
1906.07697,2003.09338
1906.07697,2007.02809
1906.07441,2007.07695
1906.07441,2003.09391
1906.07441,2007.00384
1906.07441,2007.00689
1906.07441,2002.01690
1906.07441,2004.12615
1906.07802,1901.06988
1906.07802,1808.03344
1906.07802,1809.07517
1906.05879,1703.04394
1906.05879,1611.05088
1906.05431,1901.04592
1906.08530,1805.01648
1906.08530,1902.00996
1906.08530,1905.12247
1906.08530,2005.09669
1906.08530,1905.02313
1906.08530,2006.13998
1906.08530,1902.08452
1906.08530,2002.04363
1906.08754,1905.09324
1906.08754,1907.11374
1906.08754,2006.12674
1906.08754,1902.00386
1906.08754,1911.02945
1906.04934,1806.05796
1906.08862,2006.03651
1906.08862,2002.03519
1906.08862,1901.01347
1906.08862,2009.11443
1906.08862,2004.07085
1906.08862,2004.07623
1906.08862,2007.10637
1906.04774,2006.13132
1906.04774,1711.01134
1906.04774,1811.10154
1906.04774,1910.09398
1906.04774,1901.04909
1906.04774,1907.09294
1906.04634,2001.04163
1906.07371,1807.07665
1906.04488,1908.07463
1906.04488,1812.02858
1906.04488,1811.03748
1906.08034,2007.11471
1906.08034,2008.00938
1906.08034,2005.12488
1906.08034,2002.05715
1906.08034,2008.11865
1906.08034,2006.11209
1906.05274,2007.13363
1906.05274,2002.03647
1906.05274,2004.02860
1906.05274,1812.02690
1906.05274,1810.06284
1906.05274,2004.12974
1906.05274,2009.01791
1906.05274,2006.12964
1906.05274,1908.06976
1906.05274,2006.08505
1906.05274,2005.07648
1906.05274,2002.12636
1906.05274,1903.03698
1906.05274,2009.09842
1906.05274,1903.08254
1906.05274,1806.04640
1906.05274,1706.10295
1906.05274,1911.10947
1906.05274,1908.02388
1906.05274,2007.04640
1906.05274,1509.02971
1906.05274,1911.02256
1906.05274,1910.01913
1906.05274,1705.07041
1906.05274,2006.15960
1906.05274,1909.11639
1906.05274,2007.02832
1906.05423,1711.01558
1906.05423,1811.05512
1906.04392,2006.08538
1906.04392,2009.00960
1906.04392,1912.01703
1906.04392,1805.09501
1906.04392,1910.04465
1906.04392,2001.06325
1906.04392,1705.07204
1906.04392,1905.07121
1906.04392,2007.01855
1906.04392,1805.11770
1906.04392,1912.07160
1906.04392,1802.02375
1906.04392,2009.07191
1906.04392,1902.10811
1906.04392,2008.01524
1906.04392,2008.08847
1906.04392,1807.07978
1906.04392,1706.06083
1906.04392,2005.04871
1906.04392,2003.11816
1906.04392,1912.00049
1906.04809,1904.03377
1906.04809,1904.03378
1906.04809,1905.02538
1906.04809,2009.04809
1906.04809,2002.06682
1906.04809,1805.09501
1906.04809,2005.00953
1906.04809,1807.04686
1906.04809,2004.11020
1906.04809,2002.11244
1906.04809,2004.00448
1906.04809,1811.12231
1906.04809,1908.06382
1906.04809,2007.12142
1906.04809,1904.00523
1906.04809,1905.05169
1906.06172,1901.03634
1906.05413,1901.02051
1906.05413,1904.09354
1906.05413,1812.00068
1906.05413,2002.03503
1906.05413,1910.11544
1906.06419,1905.05335
1906.04507,1901.04791
1906.06595,1810.11905
1906.06595,1901.09712
1906.08237,2004.12302
1906.08237,2009.02358
1906.08237,2004.05801
1906.08237,2004.03844
1906.08237,1910.07117
1906.08237,1909.10924
1906.08237,2007.05572
1906.08237,2009.05634
1906.08237,2007.06477
1906.08237,2008.01548
1906.08237,2009.03015
1906.08237,2008.01543
1906.08237,2004.13005
1906.08237,1908.05787
1906.08237,2006.16840
1906.08237,2003.01271
1906.08237,2004.13003
1906.08237,2006.10964
1906.08237,1908.08843
1906.08237,2007.13525
1906.08237,2006.03669
1906.08237,2005.00130
1906.08237,2008.08567
1906.08237,1909.11942
1906.08237,2006.15437
1906.08237,2005.08514
1906.08237,2009.06372
1906.08237,2006.05718
1906.08237,2002.06053
1906.08237,2007.00655
1906.08237,2009.03457
1906.08237,2003.12737
1906.08237,2006.09174
1906.08237,2009.08445
1906.08237,2003.09229
1906.08237,1911.03863
1906.08237,2002.00737
1906.08237,2004.10964
1906.08237,1909.10649
1906.08237,1911.12224
1906.08237,2007.09271
1906.08237,2009.05647
1906.08237,2002.06979
1906.08237,2007.16013
1906.08237,2003.07892
1906.08237,2006.02879
1906.08237,2008.07267
1906.08237,2005.12766
1906.08237,2006.14026
1906.08237,1909.12486
1906.08237,2005.08314
1906.08237,1909.08863
1906.08237,2003.08760
1906.08237,1912.02315
1906.08237,1912.12514
1906.08237,2004.13214
1906.08237,2005.02426
1906.08237,2004.12817
1906.08237,2005.09159
1906.08237,1911.12753
1906.08237,2002.06275
1906.08237,1911.11506
1906.08237,2003.04707
1906.08237,2003.11515
1906.08237,1909.04120
1906.08237,2005.12833
1906.08237,1910.04192
1906.08237,2006.11880
1906.08237,2003.10540
1906.08237,2007.08970
1906.08237,2007.00398
1906.08237,1909.03745
1906.08237,1911.03588
1906.08237,2003.11755
1906.08237,2009.07448
1906.08237,1910.00458
1906.08237,2004.13138
1906.08237,2008.12804
1906.08237,2001.04351
1906.08237,2004.10151
1906.08237,2009.08949
1906.08237,2004.12993
1906.08237,2006.06114
1906.08237,2005.07421
1906.08237,2005.06627
1906.08237,2003.07278
1906.08237,2004.14069
1906.08237,2005.12978
1906.08237,1910.14353
1906.08237,2006.15509
1906.08237,1909.01067
1906.08237,2004.06216
1906.08237,1903.09190
1906.08237,1912.03553
1906.08237,2001.07966
1906.08237,2008.13546
1906.08237,2007.10866
1906.08237,2001.01140
1906.08237,1911.09826
1906.08237,2006.04152
1906.08237,2006.06561
1906.08237,2004.03786
1906.08237,1910.00553
1906.08237,2005.00316
1906.08237,2004.08013
1906.08237,1905.02331
1906.08237,2005.03687
1906.08237,1911.03030
1906.08237,2006.03654
1906.08237,2008.03274
1906.08237,1907.09361
1906.08237,2006.10220
1906.08237,1908.09355
1906.08237,2002.02000
1906.08237,2004.03742
1906.08237,2007.06225
1906.08237,2005.00699
1906.08237,2008.00177
1906.08237,1905.04278
1906.08237,2001.08361
1906.08237,1911.04738
1906.08237,1908.01841
1906.08237,2007.10434
1906.08237,2005.05339
1906.08237,1907.07225
1906.08237,1909.02164
1906.08237,1908.04211
1906.08237,1905.11978
1906.08237,2007.00253
1906.08237,1907.10597
1906.08237,2002.04464
1906.08237,2004.14224
1906.08237,2002.08046
1906.08237,2004.06774
1906.08237,2007.01918
1906.08237,2007.03405
1906.08237,2005.05716
1906.08237,2007.14062
1906.08237,2002.06622
1906.08237,1909.04019
1906.08237,2002.06652
1906.08237,2009.03106
1906.08237,1912.08555
1906.08237,2006.03955
1906.08237,2001.04069
1906.08237,2007.05891
1906.08237,2008.09958
1906.08237,1912.06638
1906.08237,2004.09456
1906.08237,1910.05124
1906.08237,2004.04938
1906.08237,1909.03193
1906.08237,2007.02540
1906.08237,1912.05877
1906.08237,1901.06773
1906.08237,2006.09526
1906.08237,2007.15813
1906.08237,2004.08178
1906.08237,2008.12520
1906.08237,1911.03875
1906.08237,2006.03631
1906.08237,2009.09127
1906.08237,2009.02645
1906.08237,2003.08271
1906.08237,1911.10600
1906.08237,2007.06077
1906.08237,1909.09248
1906.08237,2001.00781
1906.08237,1908.11522
1906.08237,1910.10479
1906.08237,2004.06660
1906.08237,2002.07028
1906.08237,2004.00053
1906.08237,2005.02463
1906.08237,1911.03064
1906.08237,2009.04413
1906.08237,2007.00236
1906.08237,2009.10318
1906.08237,2009.01041
1906.08237,2003.04987
1906.08237,2005.09117
1906.08237,1909.11764
1906.08237,1907.07543
1906.08237,1912.11975
1906.08237,2002.11803
1906.08237,2005.12592
1906.08237,2005.06628
1906.08237,2004.13146
1906.08237,1911.10742
1906.08237,2005.09561
1906.08237,2006.15020
1906.08237,1908.06066
1906.08237,2007.06028
1906.08237,2008.13723
1906.08237,2002.06170
1906.08237,2004.11362
1906.08237,2002.06305
1906.08237,1909.01136
1906.08237,2007.01388
1906.08237,2001.09694
1906.08237,1909.00931
1906.08237,2005.01525
1906.08237,2002.00583
1906.08237,1911.00792
1906.08237,1910.14464
1906.08237,2005.11739
1906.08237,2006.16176
1906.08237,1909.05840
1906.08237,1910.10832
1906.08237,2005.13118
1906.08237,1910.13461
1906.08237,1911.06182
1906.08237,2006.06666
1906.08237,2007.00810
1906.08237,1908.08530
1906.08237,2005.07647
1906.08237,1909.06628
1906.08237,1908.10896
1906.08237,1911.02972
1906.08237,1912.11959
1906.08237,1909.11556
1906.08237,2006.16236
1906.08237,2003.05997
1906.08237,2004.13818
1906.08237,2008.11708
1906.08237,2001.00059
1906.08237,2001.07820
1906.08237,2006.01659
1906.08237,2003.02756
1906.08237,1912.07663
1906.08237,2006.08218
1906.08237,2008.11687
1906.08237,2001.06888
1906.08237,2008.00312
1906.08237,2007.14587
1906.08237,1909.09595
1906.08237,1912.00819
1906.08237,2005.00697
1906.08237,1910.09620
1906.08237,1901.02860
1906.08237,2002.04745
1906.08237,2007.00072
1906.08237,1909.09743
1906.08237,1912.07840
1906.08237,2002.07971
1906.08237,2003.07820
1906.08237,2004.04157
1906.08237,2004.04917
1906.08237,2006.03535
1906.08237,2006.00888
1906.08237,2009.08065
1906.08237,2005.06625
1906.08237,1911.11931
1906.08237,2002.00748
1906.08237,2004.13931
1906.08237,2009.10359
1906.08237,1912.00772
1906.08237,2009.07118
1906.08237,2008.03781
1906.08237,2005.00159
1906.08237,1911.05507
1906.08237,2002.06353
1906.08237,2005.05402
1906.08237,2004.07067
1906.08237,1909.09482
1906.08237,2006.09075
1906.08237,2007.07306
1906.08237,2001.07885
1906.08237,2006.15595
1906.08237,2004.09297
1906.08237,1912.05625
1906.08237,1910.05453
1906.08237,2006.00052
1906.08237,2003.08380
1906.08237,1912.06889
1906.08237,1907.04944
1906.08237,2004.12239
1906.08237,2006.06882
1906.08237,2009.07058
1906.08237,2004.03846
1906.08237,2002.03049
1906.08237,2004.05986
1906.08237,1912.10077
1906.08237,2007.16008
1906.08237,1910.12366
1906.08237,2005.05814
1906.08237,1912.13283
1906.08237,1909.08752
1906.08237,2006.08849
1906.08237,1912.02379
1906.08237,2005.12742
1906.08237,2007.03184
1906.08237,1911.08395
1906.08237,1909.03290
1906.08237,2007.03028
1906.08237,1911.08020
1906.08237,2005.09904
1906.08237,1909.00333
1906.08237,1909.11740
1906.08237,2006.16336
1906.08237,2006.07698
1906.08237,2009.05836
1906.08237,2004.08022
1906.08237,1908.05646
1906.08237,2004.13606
1906.08237,2005.08056
1906.08237,2003.04973
1906.08237,2002.09044
1906.08237,2004.05916
1906.08237,2005.01348
1906.08237,2009.05603
1906.08237,2005.08399
1906.08237,2007.02439
1906.08237,2004.14996
1906.08237,2005.03975
1906.08237,2004.04010
1906.08237,2009.04984
1906.08237,2005.00200
1906.08237,2008.07343
1906.08237,2006.01016
1906.08237,2004.13621
1906.08237,1911.00359
1906.08237,1910.14659
1906.08237,2003.04992
1906.08237,1911.06197
1906.08237,2009.05451
1906.08237,2004.09167
1906.08237,2006.05987
1906.08237,2004.02984
1906.08237,2008.11869
1906.08237,1905.00537
1906.08237,2004.03705
1906.08237,2002.12620
1906.08237,1910.08549
1906.08237,1910.12435
1906.08237,1908.06972
1906.08237,2009.09805
1906.08237,1909.11299
1906.08237,2004.14444
1906.08237,1910.00337
1906.08237,2008.05190
1906.08237,2008.12335
1906.08237,2004.08070
1906.08237,2008.08273
1906.08237,2003.13003
1906.08237,2009.06857
1906.08237,2002.06071
1906.08237,2007.10820
1906.08237,2004.08172
1906.08237,2009.11719
1906.08237,2002.10345
1906.08237,2005.02230
1906.08237,2005.00789
1906.08237,1905.04071
1906.08237,1909.10351
1906.08237,1910.08350
1906.08237,1910.00998
1906.08237,2009.05160
1906.08237,2003.03253
1906.08237,2006.03274
1906.08237,2003.11518
1906.08237,2003.13027
1906.08237,1909.05017
1906.08237,2006.04862
1906.08237,2002.03079
1906.08237,1910.02562
1906.08237,1909.04493
1906.08237,1909.02151
1906.08237,2009.09192
1906.08237,2003.01473
1906.08237,2004.05569
1906.08237,1910.01769
1906.08237,1912.13415
1906.08237,2003.01857
1906.08237,2006.05744
1906.08237,1912.01679
1906.08237,2006.03719
1906.08237,1911.03614
1906.08237,2006.03744
1906.08237,1904.12848
1906.08237,1911.04908
1906.08237,2005.13407
1906.08237,2005.00558
1906.08237,2006.03236
1906.08237,2007.00800
1906.08237,2003.01332
1906.08237,1910.14599
1906.08237,2002.04326
1906.08237,1910.10202
1906.08237,2007.01510
1906.08237,2006.00939
1906.08237,2009.10311
1906.08237,2006.15168
1906.08237,2002.01808
1906.08237,2008.01544
1906.08237,2006.13299
1906.08237,2004.13821
1906.08237,2004.13805
1906.08237,1911.09032
1906.08237,2002.06261
1906.08237,1909.07606
1906.08237,2004.01549
1906.08237,2002.08910
1906.08237,2003.11618
1906.08237,2007.02033
1906.08237,1910.06764
1906.08237,2002.02315
1906.08237,1912.05372
1906.08237,1912.01127
1906.08237,1909.03564
1906.08237,2005.06540
