Source,Target
2007.12392,1806.01411
2007.12392,1812.04244
2007.12392,2001.05673
2007.12392,1910.08287
2007.12392,1910.06528
2007.12392,1904.08755
2007.12392,1905.03922
2007.12392,1904.07537
2007.12392,1904.09664
2007.12392,1912.04838
2007.12392,2004.01170
2007.12392,1910.09165
2007.12392,1903.08701
2007.13332,1907.10830
2007.13332,1912.01865
2007.13332,1806.03589
2007.13332,1907.01424
2007.13332,1909.01595
2007.13332,1905.01723
2007.12147,1905.03704
2007.12147,1905.11946
2007.12147,1909.00798
2007.12147,1911.09929
2007.12147,1812.00332
2007.12147,1806.09055
2007.12147,1907.01294
2007.12147,1802.01548
2007.12147,1812.09926
2007.12147,1908.00821
2007.12147,1807.11626
2007.12147,1901.02985
2007.12147,1903.02193
2007.12147,1801.04381
2007.14767,1908.07144
2007.12918,1904.04998
2007.12918,1806.01260
2007.12918,1904.01690
2007.12918,1811.10247
2007.12918,1909.04182
2007.12918,1907.13185
2007.11230,1902.08412
2007.11230,1906.03671
2007.11230,1902.07153
2007.11192,1806.01445
2007.11192,1911.06455
2007.11192,1905.01669
2007.11192,1905.10668
2007.11192,1911.02613
2007.11192,2005.00545
2007.14129,1908.09972
2007.14129,2005.09683
2007.14042,1706.06083
2007.14042,1905.11381
2007.14042,1912.00049
2007.14042,1911.05268
2007.14042,1905.13725
2007.14042,1901.09413
2007.14042,1902.09037
2007.14042,1811.11304
2007.13547,2005.05865
2007.13547,1904.03901
2007.13547,1904.08098
2007.13547,1809.05884
2007.14846,2003.11597
2007.14846,2003.10849
2007.14846,2003.13865
2007.14846,2003.02037
2007.14846,1908.00598
2007.14846,2006.10108
2007.14846,2002.09334
2007.14846,2003.09424
2007.14846,2003.11617
2007.14846,2003.10769
2007.12303,2003.04655
2007.12303,1811.11721
2007.12303,2004.09363
2007.12303,2009.05096
2007.12303,2004.12537
2007.12303,2007.00861
2007.12303,2001.05566
2007.12303,2009.03947
2007.12303,1912.00271
2007.10570,1911.11763
2007.10570,1907.02890
2007.10570,1904.00320
2007.10570,1908.04964
2007.10570,1907.02545
2007.10570,2004.11540
2007.13913,1904.00370
2007.13913,1906.03327
2007.13913,1812.08249
2007.11133,1904.08991
2007.11133,1812.04948
2007.11133,2001.11107
2007.11133,2002.03014
2007.12831,1903.12206
2007.12831,1904.07850
2007.12831,2003.12783
2007.12831,1904.00853
2007.12831,1907.10255
2007.12831,1904.07305
2007.12831,1904.01333
2007.12831,1807.05511
2007.12831,1906.07538
2007.12099,1912.05992
2007.12099,1808.01244
2007.12099,1902.09630
2007.12099,1901.03278
2007.12099,1809.02165
2007.12099,1901.01892
2007.12099,1911.08287
2007.12099,1904.01355
2007.12099,1901.08043
2007.12099,1911.09070
2007.12099,1904.11490
2007.12099,1911.12448
2007.12099,2003.10152
2007.12099,2004.10934
2007.12099,1903.00621
2007.12099,1912.02252
2007.12099,1909.02466
2007.12099,1911.09516
2007.12099,1909.00948
2007.12099,1904.04620
2007.11255,1910.11088
2007.11255,1905.04153
2007.11255,1904.08242
2007.11255,1903.05711
2007.11255,1806.01411
2007.11255,1904.09007
2007.13284,1811.01174
2007.12494,1904.04933
2007.12494,1904.04473
2007.12494,1904.03525
2007.12494,1903.10873
2007.12494,1907.10815
2007.12494,1812.07603
2007.12494,1903.08527
2007.12494,1905.06817
2007.12826,1906.11300
2007.12826,1810.07770
2007.12826,1806.07572
2007.12826,1911.09873
2007.12826,1810.02054
2007.12826,2008.11245
2007.12826,1811.03962
2007.12826,2003.12895
2007.12826,1904.12191
2007.12826,2006.02855
2007.12826,1903.07571
2007.12826,2008.02491
2007.12826,1902.04674
2007.13354,2009.04078
2007.13354,1610.02391
2007.10961,1907.13123
2007.10961,1909.02533
2007.10961,1908.06377
2007.13982,1710.11469
2007.13982,1905.10943
2007.13982,1908.08729
2007.13982,1810.08750
2007.12402,2002.03187
2007.12402,1908.01341
2007.12402,2008.09918
2007.10960,1904.08117
2007.10960,1905.04716
2007.10960,1909.00395
2007.10960,1912.01703
2007.10960,1706.10295
2007.15068,1904.03379
2007.15068,1811.11459
2007.15068,1810.11610
2007.15068,1812.04948
2007.15068,1809.11096
2007.15068,1905.01270
2007.15068,1904.09571
2007.15068,2005.11742
2007.15068,1909.12224
2007.15068,1904.08645
2007.15068,1806.03589
2007.15068,1908.07191
2007.15068,1805.11145
2007.15068,1901.07973
2007.15068,2003.00696
2007.15068,2003.12267
2007.15068,1904.03349
2007.10587,1711.11503
2007.10587,1908.06537
2007.10587,1810.05331
2007.10587,1805.12549
2007.10587,1909.03444
2007.10587,1908.10543
2007.10587,1904.01810
2007.11354,1908.07873
2007.11354,1810.05512
2007.11354,1905.09712
2007.11354,1911.01046
2007.11354,1908.08340
2007.11354,1910.01991
2007.11354,2001.10402
2007.11354,1911.02134
2007.11354,1905.10497
2007.11354,1912.00513
2007.11354,1903.03934
2007.11354,1907.06040
2007.11354,1909.07972
2007.11354,1812.03224
2007.11354,1903.07424
2007.11354,1911.00222
2007.11354,1909.12488
2007.11354,1907.01132
2007.11354,1910.13067
2007.11354,1902.00146
2007.11354,1906.08320
2007.11354,1812.01097
2007.11354,1905.04519
2007.11354,1909.05830
2007.11354,2001.04756
2007.11354,1902.08999
2007.11354,1905.02941
2007.11354,1903.02891
2007.11354,1906.06629
2007.11354,1810.08553
2007.11354,1912.00131
2007.11354,1906.07690
2007.11354,1903.09296
2007.11354,1906.06268
2007.11354,1912.13163
2007.11354,1906.10893
2007.11354,1911.09824
2007.11354,1812.11750
2007.11354,1910.09933
2007.11354,1911.06270
2007.11354,1908.06847
2007.11354,1911.02417
2007.11354,2003.02133
2007.11354,1901.08755
2007.11354,1905.06641
2007.11354,1909.06335
2007.11354,1802.07876
2007.11354,1911.10071
2007.11354,1906.04329
2007.11354,1905.12022
2007.11354,1808.04866
2007.11354,1909.02362
2007.11354,1912.04977
2007.11354,1908.09888
2007.11354,1812.00984
2007.11354,1910.02578
2007.11354,1905.07479
2007.11354,1911.02254
2007.11354,1804.05271
2007.11354,1901.11173
2007.11354,1902.11175
2007.11354,1811.09712
2007.11354,1910.04956
2007.11354,1812.07478
2007.11354,1902.01046
2007.11354,1908.07420
2007.11354,1905.10466
2007.11354,1910.08385
2007.11354,1910.01355
2007.11354,1909.08525
2007.11354,1809.03832
2007.11354,1912.05897
2007.11354,1906.01736
2007.11354,1907.09693
2007.11354,1909.13014
2007.11354,1910.10252
2007.11354,1911.00188
2007.11354,1911.00856
2007.11354,1912.06733
2007.11354,1907.09769
2007.11354,1811.09904
2007.11354,1906.05108
2007.11354,1812.07210
2007.11354,1910.03581
2007.11354,1911.06679
2007.11354,2009.10401
2007.11354,1908.07782
2007.11354,1912.13445
2007.11354,1805.05838
2007.11354,1905.06731
2007.11354,1907.02745
2007.11354,1901.06455
2007.11354,1812.11494
2007.11354,1911.02054
2007.11354,1910.06378
2007.11354,1907.13113
2007.12904,1902.03079
2007.14254,1905.11034
2007.14254,1908.01146
2007.14254,1809.04758
2007.13831,1908.02123
2007.13831,1903.10122
2007.13831,1904.02633
2007.13831,1907.09085
2007.13831,1901.07042
2007.11612,2005.13097
2007.11612,1805.01648
2007.11612,1906.07868
2007.11612,1810.12361
2007.12140,2004.04627
2007.12140,1701.03077
2007.12140,1904.06587
2007.12140,1912.06704
2007.12140,1909.05845
2007.12140,1903.04939
2007.12140,1903.01700
2007.12140,1904.02251
2007.12557,1907.03372
2007.12557,1912.04977
2007.13843,1910.13003
2007.13727,1806.09573
2007.13727,1812.04072
2007.13727,1909.01507
2007.13727,1912.11695
2007.13727,2002.12212
2007.13727,1905.03678
2007.13727,1907.08770
2007.13727,1906.02739
2007.13727,1901.00063
2007.13727,1906.02729
2007.13727,1909.05845
2007.13727,1907.01341
2007.14604,1709.06560
2007.14604,1903.04703
2007.14604,1810.05934
2007.14604,1902.07638
2007.14604,1910.06403
2007.12815,1810.06793
2007.12815,1906.05827
2007.12815,1810.04133
2007.12941,2002.01029
2007.12941,2001.06270
2007.12941,2004.05439
2007.12941,1801.06724
2007.12941,1806.07366
2007.12941,1910.00556
2007.10610,1906.03626
2007.13988,1903.06473
2007.13988,1901.05103
2007.13988,1810.02648
2007.13988,1803.00455
2007.13988,1912.07372
2007.13988,1904.05866
2007.13988,1803.10683
2007.13988,1905.05172
2007.13988,1812.02822
2007.13988,1908.07117
2007.13988,1905.07259
2007.13988,1909.12828
2007.13988,1901.00049
2007.13988,1812.03828
2007.13988,1911.13225
2007.13988,1912.05656
2007.13988,1904.04514
2007.13988,2004.04572
2007.13988,2004.00452
2007.12002,2005.03675
2007.12002,1909.12385
2007.10848,1901.00596
2007.10848,1905.07854
2007.10848,1905.04413
2007.10848,1903.10433
2007.10848,1903.09730
2007.10848,1906.05017
2007.10848,2005.08189
2007.10848,1907.05628
2007.10848,1801.06597
2007.13678,1812.11214
2007.13678,1907.03128
2007.11921,2003.11777
2007.11921,1904.02276
2007.11921,1807.04271
2007.11921,1907.06814
2007.11921,2002.08240
2007.11921,1906.07682
2007.11921,2003.09416
2007.15107,1806.00557
2007.15107,2001.07715
2007.15107,1809.09149
2007.12813,1810.01916
2007.12813,2005.11387
2007.12813,1906.03417
2007.12813,1904.12831
2007.12813,2009.06869
2007.11622,1801.04381
2007.11622,1905.11946
2007.11622,1810.10703
2007.11622,1905.02244
2007.11622,1812.03443
2007.11622,1812.00332
2007.11622,1805.08974
2007.11622,1806.09055
2007.11622,1810.00859
2007.11622,1904.00420
2007.11622,1807.11626
2007.11622,1803.03635
2007.11622,1908.09791
2007.11622,2003.11142
2007.13024,2008.05459
2007.13024,2002.00544
2007.13024,2008.07281
2007.13024,2003.13917
2007.15243,1610.02391
2007.15243,1903.09344
2007.15243,1902.11050
2007.15243,1904.05044
2007.15243,1908.01224
2007.15243,1903.03207
2007.15243,1902.10421
2007.14177,2002.07082
2007.14177,1806.03107
2007.14177,2002.01281
2007.14177,1809.11096
2007.14177,1907.01841
2007.14177,1904.03189
2007.14177,2004.05617
2007.14177,1805.08318
2007.14177,1906.00446
2007.14177,2004.02581
2007.12868,1905.03897
2007.12868,1905.02722
2007.12868,1906.05797
2007.12868,1908.06702
2007.12868,1906.03799
2007.12868,1906.07370
2007.12868,1901.02453
2007.11893,1907.06902
2007.11893,1905.01395
2007.11893,1911.07698
2007.11893,2005.09683
2007.11893,1906.11171
2007.11893,2006.10932
2007.12944,1903.10170
2007.12944,1911.06971
2007.12944,1901.02968
2007.12944,1904.09970
2007.12944,1908.00575
2007.12944,1906.12320
2007.12944,1809.11096
2007.12944,1909.05736
2007.12944,1904.01326
2007.12944,1905.06292
2007.12944,1903.11228
2007.12944,1812.04948
2007.12829,1901.10657
2007.14690,1905.04757
2007.14690,1904.11492
2007.14690,1904.12659
2007.14690,1902.03084
2007.14690,2003.14111
2007.14690,1804.07453
2007.14690,1912.06971
2007.14690,1904.01189
2007.14690,1902.09130
2007.12778,1910.05575
2007.12528,1912.00003
2007.12528,1902.06924
2007.10985,1812.07003
2007.10985,1912.01991
2007.10985,1808.06670
2007.10985,2002.08599
2007.10985,1812.10775
2007.10985,2001.10692
2007.10985,1905.03304
2007.10985,1807.05520
2007.10985,1801.07829
2007.10985,1906.05849
2007.10985,1903.12355
2007.10985,1807.03748
2007.10985,1908.06295
2007.10985,1904.08755
2007.10985,2002.05709
2007.10985,1911.05722
2007.10985,1910.08207
2007.10985,2002.02506
2007.10985,1904.09664
2007.10985,1906.00910
2007.10985,1905.01235
2007.10985,1904.02375
2007.10985,1905.09272
2007.13280,1910.05189
2007.13280,1906.10948
2007.13552,1910.02054
2007.13552,1912.01703
2007.11142,1911.11763
2007.11142,1905.03304
2007.11142,1904.08913
2007.11142,1912.00497
2007.11142,1806.01411
2007.11142,1906.02085
2007.11142,1805.09114
2007.11142,1910.12240
2007.11142,1911.12408
2007.11142,1910.14453
2007.11142,1906.05332
2007.13145,1903.07366
2007.12499,1906.03361
2007.11972,1902.10189
2007.11972,1903.06023
2007.11972,1904.05526
2007.12932,1811.01174
2007.12932,1906.03402
2007.14235,2002.02405
2007.14235,1912.05779
2007.14235,1905.06076
2007.14235,2002.08791
2007.14235,1904.13204
2007.14235,1903.05779
2007.10701,1912.02398
2007.10701,1903.09760
2007.10701,1904.11486
2007.10701,2004.02967
2007.10701,1812.04948
2007.13185,1811.03195
2007.11362,1910.00024
2007.11362,1902.09689
2007.11362,1909.12790
2007.11362,1810.05547
2007.11362,1909.13789
2007.11362,1806.07439
2007.11362,1909.13334
2007.11362,1806.07366
2007.11362,1807.10300
2007.11362,1906.04645
2007.13171,1912.04862
2007.13171,2006.10123
2007.13171,2006.00719
2007.13171,1902.10298
2007.13171,1912.08974
2007.13171,1705.03341
2007.11806,1912.11774
2007.13322,1911.03432
2007.13322,1903.03088
2007.13322,1910.07056
2007.13322,1911.02522
2007.14808,2003.03771
2007.14808,2007.15271
2007.14808,1904.04933
2007.14808,1804.06364
2007.14808,1903.07145
2007.14808,2004.11138
2007.14808,1905.00582
2007.14808,1911.11999
2007.14808,2005.10954
2007.14808,1901.02212
2007.14808,2007.09454
2007.14808,1902.09887
2007.14808,2005.05535
2007.14808,2004.12626
2007.14808,1912.06253
2007.14808,2001.07444
2007.14808,2009.00922
2007.14808,1912.13458
2007.14808,1908.06173
2007.14808,2003.08645
2007.14808,1911.07050
2007.14808,1905.03079
2007.14808,1812.08861
2007.14808,1910.01717
2007.14808,1812.07363
2007.14808,2005.00229
2007.14808,1902.11153
2007.14808,1911.07844
2007.14808,1903.12003
2007.14808,2005.10360
2007.14808,2009.00149
2007.14808,1908.07191
2007.14808,2008.05110
2007.14808,2003.00196
2007.14808,1904.01509
2007.14808,1904.01909
2007.14808,1811.00656
2007.14808,1912.05566
2007.14808,1910.12467
2007.14808,1807.09245
2007.14808,2004.03805
2007.14808,2004.12992
2007.14808,2008.04848
2007.14808,1703.08738
2007.14808,2006.06493
2007.14808,1906.01524
2007.14808,2008.07783
2007.14808,1905.12043
2007.14808,1708.06703
2007.14808,2007.08971
2007.14808,1905.07515
2007.14808,2004.09169
2007.14808,2005.06402
2007.14808,2006.10199
2007.14808,1911.08139
2007.14808,1906.01946
2007.14808,2007.09273
2007.14808,2007.09198
2007.14808,2004.10448
2007.14808,1908.07262
2007.14808,2006.11863
2007.14808,1808.09560
2007.14808,1905.06817
2007.14808,2009.00935
2007.14808,2008.12262
2007.14808,1909.01815
2007.14808,2003.13840
2007.14808,1812.02510
2007.14808,2001.06564
2007.14808,1911.08603
2007.14808,2008.02793
2007.14808,1904.00167
2007.14808,2005.02671
2007.14808,1901.10024
2007.14808,2004.06558
2007.14808,2004.12452
2007.14808,1812.02897
2007.14808,1903.09359
2007.14808,1904.12356
2007.14808,2009.00225
2007.14808,1905.11805
2007.14808,1906.09288
2007.14808,1909.05999
2007.14808,1907.11274
2007.14808,1901.06765
2007.14808,1905.01641
2007.14808,2008.11363
2007.14808,2006.12057
2007.14808,2006.11341
2007.14808,2009.09485
2007.14808,1910.11791
2007.14808,1904.11960
2007.14808,2008.04095
2007.14808,2005.00499
2007.14808,2003.12869
2007.14808,2006.07634
2007.14808,2001.00179
2007.14808,2007.06759
2007.14808,2003.12307
2007.14808,1807.07860
2007.14808,2006.02834
2007.14808,2005.04945
2007.14808,1911.13269
2007.14808,1811.08180
2007.14808,2005.02958
2007.14808,1911.08348
2007.14808,2006.12247
2007.14808,1902.08900
2007.14808,2007.01466
2007.14808,1908.06440
2007.14808,2007.09355
2007.14808,1912.13457
2007.14808,2001.03113
2007.14808,1909.02518
2007.14808,2004.11598
2007.14808,2008.05714
2007.14808,2008.11789
2007.14808,2001.01265
2007.14808,2003.13989
2007.14808,2003.12957
2007.14808,2005.13616
2007.14808,1905.08233
2007.14808,2005.03201
2007.14808,2005.14405
2007.14808,1908.02116
2007.14808,2006.11697
2007.14808,1905.01382
2007.14808,1904.02549
2007.14808,2002.03308
2007.14808,1901.08971
2007.14808,1908.09638
2007.14808,1908.05932
2007.14808,1904.04473
2007.14808,1911.12069
2007.14808,2004.03458
2007.14808,1909.03935
2007.14808,2009.07480
2007.14808,1906.06876
2007.14808,1903.10873
2007.14808,2004.07676
2007.14808,2008.03412
2007.14808,2008.00362
2007.14808,2004.09190
2007.14808,2004.03142
2007.14808,2008.04585
2007.14808,1912.06265
2007.14808,1907.02253
2007.14808,1912.03455
2007.14808,1908.03251
2007.14808,2004.11804
2007.14808,1902.10859
2007.14808,2001.05201
2007.14808,2008.00036
2007.14808,2002.12749
2007.14808,1902.05978
2007.14808,1903.08527
2007.14808,2001.03024
2007.14808,2005.06514
2007.14808,2005.07728
2007.14808,1905.10822
2007.14808,2004.12027
2007.14808,2006.14749
2007.14808,2005.08344
2007.14808,1909.12962
2007.14808,2002.10137
2007.14808,1912.05790
2007.14808,1811.12784
2007.12882,1906.11300
2007.12882,1806.07572
2007.12882,1811.03962
2007.12882,1811.03804
2007.12882,1812.07956
2007.12882,1903.08560
2007.12882,1808.00387
2007.12882,2008.01036
2007.14863,1807.05511
2007.14863,1908.06368
2007.14812,1907.06038
2007.14812,1907.10343
2007.14812,1903.11027
2007.14812,1811.10247
2007.14812,1905.12365
2007.14812,2005.08139
2007.14812,1912.04799
2007.14812,1911.10033
2007.14812,1812.02781
2007.14812,1904.02361
2007.14812,1901.09005
2007.14812,1906.03950
2007.14812,1904.12681
2007.14812,1802.10349
2007.14728,1909.01524
2007.14728,1907.01743
2007.14728,1810.02492
2007.14728,1808.08114
2007.12942,1911.05722
2007.12942,1904.12347
2007.12942,2003.04297
2007.12942,1807.05520
2007.12942,1906.05849
2007.12942,1812.00420
2007.12942,2003.07071
2007.12942,1807.03748
2007.12942,1812.01754
2007.12942,2002.05709
2007.12942,1903.07062
2007.14132,1901.11188
2007.14132,1901.08971
2007.14132,1812.02510
2007.14132,1706.02690
2007.13481,1902.02476
2007.13481,1907.12116
2007.13481,1906.02530
2007.13481,1901.00403
2007.13481,1906.03842
2007.14267,2007.16054
2007.14267,1905.04079
2007.13869,1912.02762
2007.14852,2007.09337
2007.13525,1906.08237
2007.13525,1905.11946
2007.13525,1902.00751
2007.11985,2003.11246
2007.11985,1901.06077
2007.10732,1901.05103
2007.10732,1901.01238
2007.10732,1912.03849
2007.10732,1911.01218
2007.10732,1907.07034
2007.10732,1910.07655
2007.14778,1911.09153
2007.12322,1707.09183
2007.12322,2006.00587
2007.12322,1706.02275
2007.12322,1810.02912
2007.12322,1509.02971
2007.12322,1910.05366
2007.12322,1903.06372
2007.12322,1810.07792
2007.12322,1902.04043
2007.12322,1909.07528
2007.12322,1910.07483
2007.12322,1903.09255
2007.12322,1910.05512
2007.12322,1911.10635
2007.12322,1810.11187
2007.12322,2003.08839
2007.12322,1710.10363
2007.12322,1901.09207
2007.12322,1905.05408
2007.12322,1912.06680
2007.11975,2003.01150
2007.11975,1910.03374
2007.11975,1810.05290
2007.11975,1909.05207
2007.11975,1912.01192
2007.11975,1906.08720
2007.11880,1901.01816
2007.12004,2003.08725
2007.12004,2002.08196
2007.12004,2006.02931
2007.12004,1905.11299
2007.11056,1909.06720
2007.11056,1901.03278
2007.11056,1904.08189
2007.11056,1904.01355
2007.11056,1901.08043
2007.11056,1904.11490
2007.11056,1903.00621
2007.11056,1912.04260
2007.11056,1808.01244
2007.10866,1906.03158
2007.10866,1906.08237
2007.10866,1907.10529
2007.10866,2004.03786
2007.15130,2005.09047
2007.15130,1805.01648
2007.15130,1903.02334
2007.11064,1908.01114
2007.11064,1904.03436
2007.11064,1905.00953
2007.11064,1903.06325
2007.11064,1903.00535
2007.11064,1901.09005
2007.11064,1804.09170
2007.11064,1912.01703
2007.10568,1810.01963
2007.10568,1905.04278
2007.11709,1904.04433
2007.11709,1706.06083
2007.11709,1908.08705
2007.11709,1712.02779
2007.11709,1909.09481
2007.11709,2001.00561
2007.11709,1904.08489
2007.11709,1901.10513
2007.11709,1801.00349
2007.11709,2002.02942
2007.11709,1906.07927
2007.11709,2003.11145
2007.11709,1905.01388
2007.11709,1908.05008
2007.11709,1801.07698
2007.11709,2004.05790
2007.11709,2001.05574
2007.11709,1912.02918
2007.13101,1606.08415
2007.13101,1712.01887
2007.13101,1801.09403
2007.12911,1503.05671
2007.12911,2006.13057
2007.12911,1804.05862
2007.12911,1709.06617
2007.12911,1712.09376
2007.12911,2006.08888
2007.12911,2006.12228
2007.12911,1905.10259
2007.12911,1908.07380
2007.12911,2006.10929
2007.12911,1910.10367
2007.10976,1907.08743
2007.10976,1812.11476
2007.10976,1911.01452
2007.10976,1905.08302
2007.10976,1905.11888
2007.10976,1804.06952
2007.10976,1906.04709
2007.10976,1904.03564
2007.10976,1911.04014
2007.15103,2005.09159
2007.15103,1904.03451
2007.15103,1907.12336
2007.15103,1909.05506
2007.15103,2002.10381
2007.15103,1904.06611
2007.15103,1806.08804
2007.15103,2006.11397
2007.15103,2002.10310
2007.15103,1904.03208
2007.14052,1805.07633
2007.14052,2003.01115
2007.10930,2002.02886
2007.12401,1912.01603
2007.12401,1910.12911
2007.12401,1906.08253
2007.12401,1905.06922
2007.12401,1808.06670
2007.12401,1901.10902
2007.12401,2002.05379
2007.12401,1907.00953
2007.12401,2004.04136
2007.12401,1812.05905
2007.12401,2004.11935
2007.12401,1807.03748
2007.12401,1906.08226
2007.12401,2004.14990
2007.12401,1911.09737
2007.12401,1811.04551
2007.12401,2002.05380
2007.12401,1903.00374
2007.12401,2004.13649
2007.12401,1906.02736
2007.12401,1910.01741
2007.13393,1911.06971
2007.13393,1912.10589
2007.13393,1901.11153
2007.13393,1905.10711
2007.13393,1907.10388
2007.13393,1812.02822
2007.13393,1906.02739
2007.13393,1903.03322
2007.13393,1812.03828
2007.13393,1911.13225
2007.13393,1904.01786
2007.13393,1909.00321
