Source,Target
2006.09702,1805.11643
2006.09702,2002.09434
2006.09702,1906.04280
2006.09702,2009.11282
2006.09702,1912.07629
2006.09702,1902.03653
2006.09702,1803.02815
2006.09702,1805.01626
2006.09702,2005.06417
2006.09702,2002.11684
2006.09702,1807.11419
2006.09702,1809.08055
2006.09702,1905.05679
2006.09702,1803.03241
2006.09702,1807.05960
2006.09702,1912.06111
2006.09702,1904.06288
2006.10720,1805.08328
2006.10720,1804.02477
2006.10720,1905.08325
2006.08380,1909.08891
2006.08380,1912.02762
2006.08380,1904.07451
2006.08380,1905.07697
2006.10300,1812.10477
2006.10300,1901.03281
2006.09790,1905.13177
2006.09790,1910.00760
2006.09790,1802.04364
2006.09790,1901.10548
2006.09790,1908.03265
2006.09790,1905.10347
2006.09790,1906.04032
2006.09790,1805.09076
2006.09790,1811.12823
2006.09790,1803.05649
2006.09790,1606.08415
2006.09790,2001.11235
2006.09790,1905.11600
2006.09790,1903.04598
2006.09790,1912.01703
2006.09790,1905.13372
2006.09790,1905.07376
2006.09790,2001.09382
2006.09790,1902.00275
2006.10637,1902.06673
2006.10637,1908.01207
2006.10637,1907.03143
2006.10637,2002.07962
2006.10637,1903.08889
2006.10637,1911.07893
2006.10637,1903.00919
2006.10637,1902.10191
2006.10637,1905.06515
2006.10637,1812.02356
2006.07900,1901.02358
2006.07900,1904.12847
2006.07900,2004.10936
2006.07900,1905.12107
2006.07900,1807.06699
2006.08437,1909.12180
2006.08437,1902.02476
2006.08437,1904.01685
2006.08437,1906.02530
2006.08437,1903.05779
2006.08437,2001.10995
2006.08437,1902.02767
2006.08437,2002.02797
2006.08437,1807.01697
2006.08437,1901.04436
2006.08437,2002.02405
2006.08437,2002.06470
2006.08437,1809.11165
2006.08437,1907.07504
2006.08437,1902.09754
2006.08437,1808.05587
2006.08437,1902.01889
2006.08437,2003.02037
2006.08437,1908.00598
2006.08437,1806.02390
2006.08437,1810.09136
2006.08437,1906.02506
2006.08437,1807.09289
2006.08788,1903.07609
2006.08788,1809.04663
2006.08788,1906.02589
2006.09104,1809.00846
2006.09104,1902.08129
2006.09104,1805.11604
2006.09104,1803.01814
2006.09104,1903.10520
2006.09104,1905.02161
2006.09104,1905.03776
2006.08505,1812.05905
2006.08505,1909.07543
2006.08505,1909.05508
2006.08505,1903.03698
2006.08505,1810.01222
2006.08505,1509.02971
2006.08505,1912.05128
2006.08505,2002.00632
2006.08505,1906.05274
2006.08505,1708.02190
2006.08505,1803.04706
2006.08505,2001.02907
2006.08505,1901.10995
2006.08505,1910.07113
2006.08505,2004.11667
2006.08505,2003.01825
2006.08505,1706.10295
2006.10166,1906.05528
2006.09006,1912.01703
2006.09006,1904.08452
2006.07642,1904.11955
2006.07642,1806.07572
2006.08315,1810.03611
2006.08315,1912.00578
2006.07906,1902.11097
2006.07906,1806.04959
2006.09786,2004.10439
2006.09786,1908.00177
2006.08538,1904.04433
2006.08538,2003.06468
2006.08538,1906.04392
2006.08538,1911.07140
2006.08538,1905.00441
2006.08538,1807.07978
2006.08538,1905.13288
2006.08538,1906.02398
2006.08538,1905.07121
2006.08538,1905.06635
2006.08538,1904.02144
2006.08538,1909.10773
2006.08538,2005.14137
2006.08538,1906.06919
