Source,Target
2009.03728,1803.05787
2009.03728,1802.06806
2009.03728,1811.10716
2009.03728,1801.02610
2009.03728,1809.02104
2009.03728,1706.06083
2009.03728,1705.08378
2009.03728,1903.01612
2009.03728,1911.05268
2009.03728,1906.03181
2009.03728,1904.02144
2009.03728,1905.11971
2009.03728,1709.05583
2009.03728,1805.12017
2009.03728,1805.11770
2009.03728,1904.02884
2009.03728,2001.05574
2009.05076,1810.04719
2009.05076,1710.10467
2008.13367,1904.07850
2008.13367,1902.09630
2008.13367,1904.02701
2008.13367,2006.04388
2008.13367,1901.08043
2008.13367,1908.05641
2008.13367,1911.12448
2008.13367,1901.03278
2008.13367,1904.11490
2008.13367,1909.02466
2008.13367,1912.05992
2008.13367,1912.02424
2008.13367,1808.01244
2008.13367,1904.04821
2008.13367,1911.09070
2008.13367,1903.00621
2008.13367,1904.01169
2008.13367,1904.03797
2008.13367,1901.01892
2008.13367,1904.08189
2008.13367,1904.01355
2008.13367,1906.07155
2009.00984,1912.05163
2009.00984,2005.04813
2009.00984,1911.02620
2009.00984,1912.12791
2009.00984,1811.10742
2009.00984,1903.11027
2009.00984,1812.02781
2009.00984,1909.05704
2009.00984,1906.06059
2009.00984,1912.01703
2009.00984,1906.04158
2009.00984,1902.09738
2009.00984,1811.12709
2009.00984,1904.01690
2009.00984,1903.06593
2009.00984,1803.00455
2009.00984,1811.10247
2009.00984,1901.11284
2009.00984,1905.04734
2009.00984,1908.00598
2009.00984,2003.12737
2009.01047,1811.00770
2009.04570,1901.06314
2009.04568,2001.09219
2009.00817,1706.02690
2009.00817,1908.11262
2009.00817,1812.04606
2009.00817,1905.13306
2009.00817,1908.05005
2009.00817,1803.02758
2009.00817,1807.01697
2009.00817,1902.06585
2009.00817,1912.01703
2009.02539,1910.13092
2009.02539,1910.01739
2009.02539,1806.01619
2009.02539,1902.03229
2009.02539,2001.04815
2009.02539,1911.11950
2009.02918,1912.12033
2009.02918,1903.00343
2009.02918,1801.07829
2009.02918,1811.07246
2009.02918,1904.08017
2009.02918,1904.08755
2009.01871,1910.00962
2009.01871,2001.05647
2009.01871,2003.08119
2009.04544,2001.04385
2009.04544,1901.00451
2009.04544,2007.14527
2009.04544,1910.06160
2009.04544,1806.07366
2009.04544,2001.04536
2009.00945,1904.07464
2009.00945,1911.13288
2009.00945,1809.04206
2009.00945,1909.00590
2009.00945,1911.10273
2009.00945,1907.01552
2009.00165,1904.03814
2009.00165,1804.09081
2009.00165,1904.12760
2009.00165,1910.04465
2009.00165,1806.09055
2009.00165,1802.01548
2009.00165,1812.09926
2009.00165,1912.05124
2009.00165,1807.11626
2009.00165,1808.05377
2008.13254,1904.04402
2008.13254,1912.11473
2008.13254,1908.04373
2008.13254,2001.07776
2008.13254,1907.03958
2008.13254,1904.07850
2008.13254,1904.01355
2008.13254,2003.08770
2008.13254,1904.11490
2008.13254,1911.10477
2008.13254,1901.06359
2008.13254,1906.02283
2008.13254,1912.01703
2009.02967,1809.06006
2009.02967,2003.02037
2009.02967,1811.10800
2009.02967,1908.03856
2009.02967,2005.00828
2009.02967,1907.07484
2009.02967,1907.10310
2009.02967,1905.10296
2009.02967,1906.02530
2009.02967,1912.01703
2009.02967,1806.05034
2009.02967,1809.08545
2009.02967,1904.04620
2009.03155,2004.14491
2009.03155,1901.08971
2009.03155,1912.11035
2009.03155,2004.07532
2009.03155,2004.12027
2009.03155,1909.12962
2009.02302,1905.04363
2009.02302,2002.09615
2009.04284,1912.01703
2009.00707,2002.02530
2009.04776,1904.04536
2009.04776,1811.10980
2009.04776,1904.07087
2009.04776,1908.01238
2009.04776,1809.10097
2009.04776,1901.11365
2009.04776,1909.01193
2009.00859,1803.08375
2009.00859,2001.09219
2009.05199,1807.11346
2009.05199,1909.09369
2009.05199,1911.09178
2009.05199,1811.06604
2009.05199,1907.02584
2009.05199,1905.07697
2009.05199,1710.08864
2009.05199,1812.04948
2009.03510,1812.07108
2009.03510,1909.08525
2009.03510,1807.00459
2009.03017,1901.05353
2009.03017,1904.03920
2009.03017,1901.08431
2009.03017,1905.07900
2009.03017,1706.09293
2009.03017,2006.13057
2009.03017,2008.07330
2009.03017,2006.05973
2009.03017,1909.05207
2009.03017,1905.10859
2009.03017,1906.02506
2009.03787,1910.04076
2009.03787,1806.01260
2009.03787,1905.12887
2009.03787,1908.10553
2009.03787,2004.05560
2009.03787,1904.08105
2009.03787,2004.04345
2009.03787,2001.05049
2009.03787,2003.00688
2009.03787,2003.01060
2009.03787,1903.00912
2009.04674,2006.04435
2009.04674,1901.08668
2009.04674,1902.01990
2009.04674,1904.13113
2009.02386,1801.04381
2009.02386,1610.02391
2009.02386,1910.11093
2009.02386,1710.09282
2009.02386,1902.09701
2009.02386,1904.04232
2009.02386,1905.00414
2009.02386,1808.05377
2009.04695,2001.00846
2009.04695,1904.10367
2009.01924,1903.02026
2009.01924,1907.00438
2009.01924,2008.13002
2009.03219,1909.13260
2009.01726,1906.06903
2009.01726,1906.01908
2009.01782,1907.00273
2009.01782,2001.03799
2009.01782,1812.10477
2009.01782,1908.06792
2009.00538,1905.11485
2009.00538,1809.02657
2009.00538,1901.03416
2009.00538,1910.03053
2009.00538,2004.12585
2009.00538,1908.09710
2009.00538,2009.11469
2009.00538,1810.00826
2009.00538,1901.05534
2009.00538,2002.06241
2009.00538,1912.01703
2009.00538,1909.00868
2009.04507,1907.00318
2009.04507,1907.10032
2009.01449,1903.00839
2009.01449,1811.12354
2009.01449,1906.01784
2009.01449,1909.08164
2009.01449,1904.04745
2009.01449,1911.06978
2009.01449,1907.03609
2009.01449,1908.06354
2009.01449,1909.07072
2009.01449,1912.01674
2009.01449,1904.03629
2009.01449,2005.01655
2009.01449,1811.11683
2009.01449,1903.07669
2009.01449,1812.03299
2009.02711,1805.08503
2009.02711,2002.03266
2009.04395,1906.03821
2009.04197,1812.06319
2009.04197,1810.02912
2009.04197,1509.02971
2009.04197,2006.10800
2009.04197,1910.07483
2009.04197,2003.06709
2009.04197,1902.04043
2009.04197,1912.01703
2009.04197,1905.05408
2009.04063,1904.05526
2009.02805,1903.00102
2009.02805,1907.07324
2009.02805,1905.11946
2009.02805,1803.05407
2009.00944,1812.06164
2009.00944,2003.03955
2009.00944,1905.01273
2009.00944,1810.09536
2009.00944,1810.06553
2009.00944,1812.02347
2009.00944,1905.05682
2009.00944,1903.10658
2009.02264,2003.11064
2009.02264,1912.01703
2009.02264,1902.06068
2009.04247,1706.06083
2009.04247,1908.06314
2009.04247,1904.12760
2009.04247,1905.07529
2009.04247,1907.08349
2009.04247,1812.00332
2009.04247,1806.09055
2009.04247,1902.09635
2009.04247,1910.05316
2009.04247,1904.02823
2009.04247,1908.07748
2009.04247,1802.01548
2009.04247,1911.10862
2009.04247,1812.09926
2009.04247,1907.05737
2009.04247,1905.13543
2009.04607,1906.05243
2009.04877,2003.07212
2009.04877,2001.08893
2008.13319,2003.02189
2008.13319,2003.00534
2008.13319,2001.09377
2008.13319,1811.03056
2008.13319,1906.05110
2008.13319,1901.00210
2008.13319,1911.09724
2008.13319,2002.12435
2008.13319,2006.05051
2008.13319,1901.09311
2009.03034,1906.02839
2009.03034,1802.05983
2009.03034,1802.04942
2009.03034,1910.05898
2009.03034,1905.01258
2009.03034,1811.12359
2009.03034,1901.08534
2009.04524,1807.03043
2009.04524,2009.03732
2009.04524,2009.03722
2009.02396,1811.07487
2009.02396,1912.01991
2009.02396,1904.01830
2009.02396,1805.10123
2009.02396,1906.02629
2009.02396,1908.05257
2009.02396,2004.11362
2009.02396,1904.03758
2009.02396,1905.11641
2009.02396,1904.07223
2009.02396,1903.09776
2009.02396,1810.07218
2009.02396,1908.01114
2009.02396,1905.00953
2009.02396,1910.10111
2009.02396,1903.07071
2009.02396,1909.01058
2009.02396,1805.09921
2009.02396,2002.05709
2009.02396,1905.01203
2009.02396,1911.05722
2009.02396,1805.10002
2009.02396,1807.05960
2009.02396,1904.04232
2009.02396,2001.01900
2008.13629,1906.00569
2009.01835,1908.11587
2009.01835,1904.10247
2009.01835,1908.08718
2009.01835,1901.00212
2009.01835,1901.05945
2009.01835,1806.03589
2009.01835,1908.03852
2009.01835,1909.00968
2009.01835,1905.02884
2009.01835,1905.01639
2009.00189,1804.02958
2009.00189,2003.08237
2009.00189,2004.10934
2009.01035,1811.07487
2009.01035,2007.09357
2009.01035,1908.03885
2009.01035,1907.08427
2009.01035,1812.08967
2008.13719,1908.00821
2008.13719,2004.11757
2008.13719,1905.04354
2009.03696,1901.07915
2009.03696,1905.07039
2009.03696,1610.02391
2009.02358,1906.08237
2009.02358,1910.02893
2009.02358,1907.01256
2009.02358,2005.12592
2009.02358,2001.03521
2009.03257,1901.04169
2009.02845,2008.07759
2009.01564,1908.00709
2009.01564,2003.06505
2009.01564,1904.12054
2009.01564,2009.08328
2009.01564,1907.00909
2009.01564,1908.05557
2009.04070,1906.05483
2009.04070,2004.06833
2009.04070,1905.00931
2009.04070,1901.02860
2009.03162,2003.09108
2009.03162,1902.06162
2009.03162,1807.05520
2009.03162,1912.05396
2009.03162,1812.04606
2009.03162,1910.02241
2009.03162,1906.12340
2009.03162,1903.06864
2009.03162,1807.03748
2009.03162,2006.09882
2009.03162,2007.08826
2009.03162,2003.13525
2009.03162,2002.05709
2009.03162,1912.01703
2009.03162,1911.05722
2009.04629,2004.03080
2009.04629,1909.07701
2009.04629,1909.07566
2009.04629,1812.07179
2009.04629,1904.06587
2009.04629,1903.04025
2009.04629,1810.02695
2009.04629,1909.03751
2009.04629,1906.06310
2009.04629,2004.09548
2009.00993,1901.06955
2009.02963,1903.12287
2009.02963,2003.08001
2009.02963,1906.04239
2009.02963,1912.01703
2009.03730,1806.02071
2009.03730,2004.01806
2009.03730,1905.04351
2009.03730,1909.10145
2008.13528,2005.06331
2009.04989,1909.06720
2009.04989,1901.03278
2009.04989,1904.02701
2009.04989,1904.08189
2009.04989,1904.01355
2009.04989,1906.02739
2009.04989,1907.10156
2009.04989,1901.06563
2009.04989,1903.00621
2009.04989,1909.02466
2009.04989,1912.02424
2009.04989,1808.01244
2009.04350,1910.07498
2009.04350,1908.02357
2009.04350,1706.02275
2009.04350,1801.05039
2009.04350,1912.13309
2009.04350,1911.10635
2009.05161,1907.07631
2009.00520,1904.01341
2009.00520,1911.12036
2009.00520,1903.12230
2009.04866,2009.04836
2009.04075,1802.05983
2009.04075,1907.04809
2009.04075,1903.08689
2009.04075,1802.04942
2009.04075,1906.00446
2009.04075,1811.12359
2009.04075,1809.10780
2009.04075,1812.04948
2009.02880,2005.01492
2009.03651,1803.05649
2009.03651,1806.07366
2009.03892,1808.03314
2009.03892,1710.10121
2009.03892,1806.07366
2009.00378,1902.09063
2009.00378,1911.01764
2009.00378,1904.10030
2009.00378,1902.00347
2009.00378,1910.01275
2009.02825,2009.02784
2009.02825,1912.01703
2009.02825,1905.13611
2009.00092,1902.03362
2009.00092,1805.03779
2009.00092,1908.06792
2009.00092,1903.08616
2009.00092,1909.00240
2009.02110,1906.08045
2009.02110,1902.06927
2009.02110,2002.12756
2009.02251,1907.06902
2009.04535,1810.05997
2009.04535,1902.03964
2009.04535,1908.02556
2009.04535,2002.06755
2009.04535,1910.13314
2009.04535,1811.05868
2009.04535,2006.04410
2009.04535,1810.00826
2009.04535,1812.04202
2009.00902,1706.06083
2009.00902,1810.05270
2009.00902,1901.08846
2009.00902,1910.04465
2009.00902,1812.03411
2009.00902,1905.06635
2009.00902,1806.09055
2009.00902,1802.01548
2009.00902,1911.10695
2009.00902,1801.02610
2009.00902,1907.05737
2009.00902,1901.08573
2009.00402,1806.01260
2009.00402,1908.01482
2009.00402,1811.10092
2009.00402,1812.00971
2009.00402,1805.06066
2009.00402,1712.05474
2009.00299,2003.13830
2009.00299,2008.12405
2009.00299,1909.13423
2009.00299,2002.00479
2009.00299,1811.11436
2009.00299,1908.08597
2009.00299,2002.03187
2009.00299,1907.12484
2009.03207,2002.04275
2009.03207,1810.02567
2009.03207,1806.02248
2009.03207,1811.05154
2009.03207,1907.06123
2009.03207,1903.00543
2009.03793,2007.10090
2009.03793,1809.06309
2009.03793,1910.01442
2009.04719,1802.03426
2009.02326,1904.04862
2009.02326,1908.01763
2009.02326,1708.06733
2009.02326,2002.04971
2009.02827,1903.07173
2009.04042,2002.04688
2009.04042,1904.01941
2009.04042,1902.08137
2009.04042,1909.00166
2009.04042,1904.00818
2009.04042,1908.07919
2009.04042,1902.09212
2008.13671,1711.10398
2008.13671,1909.08072
2008.13671,2003.06693
2008.13671,1906.11897
2008.13671,1806.02299
2008.13671,1910.14667
2008.13671,2002.10733
2008.13671,1904.08653
2008.13590,1912.08881
2008.13590,1908.03463
2008.13590,2004.05531
2008.13590,1810.00861
2008.13590,1909.12579
2008.13590,1908.09979
2008.13590,1810.05270
2008.13590,1906.10771
2008.13590,1901.09290
2008.13590,1912.09802
2008.13590,2002.03532
2008.13590,2003.00075
2008.13590,1803.03635
2008.13590,1810.09619
2008.13590,1903.12561
2009.00249,1904.12225
2009.00249,1907.11040
2009.00249,1509.02971
2009.00249,1903.04411
2008.13426,2001.00294
2008.13426,1811.11387
2008.13426,1906.03327
2008.13426,1902.06162
2008.13426,1807.05520
2008.13426,1909.04656
2008.13426,2004.06130
2008.13426,1911.12667
2008.13426,1901.09005
2008.13426,1807.03748
2008.13426,1904.03597
2008.13426,1904.03626
2008.13426,1812.01289
2008.13426,2002.05709
2008.13426,1907.13487
2009.01884,1907.09294
2009.01884,1907.09615
2009.01884,1812.00891
2009.01884,1802.05351
2009.01884,1910.05429
2009.01884,1905.09165
2009.01884,1910.10045
2009.01884,1902.02041
2009.01884,1811.02054
2009.01884,1905.11190
2009.01884,1805.09901
2009.01884,1809.06514
2009.01884,1911.06473
2009.01884,1901.04909
2009.01884,1905.07697
2009.01884,1911.02508
2009.01884,1910.01432
2009.01884,1909.03977
2009.01884,1910.09398
2009.01884,1808.05377
2009.01884,1906.07983
2009.01884,1901.09749
2009.01884,2006.09129
2009.01884,1901.08291
2009.01884,1909.01838
2009.03864,1902.08967
2009.03864,1803.08552
2009.03864,1906.01376
2009.00219,2002.07906
2009.00219,1809.09337
2009.04659,1910.14034
2009.04659,1801.05365
2009.04659,1706.02690
2009.04659,1905.04899
2009.04659,1910.10307
2009.04659,2003.03879
2009.04659,1905.11001
2009.02594,1912.04845
2009.02594,2005.06870
2009.02594,1908.09979
2009.02594,1809.11096
2009.02594,1810.02340
2009.02594,1803.03635
2009.05103,1904.12201
2009.05103,2003.00832
2009.05103,1904.00150
2009.05103,1904.09626
2009.05103,1911.05609
2009.05103,1910.04416
2009.05103,1909.05693
2009.02463,1902.00980
2009.02463,1902.01575
2009.02463,1902.09162
2009.02463,1909.09146
2009.02784,1904.11943
2009.02784,2009.02825
2009.05094,1905.11001
2009.05094,1905.10964
2009.02819,1904.04290
2009.02819,1812.01024
2009.02819,1906.08240
2009.02819,1906.07316
2009.02819,1906.01618
2009.02819,2004.03805
2009.02819,1904.03303
2009.02819,2003.08934
2009.03140,1911.04922
2009.03140,1910.05316
2009.03140,2007.11399
2009.03140,1812.11494
2009.02582,1903.12364
2009.02582,1912.08487
2009.02582,1901.06919
2009.02582,1905.06326
2009.03665,1911.10713
2009.03665,2001.09849
2009.03665,1905.09598
2009.03665,1905.01102
2009.03665,1904.04232
2009.01453,1905.12767
2009.00155,1909.00889
2009.00155,1904.11227
2009.00155,1912.06733
2009.00155,1904.06487
2009.00155,1905.05396
2009.00155,1903.06336
2009.00155,1910.11319
2009.00155,1907.05570
2009.00155,2001.03886
2009.00155,1903.04687
2009.00155,1903.12230
2009.00155,2003.12641
2009.00155,1910.12181
2009.00155,1911.11554
2009.00155,1806.05594
2009.00155,2003.04475
2009.00155,2002.12169
2009.00155,1905.01270
2009.00155,1909.07618
2009.00155,1909.13154
2009.00155,1903.03215
2009.00155,2001.00153
2009.00155,1907.11484
2009.00155,1909.11825
2009.00155,1912.11976
2009.00155,1903.04064
2009.00155,1808.04730
2009.00155,1904.12347
2009.00155,1912.01805
2009.00155,1901.00976
2009.00155,1811.10959
2009.00155,1907.10915
2009.00155,1904.11245
2009.00155,1702.08811
2009.00155,1812.03443
2009.00155,2003.10275
2009.00155,1904.02361
2009.00155,1812.02849
2009.00155,1903.06864
2009.00155,1802.10349
2009.00155,2002.05709
2009.00155,1812.09953
2009.00155,2003.08264
2009.00155,1911.05722
2009.00155,1812.04798
2009.00155,2003.13274
2009.00155,1904.06268
2009.00155,1907.10343
2009.00155,1911.02054
2009.00155,1903.03448
2009.00155,1908.10552
2009.00155,2003.00867
2009.00155,1708.07819
2009.00155,1905.10885
2009.00155,2001.01046
2009.00155,1812.01754
2009.00155,1904.09092
2009.00155,1903.09734
2009.02252,2002.08910
2009.02252,2006.15020
2009.02252,2004.14366
2009.02252,1911.03768
2009.02252,1910.10683
2009.02252,1902.03570
2009.02252,1905.00537
2009.00349,2005.09042
2009.00349,1808.07576
2009.00349,1907.03372
2009.00349,1912.02631
2009.00349,1906.08935
2009.00349,2004.02229
2009.00349,1812.00910
2009.00349,1812.03224
2009.00349,1910.12435
2009.00349,1910.00962
2009.00349,1907.07212
2009.00349,1908.06972
2009.00349,1904.02200
2009.01039,2005.11406
2009.01039,1912.12898
2009.01039,1904.03181
2009.01039,1910.07721
2009.01039,1812.01784
2009.01039,2003.14023
2009.01039,1611.05088
2009.01039,1909.08453
2009.04215,2007.03363
2009.04215,1910.04969
2009.04215,2006.13615
2009.01721,2009.05700
2009.01721,2006.05078
2009.01721,2008.08885
2009.01721,2004.00601
2009.01721,1906.00127
2009.01721,2008.08177
2009.01721,2008.07029
2009.01721,2002.09996
2009.00303,1904.01782
2009.00303,1703.04394
2009.00303,1903.10132
2009.00303,1812.01784
2009.00303,1910.09446
2009.00303,1908.08074
2009.00303,1912.01703
2009.03977,2003.12140
2009.04372,2009.09249
2009.03184,2007.02010
2009.03509,1810.05997
2009.03509,2002.06755
2009.03509,2005.00687
2009.03509,2006.07739
2009.03509,1810.00826
2009.03509,1805.10002
2009.03509,1905.06214
2009.03509,1901.01484
2009.01555,1509.02971
2009.01555,1906.09807
2009.01555,1905.07628
2009.01555,1805.12375
2009.01555,1905.00976
2009.01555,1812.11951
2009.01555,1709.06560
2009.00387,1812.00332
2009.00387,1806.09055
2009.02186,2006.05075
2008.13705,1909.06804
2008.13705,1909.03252
2008.13705,2003.12424
2008.13705,1908.06552
2008.13705,2003.14065
2008.13705,1909.03877
2008.13705,1906.05571
2009.02961,1905.11946
2009.02961,2003.11855
2009.02961,1910.03910
2009.04809,1807.06403
2009.04809,1903.09814
2009.04809,2005.00953
2009.04809,1903.12529
2009.04809,1906.04809
2009.04809,1909.03748
2009.05148,2003.06222
2009.05148,1801.04381
2009.05148,1805.04687
2008.13227,2003.04092
2008.13227,1905.06803
2008.13227,1801.04381
2008.13227,1910.08071
2008.13227,1805.01047
2008.13227,1902.06634
2009.02700,2004.13701
2009.02700,1908.07005
2009.02700,1802.04208
2009.02700,1812.04948
2009.04794,2006.05683
2009.04794,1904.07850
2009.04794,2003.11291
2009.04794,2006.02609
2009.04794,1902.00749
2009.04794,1901.06129
2009.04794,1906.06618
2009.04794,2004.01177
2009.04794,1909.12605
2009.04794,1911.06188
2009.04794,1912.07515
2009.04794,1912.08531
2009.04794,1903.05625
2009.04794,2006.14550
2009.04794,1904.04989
2009.04794,2007.14557
2008.13526,1910.12774
2008.13526,2001.04832
2008.13526,1902.10730
2009.03979,2006.02554
2009.03979,1802.03426
2009.01031,1908.00211
2009.01031,1909.00968
2009.01031,1901.00212
2009.01031,1901.05945
2009.01031,1806.03589
2009.01031,1904.07475
2009.01031,1908.03852
2009.01031,1905.12384
2009.00909,2003.06297
2009.00909,1706.06083
2009.00909,2006.14512
2009.00909,1811.09751
2009.00909,2002.12462
2009.00909,2004.11829
2009.00909,1910.05878
2009.00909,2002.08546
2009.00909,2007.08489
2009.00909,2006.03230
2009.00909,1805.08974
2009.00909,1911.12036
2009.00909,1912.00320
2009.00909,1906.04370
2009.00909,1908.08142
2009.00909,1903.12230
2009.00909,1908.08507
2009.00909,1909.03403
2009.00909,1812.01754
2009.00909,1903.04687
2009.02647,1809.04365
2009.04448,2006.04096
2009.04448,1811.12833
2009.04448,1903.00348
2009.04448,1912.03849
2009.04448,1902.10421
2009.04448,2003.09005
2009.04448,1907.07034
2009.04448,1912.03383
2009.04448,2004.07684
2009.04448,1904.06346
2009.04448,1908.10357
2009.04448,1912.01703
2009.04448,1811.12506
2009.05197,1901.05555
2009.05197,2001.00132
2009.05197,1803.09050
2009.05197,1908.08227
2009.05197,1901.10026
2009.05197,1901.00596
2009.05197,1906.02319
2009.05197,1811.05868
2009.05197,1711.05697
2009.05197,1908.08572
2009.05197,1911.06957
2009.05197,1906.04817
2009.05197,2002.01169
2009.05197,1808.06670
2009.05197,2006.03736
2009.02540,2006.02201
2009.02540,2001.11085
2009.02540,2008.10846
2009.02540,1905.07726
2009.02540,2008.12938
2009.01730,1907.06890
2009.01730,2002.10118
2009.01730,1906.11537
2009.03016,1807.06081
2009.03016,1906.11586
2009.03016,2008.12321
2009.03016,1910.11109
2009.03016,1909.10360
2009.03016,2007.05533
2009.03016,2001.03801
2009.03016,2008.10134
2009.03016,2007.04505
2009.03016,2007.11319
2009.03016,1912.04618
2009.05147,1908.02265
2009.05147,1911.12763
2009.05147,1906.09023
2009.05147,2006.09271
2009.05147,1905.13153
2009.05147,1810.06553
2009.05147,2006.13253
2009.05147,1802.03426
2009.02905,2005.08898
2009.02905,1809.09573
2009.03855,1906.11883
2009.03855,1909.05912
2009.03855,1912.02552
2009.03855,1911.13152
2009.00953,1902.06701
2009.00953,2005.04966
2009.00953,1807.03748
2009.00953,2002.05709
2009.00953,1912.01703
2009.00953,1911.05722
2009.02763,1901.08755
2009.02763,1911.10071
2009.02763,1902.01046
2009.05019,1909.04302
2009.05019,1908.00493
2009.03238,2008.12410
2009.03238,2006.03611
2009.02353,1903.06701
2009.02353,2002.08987
2009.02353,1803.04311
2009.02353,1902.10319
2009.02814,2003.12425
2009.01776,2006.04558
2009.01776,1904.03446
2009.01776,1905.09263
2009.01776,1910.09989
2009.01776,1908.03265
2009.01776,2006.06261
2009.01776,1904.06868
2009.01776,1909.11646
2009.01776,1910.11690
2009.01776,1910.11480
2009.01030,1904.03303
2009.01030,1908.03852
2009.01030,1901.00212
2009.00236,1905.03677
2009.00236,1906.08042
2009.00236,2006.02903
2009.00236,1908.02144
2009.00236,1906.11471
2009.00236,1907.06347
2009.00236,1912.01119
2009.00236,1710.05053
2009.00236,1906.03671
2009.00236,2002.04709
2009.00236,1904.08779
2009.00236,2003.08793
2009.00236,1907.07319
2009.00236,1910.09716
2009.00236,1908.10508
2009.00236,1912.09720
2009.00236,1906.08158
2009.00236,1811.07579
2009.00236,1911.08177
2009.00236,1811.03575
2009.00236,1910.02923
2009.00236,1907.05143
2009.00236,1906.07318
2009.00236,2005.03225
2009.00236,1901.05954
2009.00236,1906.00108
2009.00236,1906.01787
2009.00236,1903.10346
2009.00236,1904.00370
2009.00236,1911.09168
2009.00236,1901.10609
2009.00236,2003.00393
2009.00236,1904.11643
2009.00236,2002.09564
2009.00236,1907.02544
2009.00236,1904.02454
2009.00236,1911.09162
2009.01076,1902.11122
2009.01076,1912.01703
2009.04521,1907.09701
2009.04521,2003.08747
2009.04521,2006.06520
2009.04521,1704.02685
2009.04521,1709.00029
2009.04521,1806.00069
2009.04521,2005.00631
2009.04521,1901.09392
2009.04521,1901.08558
2009.04521,1912.01451
2009.04521,1908.06214
2009.04521,1806.10758
2009.04521,2005.02929
2009.03756,1902.01046
2009.01797,1905.12019
2009.01797,1902.06494
2009.01797,1706.02690
2009.01797,1811.12231
2009.01797,1906.02530
2009.01797,1905.13260
2009.01797,1805.09733
2009.01797,1807.03418
2009.01797,1908.02984
2009.01797,1807.02802
2009.01797,1905.11614
2009.01797,1905.02175
2009.01797,1905.08101
2009.01797,1904.01198
2009.01797,1908.01925
2009.01797,1908.04951
2009.01797,1811.07579
2009.01797,1802.06552
2009.01797,1807.01697
2009.01797,1902.10178
2009.01797,1812.04246
2009.01797,1808.06671
2009.01797,1909.08383
2009.01797,1809.02058
2009.01797,1812.00420
2009.01797,1905.10854
2009.01797,1908.09625
2009.01797,1906.02425
2009.01797,1806.05473
2009.01797,1904.00370
2009.01797,1903.08550
2009.01797,1904.00310
2009.01797,1811.11682
2009.01797,1809.10635
2009.01797,2006.09994
2009.01797,1904.07595
2009.01797,1810.09136
2009.01797,1904.11643
2009.01797,1907.10107
2009.01797,1911.09162
2009.01142,1904.03273
2009.01142,1911.07806
2009.01142,1909.09278
2009.01142,2006.09220
2009.01142,1912.07148
2009.01142,1905.09035
2009.01142,1810.00746
2009.01142,1904.04231
2009.01142,1812.02501
2009.01142,1812.05478
2009.01142,1908.09540
2009.01142,1902.03748
2009.00799,1905.08108
2009.02146,1910.12802
2009.02146,1906.00729
2009.02146,1910.04295
2009.02146,1801.05039
2009.02146,2009.00578
2009.02713,1909.09448
2009.02713,1903.03040
2009.02713,2008.05730
2009.02713,2005.12564
2009.05214,1809.09478
2009.05214,2009.07026
2009.05214,1901.09079
2009.05214,2009.05234
2009.05214,2001.03182
2009.05214,1904.01990
2009.05214,2009.05228
2008.13711,1904.07396
2008.13711,1807.04686
2008.13711,1906.00651
2008.13711,1811.10980
2008.13711,1901.11365
2008.13711,1908.11314
2008.13711,1803.01314
2008.13711,1908.08453
2009.00872,1912.05027
2009.00872,1902.09063
2009.00872,1910.00962
