Source,Target
2004.10221,2003.01995
2004.10221,1902.05396
2004.12000,1905.01723
2004.12000,1908.06427
2004.12000,1703.10593
2004.12000,1904.01909
2004.12000,1801.07698
2004.12000,1904.04536
2004.12000,1910.12713
2004.12000,1801.04381
2004.12000,1905.08233
2004.12000,1812.04948
2004.12000,1802.05983
2004.12000,1903.12003
2004.12000,2003.00196
2004.10043,1812.00101
2004.10043,1903.05921
2004.10043,2001.03004
2004.10043,1904.03567
2004.10043,2002.03627
2004.10043,2001.03569
2004.10043,2001.02915
2004.08349,1901.08098
2004.08349,2002.01873
2004.08349,1908.06674
2004.08349,1911.12809
2004.08349,1910.06403
2004.08349,2006.14233
2004.08385,1910.10706
2004.08385,1809.01696
2004.10664,1910.07655
2004.10664,1812.10033
2004.10664,2002.09635
2004.10664,2008.05780
2004.10664,2007.05103
2004.10664,1810.13304
2004.10664,1804.02967
2004.10664,2006.02683
2004.10664,2006.12430
2004.10664,2008.10652
2004.10664,2003.08870
2004.10664,1809.10483
2004.10664,2008.12544
2004.10664,2003.09487
2004.09304,1910.13476
2004.09304,1810.04351
2004.09304,2006.02765
2004.09304,1901.10089
2004.08814,1812.01855
2004.08814,1812.03299
2004.08814,1901.00850
2004.08814,2009.08614
2004.08814,1906.04464
2004.08814,1906.01784
2004.08814,1909.08164
2004.11563,1901.01060
