Source,Target
1912.11843,1808.02564
1912.11843,1904.01209
1912.11843,1908.03848
1912.11843,1812.04960
1912.11843,1901.03407
1912.11843,1903.07256
1912.08847,2005.07983
1912.08847,2007.08767
1912.08847,2007.14006
1912.08847,2003.03440
1912.08847,1901.07925
1912.08847,2007.14007
1912.08847,2006.13806
1912.08847,1905.11074
1912.08847,2009.10003
1912.08847,2007.08494
1912.08847,2008.02457
1912.08847,2008.05457
1912.08847,2008.11014
1912.08847,1902.10858
1912.08847,2009.05942
1912.08847,1812.11501
1912.08847,1901.02838
1912.11554,2002.04803
1912.11554,2008.03534
1912.11554,2003.02139
1912.11554,2001.11819
1912.11554,2006.11631
1912.11554,1905.06501
1912.06688,1812.05478
1912.06688,1908.05436
1912.06688,1901.07677
1912.06688,1810.06682
1912.06688,1808.10551
1912.06688,1809.03036
1912.08495,1606.05615
1912.08495,1711.02515
1912.08495,2006.13474
1912.08495,1703.02100
1912.08495,1905.09595
1912.06895,1909.04126
1912.06895,1906.05675
1912.06895,2009.10311
1912.06895,1910.08854
1912.06895,1904.12620
1912.06895,1901.00098
1912.06895,1903.05572
1912.10903,2004.03845
1912.09423,1903.00840
1912.09513,2008.03694
1912.09513,1911.02620
1912.09513,1912.04838
1912.09513,1903.11027
1912.09678,1903.04025
1912.09678,2003.10758
1912.09678,1904.06587
1912.09678,1908.00709
1912.09678,1904.03405
1912.09678,2008.01484
1912.10746,1906.02287
1912.06888,1712.00436
1912.06888,2004.01354
1912.06888,1912.06960
1912.06888,2002.12896
1912.06888,1901.03198
1912.06888,2006.12709
1912.06888,1611.07596
1912.06888,2007.10114
1912.06227,1901.07973
1912.06227,1904.00741
1912.07106,1903.03303
1912.07106,1904.09274
1912.07106,1903.11249
1912.09132,1806.07572
1912.09132,2004.05867
1912.09132,1902.06720
1912.09132,1901.08987
1912.09132,1902.04760
1912.09132,1902.08129
1912.10557,2001.05142
1912.10557,2007.09971
1912.10557,1907.03211
1912.10557,2006.03258
1912.10557,1905.10750
1912.10557,1711.01558
1912.10557,2008.06029
1912.10557,1901.07061
1912.10557,2006.08099
1912.10557,1902.05399
1912.10557,2006.10869
1912.10557,1905.05406
1912.10557,1812.04426
1912.10557,2006.14859
1912.10557,2006.08448
1912.10557,1810.01118
1912.10557,1904.10082
1912.10557,2005.05896
1912.10557,1806.07366
1912.10557,2006.09534
1912.10557,2008.04088
1912.10557,1903.05779
1912.10557,2002.07806
1912.10557,2005.08448
1912.10557,1902.04049
1912.07999,1908.08005
1912.07999,1806.00069
1912.11713,1809.11165
1912.11713,1903.08114
1912.11713,1807.01065
1912.07146,1906.07355
1912.07146,1904.10020
1912.07146,1902.00618
1912.07146,1906.04321
1912.09156,1906.08101
1912.09156,1808.07042
1912.09729,2006.07781
1912.09729,1806.05134
1912.09729,2004.00981
1912.09729,2008.06313
1912.09729,2006.14171
1912.09729,2004.00980
1912.09729,2007.14552
1912.09729,2007.10504
1912.08555,1901.04085
1912.08555,1912.04639
1912.08555,1910.08967
1912.08555,1906.08237
1912.08555,1904.03626
