Source,Target
2003.03167,1903.03322
2003.03167,1811.11397
2003.03167,1904.01701
2003.03167,1906.03039
2003.03167,1905.06658
2003.03167,1811.09243
2003.03167,1906.12320
2003.03167,1811.10983
2003.03167,2003.05991
2003.03206,1908.04917
2003.03206,1810.06990
2003.03206,2005.03846
2003.06957,2003.06798
2003.06957,1904.04232
2003.06957,1908.03195
2003.06957,2007.12104
2003.06957,2007.09384
2003.06957,2008.07960
2003.06957,2007.12107
2003.06957,1904.08479
2003.06957,1807.05960
2003.06957,1812.01866
2003.06957,1904.05967
2003.06957,1909.13032
2003.06957,1909.02729
2003.05112,2008.01475
2003.05112,1905.02244
2003.05112,1909.00122
2003.05112,1904.00420
2003.05112,1801.04381
2003.05112,1807.11626
2003.05112,1812.03443
2003.05112,1908.09791
2003.05112,1907.01845
2003.05112,1808.05377
2003.05112,1812.00332
2003.05112,1912.04749
2003.05112,1904.02877
2003.05112,1806.09055
2003.05112,1902.08142
2003.03320,1907.09356
2003.03320,1902.00340
2003.03320,1802.02271
2003.03320,1712.01887
2003.03320,1812.06127
2003.03320,1911.00972
2003.03320,1910.01991
2003.03320,1808.07576
2003.03320,1812.03443
2003.03320,1912.04977
2003.03320,1903.04488
2003.03320,1912.08881
2003.03320,1905.13727
2003.03320,1805.09767
2003.03320,1812.07210
2003.03320,1907.11900
2003.03320,1905.05957
2003.03320,1909.02362
2003.03320,1901.09847
2003.03320,2004.04729
2003.03320,1908.07873
2003.03320,1903.02891
2003.03320,1909.12488
2003.03320,1807.00459
2003.03320,1901.11173
2003.05654,1904.08405
2003.05654,2009.03349
2003.06171,2002.06177
2003.06171,1906.09954
2003.06171,1906.01258
2003.06171,1807.02192
2003.06171,1903.05434
2003.06171,1912.11861
2003.06171,1905.00270
2003.05189,1912.08165
2003.05189,1906.01277
2003.05189,1903.11835
2003.05189,1811.03508
2003.05189,1810.00826
2003.05189,1810.02244
2003.05189,1905.13192
2003.05189,1903.03894
2003.05189,1906.03200
2003.06560,1911.06962
2003.06560,1908.06177
2003.06560,1810.00826
2003.06560,1811.07017
2003.06560,1912.01703
2003.06560,1905.04579
2003.06560,1911.00055
2003.06560,1811.12889
2003.06560,1903.08948
2003.06560,1810.02244
2003.06560,1903.03894
2003.06560,1905.13192
2003.06560,1910.06611
2003.06560,1806.11532
2003.06560,1806.01445
2003.05093,1902.05341
2003.05093,1812.03982
2003.07292,1912.01703
2003.06336,1904.02689
2003.06336,1911.05063
2003.06336,2007.05950
2003.03426,1907.11975
2003.03426,1905.05857
2003.03426,1910.02757
2003.06428,1906.02691
2003.06428,1812.09400
2003.05643,1905.02244
2003.05643,1811.08201
2003.05643,1905.11946
2003.05643,1904.09569
2003.05643,1811.11431
2003.05643,2003.04676
2003.05643,2007.02713
2003.05643,1811.00250
2003.05643,1903.10258
2003.05643,1805.07567
2003.05643,1909.03834
2003.05643,1904.01169
2003.05643,1904.08739
2003.05643,1907.11357
2003.05643,1908.07274
2003.05643,1908.08297
2003.05643,1803.09860
2003.05643,1904.05049
2003.05643,1807.09940
2003.05643,1912.02037
2003.05643,1811.12495
2003.06409,1806.05034
2003.06409,1903.00374
2003.06409,2004.05214
2003.06409,1905.01296
2003.06409,1811.04551
2003.06409,1811.10119
2003.06409,1904.10666
2003.07077,2003.02556
2003.07077,2004.01358
2003.07077,1805.04234
2003.03239,1909.03193
2003.03239,1910.02915
2003.03239,1909.00505
2003.03239,1906.05317
2003.03239,1905.00270
2003.03239,1812.06410
2003.03239,1806.02847
2003.04492,1904.09117
2003.04492,1908.11330
2003.04492,1906.00562
2003.04492,1812.07460
2003.04492,2008.11109
2003.04492,1904.05290
2003.04492,1905.06723
2003.04492,2007.06786
2003.04492,2006.15710
2003.04492,1905.09265
2003.04492,1805.09806
2003.04492,1903.07705
2003.04492,2004.09754
2003.04492,2001.01306
2003.04492,1806.09055
2003.04492,2007.09886
2003.04492,1811.03433
2003.04492,2009.06613
2003.06529,1905.07852
2003.06529,1905.02423
2003.06974,1906.12269
2003.06974,1706.06083
2003.06974,1904.04433
2003.06974,1711.07183
2003.06974,1902.07623
2003.06974,1905.13736
2003.06974,1901.08573
2003.06974,1905.13725
2003.06974,1811.09600
2003.06974,1805.12152
2003.06974,1904.13000
2003.06974,1906.11235
2003.07009,1711.03639
2003.07523,1806.00069
2003.07523,2002.09595
2003.07523,2006.08672
2003.07523,1711.01134
2003.04816,1909.11598
2003.04816,1904.11686
2003.07780,2003.07782
2003.07780,2003.07033
2003.07780,2004.00879
2003.03474,1801.04381
2003.03474,1807.11626
2003.07042,1904.10247
2003.07042,1711.11503
2003.07042,1904.07396
2003.07042,1811.08760
2003.07042,1907.03128
2003.07042,1912.01703
2003.07042,1904.00634
2003.07042,1903.10082
2003.07042,1806.03589
2003.07042,1907.05740
2003.07042,1904.08118
2003.07042,1812.10477
2003.06872,1910.06621
2003.06872,1909.09470
2003.05905,2007.08971
2003.05905,2002.10392
2003.05905,1703.10593
2003.05905,2004.03064
2003.05905,1809.11096
2003.06042,2007.00038
2003.06042,1805.11604
2003.06042,1803.08450
2003.06042,1903.06733
2003.06999,1801.07829
2003.06999,1906.02371
2003.06999,1812.01393
2003.06999,1904.06535
2003.06999,1901.02596
2003.06999,1904.01941
2003.06999,1905.05980
2003.06999,1901.00363
2003.06999,1909.02576
2003.06999,1807.01544
2003.06999,1908.08207
2003.06999,1903.08836
2003.03856,1904.08405
2003.07573,1908.08413
2003.07573,1904.02057
2003.07573,1908.04351
2003.07573,1812.00891
2003.07573,1905.02175
2003.07573,1810.06583
2003.07573,1812.02100
2003.07573,1901.10513
2003.07611,1902.02476
2003.07611,1904.08082
2003.07611,1906.02506
2003.07611,2005.10036
2003.07611,1806.08804
2003.07611,1901.09960
2003.07611,1810.00826
2003.07611,1912.05617
2003.07611,1906.02530
2003.07611,2008.03226
2003.07611,1905.09272
2003.07611,2001.01408
2003.07611,1906.12340
2003.07611,2002.08791
2003.07611,1807.03748
2003.07611,1906.04569
2003.07611,1905.12265
2003.07611,1906.02629
2003.07611,2008.12249
2003.07611,1902.00925
2003.04567,1811.04319
2003.04567,2005.00311
2003.04567,2001.10161
2003.04567,1912.05877
2003.04567,1906.03926
2003.04567,1910.00571
2003.04567,1806.11532
2003.04567,1910.08210
2003.04567,1911.12511
2003.05080,1904.08918
2003.05080,1808.04277
2003.05080,1904.06040
2003.04942,1905.06803
2003.04942,1902.06634
2003.04942,1805.01047
2003.04942,2008.13745
2003.05162,1905.12042
2003.05162,1907.01172
2003.05162,2006.11747
2003.05162,1906.05317
2003.05162,2002.08325
2003.05162,1902.09506
2003.05162,1809.01696
2003.05162,1908.07490
2003.05162,1811.10830
2003.05162,2005.07327
2003.05370,2006.05219
2003.05370,2004.13579
2003.05370,1906.02390
2003.06920,1908.09635
2003.06920,1901.04966
2003.07800,1912.12442
2003.04241,2001.09239
2003.04241,1907.13511
2003.04241,1811.09725
2003.04241,1810.12656
2003.04241,1904.03416
2003.04241,1811.03875
2003.04241,1904.08779
2003.04241,1807.03748
2003.06308,2008.03601
2003.06308,2006.10159
2003.03987,1809.07454
2003.03987,1902.07881
2003.05586,1811.10452
2003.05586,1903.03303
2003.05586,1907.08610
2003.05586,1908.03684
2003.05586,1908.08692
2003.05586,1907.12428
2003.05586,1903.00853
2003.05586,1907.02724
2003.05586,1912.01703
2003.05586,1909.07057
2003.05586,1908.06473
2003.05586,1902.01115
2003.05586,1811.11968
2003.05586,1909.06966
2003.05586,1812.02393
2003.06430,1906.02589
2003.06430,1812.10352
2003.06430,2009.03183
2003.06430,1811.08489
2003.06430,1905.06922
2003.06430,1802.08626
2003.06430,1902.00618
2003.06430,1805.09458
2003.06748,1905.06179
2003.06259,1910.03857
2003.06259,1912.06680
2003.06259,1910.07478
2003.06259,1909.12238
2003.04371,2007.08691
2003.04371,1901.02705
2003.04371,1806.00877
2003.04371,1911.10635
2003.03983,1908.11618
2003.03983,1810.06990
2003.03983,2005.03846
2003.03212,1903.11027
2003.03212,1905.01296
2003.03212,1812.07809
2003.03212,1904.04776
2003.03212,1808.05819
2003.03212,1811.02146
2003.03212,1912.01703
2003.03212,1905.06113
2003.03212,1706.10295
2003.03212,2005.02545
2003.03212,1911.02620
2003.03212,1906.02125
2003.03212,1902.09641
2003.03212,1911.00997
2003.03500,1904.01803
2003.03500,1904.04514
2003.04191,1907.06498
2003.04191,1907.09659
2003.03758,1907.03289
2003.03758,2007.03462
2003.03758,2008.07235
2003.03758,1904.09673
2003.05837,1801.03150
2003.05837,1811.08383
2003.05837,1812.03982
2003.05837,2001.06499
2003.05837,1905.00561
2003.03862,1803.09050
2003.03862,1807.01697
2003.03862,1802.05300
2003.03862,1904.02868
2003.03824,1706.06083
2003.03824,1907.10456
2003.03824,1812.00740
2003.03824,1812.01737
2003.03824,2005.01903
2003.03824,1809.07294
2003.03824,1812.05720
2003.03824,1905.02161
2003.03824,1906.07775
2003.03824,1909.12180
2003.03824,1907.03728
2003.03824,1901.04420
2003.03824,1906.04962
2003.04685,1903.01548
2003.05508,1806.07572
2003.05508,1905.10337
2003.05508,1906.12183
2003.05508,1909.04653
2003.05508,1911.07626
2003.05508,2006.15733
2003.05508,1904.01681
2003.05508,1906.08899
2003.05508,1904.11955
2003.05508,1811.03804
2003.05508,1902.02880
2003.05508,2007.14660
2003.05508,1907.03922
2003.05508,2004.02457
2003.05508,2007.08880
2003.05508,1908.10920
2003.05508,1906.02762
2003.05508,1811.03962
2003.05508,2001.01328
2003.05508,1905.00877
2003.05508,2008.09623
2003.05508,1810.09038
2003.05508,1903.02154
2003.05508,1806.07366
2003.05508,1802.03487
2003.05508,1705.03341
2003.05508,1710.10121
2003.05508,2007.15386
2003.05508,1805.00915
2003.05508,1902.04674
2003.05508,1608.04471
2003.05508,1810.05369
2003.05508,1903.07120
2003.05508,1911.00645
2003.07080,2005.05708
2003.07080,1910.06160
2003.07080,2005.04813
2003.07080,1904.03629
2003.07080,1909.12118
2003.05155,1906.10742
2003.05155,1901.08558
2003.05155,1709.06560
2003.05155,1910.05528
2003.05155,1710.09282
2003.05155,1904.02868
2003.05155,1907.11900
2003.05155,1803.03635
2003.05155,1902.10178
2003.06795,1904.04174
2003.06795,2008.13145
2003.06795,1801.04381
2003.06958,1906.09453
2003.06958,1904.08653
2003.06958,1906.06919
2003.06958,1811.11080
2003.06958,1905.00292
2003.06958,1801.07698
2003.06958,1905.10620
2003.06958,1805.09298
2003.06958,1711.10520
2003.06958,1811.11082
2003.06958,1906.06086
2003.06958,1909.13857
2003.06958,1906.00945
2003.06958,1807.07978
2003.05583,1904.04092
2003.05583,1803.07113
2003.03629,1905.10651
2003.03629,2002.08404
2003.03629,1910.04743
2003.03629,1903.08560
2003.03629,1911.00190
2003.03629,2003.01054
2003.03629,1805.02587
2003.03763,1901.03198
2003.03763,1902.10466
2003.03763,1912.11180
2003.03763,1611.07596
2003.06975,2007.04259
2003.06975,1903.00241
2003.06152,1803.01905
2003.06152,2006.15191
2003.06152,2005.06398
2003.06152,1905.13655
2003.06152,1806.00468
2003.06152,1902.04742
2003.06152,1802.08246
2003.06152,2006.13508
2003.05753,1811.04155
2003.05753,1905.07854
2003.05753,1906.05237
2003.05753,2007.01764
2003.05753,1905.08108
2003.05753,1905.04413
2003.07441,2001.03444
2003.07441,1905.02249
2003.07441,1805.09501
2003.03808,2009.06943
2003.03808,1904.03189
2003.03808,2009.08709
2003.03808,2009.07047
2003.03808,2008.00951
2003.03808,1809.07517
2003.03808,1910.10579
2003.03808,1812.04948
2003.03808,2006.14200
2003.03808,1908.08239
2003.03701,1904.03624
2003.03701,1904.05068
2003.03701,1803.10837
2003.03701,1904.06627
2003.03701,1904.06062
2003.03701,1909.05235
2003.05482,1912.03194
2003.05482,1901.05947
2003.05482,1608.04636
2003.07072,1703.10593
2003.07072,1809.05231
2003.07072,1904.08465
2003.07072,1902.09383
2003.07072,1906.12223
2003.07072,1904.08963
2003.07072,1903.07593
2003.07072,1908.10221
2003.07072,1910.05733
2003.07072,1607.08064
2003.07072,2008.01896
2003.07072,1905.09265
2003.07072,1811.11507
2003.05145,1807.04686
2003.05145,1811.08760
2003.05145,1809.07517
2003.05145,1711.06077
2003.05145,1904.00634
2003.05145,1904.08118
2003.04135,1906.04705
2003.04135,1910.08707
2003.04135,1907.01433
2003.03268,1907.03877
2003.03268,2004.01697
2003.03268,1906.05175
2003.04742,1905.01492
2003.04742,1708.07819
2003.04742,1901.00893
2003.04742,1907.07484
2003.05161,1810.08272
2003.05161,2003.05562
2003.05161,2007.00266
2003.05161,1905.08527
2003.05161,1811.12889
2003.05161,1904.09708
2003.05161,2008.01766
2003.05161,2007.08970
2003.05161,2009.05552
2003.05161,1906.05381
2003.05161,2008.02742
2003.05161,2008.06662
2003.05554,1809.11165
2003.05554,1903.08114
2003.06594,1906.08469
2003.06594,1903.11027
2003.06594,1904.12659
2003.06594,1904.04776
2003.06594,1801.04381
2003.06594,1808.05819
2003.06594,1801.04264
2003.06594,1907.03395
2003.06594,2009.07140
2003.06849,1810.10327
2003.06849,1808.01244
2003.06849,1712.00886
2003.06849,1904.05044
2003.06849,1901.02446
2003.06849,1902.05093
2003.06849,1901.03784
2003.06849,2006.15710
2003.06849,1909.01616
2003.06849,1906.11109
2003.07162,1909.08184
2003.07162,1907.05576
2003.07162,1904.12857
2003.06005,1901.01477
2003.06005,1909.03012
2003.06005,1807.02910
2003.07545,1809.09573
2003.07545,1911.07956
2003.07545,2002.05153
2003.07545,1909.10455
2003.04508,1906.01210
2003.04508,1802.04407
2003.04508,1901.00596
2003.06650,1811.10551
2003.06650,1904.07223
2003.06650,2008.10313
2003.06650,1911.05722
2003.06650,2001.01526
2003.06650,1904.01990
2003.06650,1904.03425
2003.06650,1909.09675
2003.06650,1903.06325
2003.06650,1907.13315
2003.06650,1904.10620
2003.06650,2001.03182
2003.03888,1908.10284
2003.03888,1706.02803
2003.04428,2003.04414
2003.04428,1903.07162
2003.04428,1903.07169
2003.03772,1909.02701
2003.03772,1906.08237
2003.03772,1908.06066
2003.03772,1904.09471
2003.03772,2009.06573
2003.03772,2008.05231
2003.04298,2006.05895
2003.04298,1811.11387
2003.04298,1911.05722
2003.04298,2008.13723
2003.04298,2005.01400
2003.04298,2009.09805
2003.04298,2006.16228
2003.04298,1807.03748
2003.04298,2007.10730
2003.04298,2009.02383
2003.04298,1912.06430
2003.04298,1906.00910
2003.04298,2001.05691
2003.04298,1906.05743
2003.04298,2006.13662
2003.04298,1902.06162
2003.04298,1906.03327
2003.04298,2001.08740
2003.04298,1911.05371
2003.04298,1904.03597
2003.04298,1904.08779
2003.04298,1906.05849
2003.04298,1812.03982
2003.04298,2007.04134
2003.04298,1907.13625
2003.04298,1807.06653
2003.04298,2005.14169
2003.04298,2008.01065
2003.04298,2002.05709
2003.04298,1912.01991
2003.04298,1807.05520
2003.04298,1904.13132
2003.04298,1909.04656
2003.04298,2006.15489
2003.04298,1911.12667
2003.04298,2005.10243
2003.04298,1905.09272
2003.04300,1903.03176
2003.04300,1811.12929
2003.04300,1911.09291
2003.04300,1612.00410
2003.07137,1908.00309
2003.04947,1912.01703
2003.04947,1906.05374
2003.04947,1812.07671
2003.04947,1910.01727
2003.06637,2007.12391
2003.06637,1904.06587
2003.04223,1812.00793
2003.04223,1902.10142
2003.03787,1811.08585
2003.03787,1908.01925
2003.03787,2007.00384
2003.03787,1904.13179
2003.04138,1904.02816
2003.04686,2008.13492
2003.04686,1902.11163
2003.04686,1608.04636
2003.06486,1809.00960
2003.05385,1912.04862
2003.05385,2009.04543
2003.05385,2001.04536
2003.05385,1812.04157
2003.05385,1905.02199
2003.05385,1909.12228
2003.05385,2006.08472
2003.05385,1908.10407
2003.05385,1905.12882
2003.05385,1907.04502
2003.05385,2002.11340
2003.05385,1912.00873
2003.05385,1909.12236
2003.05385,1912.07443
2003.07574,1911.08111
2003.07574,1905.03440
2003.05861,1806.06953
2003.05861,2004.04000
2003.05861,2007.16045
2003.07216,1909.06763
2003.07216,1907.11629
2003.07694,1904.01480
2003.07694,1907.03118
2003.07694,1903.07291
2003.07694,1906.02470
2003.07694,1812.04948
2003.03376,1904.10699
2003.03376,2003.10033
2003.03369,1904.00744
2003.03369,1905.11946
2003.03369,1905.03465
2003.03369,1711.08589
2003.03369,1910.09182
2003.03369,1906.02865
2003.03369,1903.12493
2003.03369,1806.05804
2003.03369,1902.00153
2003.03369,1908.00347
2003.03369,1909.00206
2003.06845,1908.08216
2003.06845,2008.09837
2003.06845,1812.03982
2003.06845,1908.06552
2003.06845,1904.04689
2003.06845,1909.03877
2003.05989,2004.05089
2003.05989,1709.10152
2003.05989,2006.00125
2003.05989,2004.05915
2003.04509,1902.10731
2003.04509,1806.00949
2003.04509,1905.11311
2003.04509,2003.01150
2003.04509,2003.00563
2003.04509,1909.03577
2003.04509,2007.03668
2003.04509,1904.03564
2003.04509,1711.10019
2003.04509,2004.07839
2003.04509,1911.10137
2003.03485,1903.02428
2003.03485,1904.05417
2003.03485,2005.01463
2003.03485,2005.03180
2003.03485,2006.09535
2003.03485,1904.09019
2003.03485,2005.10224
2003.03485,1811.01900
2003.03485,2004.00361
2003.03485,1808.05587
2003.06746,1905.02249
2003.03192,1811.12359
2003.03697,1806.07572
2003.03697,1904.11955
2003.03697,1903.03736
2003.03697,1902.01046
2003.03697,1902.04885
2003.03697,1905.06113
2003.03697,1803.03635
2003.03697,1902.04763
2003.03697,1812.06127
2003.03697,1905.06335
2003.04560,1806.07572
2003.04560,1904.11955
2003.04560,2006.10739
2003.04560,1901.06523
2003.04560,1806.08734
2003.04560,1902.06720
2003.04560,1912.01198
2003.04560,1810.05148
2003.04560,1909.08156
2003.04560,2002.09277
2003.04560,1905.12173
2003.04560,1810.02054
2003.04560,1811.03962
2003.04560,1805.02677
2003.04560,1906.05827
2003.04560,2007.01580
2003.04560,1901.08584
2003.04560,2007.14527
2003.04560,1906.00425
2003.04560,1810.12065
2003.04679,1908.04289
2003.04679,1902.09774
2003.04679,1810.02358
2003.04679,1901.07696
2003.06868,2009.08634
2003.06868,1811.10154
2003.06868,1704.02685
2003.06868,1905.04610
2003.06868,2007.14045
2003.06868,1907.07165
2003.06868,2007.12799
2003.06868,1809.06514
2003.06868,2004.13237
2003.07514,1905.06774
2003.07514,1901.04780
2003.07514,1904.12659
2003.07514,1910.09722
2003.07514,1807.03748
2003.07514,1912.06971
2003.07514,1911.04131
2003.07514,1902.09130
2003.03179,1908.07387
2003.03179,1801.04381
2003.03179,1803.00942
2003.03179,1909.05207
2003.03179,1906.08473
2003.04981,1905.01273
2003.04981,1903.07389
2003.04981,2007.03316
2003.04981,2008.06274
2003.04981,1812.00315
2003.07325,1910.13580
2003.07325,1903.06864
2003.07325,2006.12009
2003.07325,1905.02249
2003.07325,1904.06487
2003.07325,1901.00976
2003.07325,1904.12848
2003.07325,2007.03304
2003.07325,1902.00113
2003.07325,1812.01754
2003.07325,1909.13719
2003.07325,1903.04064
2003.07325,1910.12027
2003.07325,2001.07685
2003.07325,1903.09980
2003.04820,1903.10346
2003.04820,2009.09258
2003.04820,1904.08739
2003.06254,1806.00400
2003.06254,1712.06541
2003.06254,1612.00410
2003.06254,2003.09671
2003.03410,1802.10363
2003.03410,1910.00309
2003.03410,2006.08295
2003.03410,1907.00244
2003.03410,1905.05013
2003.03410,2008.01664
2003.04716,1909.06581
2003.04716,1711.09078
2003.04716,1908.02197
2003.04716,1905.02716
2003.04716,1903.10128
2003.04716,1904.03377
2003.04716,1903.12529
2003.06233,1904.08755
2003.06233,1801.07829
2003.06233,1906.07409
2003.06233,1711.08588
2003.06233,2008.01550
2003.06233,1903.01177
2003.06233,1812.07003
2003.06233,1811.07246
2003.06233,1804.00257
2003.04103,1912.01703
2003.04103,1904.09237
2003.04103,1902.09843
2003.04103,1810.06801
2003.05891,1903.10258
2003.05891,1905.11664
2003.05891,1908.09979
2003.05891,2002.10179
2003.05891,2007.03260
2003.05891,1810.11809
2003.05891,1904.03837
2003.05891,1802.03494
2003.05891,1903.09291
2003.05891,1803.03635
2003.05891,1909.12778
2003.05891,1901.07827
2003.05891,1906.10771
2003.05891,1804.09862
2003.05891,1811.00250
2003.05891,1906.02773
2003.06722,1702.08811
2003.06722,1903.12230
2003.06221,1908.07007
2003.06221,1903.05628
2003.06221,1910.11626
2003.06221,1907.07171
2003.06221,1711.10925
2003.06221,2008.01777
2003.06221,1809.11096
2003.06221,1904.08475
2003.06221,1805.08318
2003.05235,1903.06150
2003.05235,1709.01507
2003.06365,1905.09638
2003.05744,1905.12560
2003.05744,1801.07829
2003.05744,1906.09023
2003.05744,2006.04115
2003.05744,1902.10248
2003.05744,1802.03685
2003.05744,1905.11136
2003.03759,1909.08112
2003.03759,2002.08357
2003.03759,1909.11825
2003.03759,1903.11027
2003.03759,1812.02781
2003.03759,1812.07179
2003.03759,1909.04182
2003.03759,1903.09847
2003.03759,1907.11830
2003.03759,1806.01260
2003.03759,1910.04076
2003.03759,1905.12365
2003.03759,1902.10904
2003.04630,2006.11287
2003.04630,2009.09346
2003.04630,2008.02389
2003.04630,1909.13334
2003.04630,2005.02328
2003.04630,2008.00646
2003.04630,1908.05656
2003.04630,2007.00016
2003.04630,1907.04490
2003.04630,2008.10740
2003.04630,2007.02933
2003.04630,2006.10734
2003.04630,1909.12790
2003.04630,2006.12070
2003.04630,2006.08935
2003.04630,1806.07366
2003.04630,2006.12745
2003.04630,2007.15386
2003.04630,2006.04178
2003.04630,2005.04986
2003.04630,2004.06493
2003.06959,1912.11077
2003.06959,1509.02971
2003.06959,1806.06798
2003.06959,1810.02541
2003.06959,2004.00784
2003.06959,1705.05035
2003.06959,1812.05905
2003.06959,1901.10500
2003.06959,1905.06893
2003.06959,1808.00177
2003.06959,1812.11103
2003.04179,1905.12957
2003.04179,1911.02277
2003.04179,1903.02865
2003.04179,1912.07277
2003.04179,2001.09685
2003.07139,1904.01755
2003.07139,1703.07220
2003.07139,1912.11785
2003.07139,1903.12395
2003.07139,1903.09254
2003.07139,1905.03397
2003.07139,1812.10222
2003.07195,1801.04819
2003.05218,2008.03912
2003.05218,1904.01828
2003.05218,1908.02231
2003.05218,1908.03701
2003.05218,2003.12949
2003.05218,1904.02579
2003.05334,2007.08794
2003.05334,1509.02971
2003.05334,1905.05895
2003.05334,1901.11448
2003.05334,2004.05439
2003.05334,1905.10108
2003.05334,1909.04607
2003.05334,1812.05905
2003.05334,1810.11910
2003.05334,1903.08254
2003.07003,1812.01784
2003.07003,1904.04232
2003.07003,2007.12104
2003.07003,1811.08982
2003.07003,1909.11155
2003.07003,1903.10132
2003.07003,1812.01866
2003.07003,1803.07113
2003.07560,1908.04729
2003.07560,1903.01949
2003.05710,1907.06119
2003.03441,1904.05902
2003.03441,2008.03240
2003.03441,1909.02526
2003.03441,1812.08451
2003.04547,1903.10082
2003.04547,1812.04243
2003.04547,1812.10477
2003.04547,2008.09753
2003.03600,2006.03750
2003.03600,1810.00337
2003.03600,2002.03282
2003.03600,2002.08539
2003.03600,1906.04859
2003.03600,1911.08265
2003.03600,2002.04676
2003.03600,2005.11081
2003.03600,1809.03359
2003.03600,1603.05629
2003.03600,1905.11623
2003.03600,1803.08475
2003.03600,1909.04063
2003.03600,2007.03151
2003.03600,1903.03674
2003.03600,2008.12646
2003.03600,2006.01610
2003.03600,1810.10096
2003.03600,2002.03129
2003.03600,2004.01608
2003.03600,1908.08054
2003.03600,2004.12117
2003.03600,1902.10162
2003.03600,1911.04574
2003.03600,1811.06128
2003.03600,1907.04484
2003.03600,1911.04936
2003.04279,1904.07396
2003.04279,1807.04686
2003.04279,1901.11365
2003.04279,1811.10980
2003.04279,1905.02716
2003.04279,1903.10082
2003.04279,1905.01164
2003.04279,1811.12758
2003.04279,1811.12766
2003.04279,1812.10477
2003.03397,2002.12915
2003.03397,1810.06049
2003.03397,2006.08680
2003.03397,2005.06398
2003.03397,1712.06541
2003.03397,1905.11887
2003.06878,2009.08233
2003.07182,1910.05387
2003.07182,1803.09010
2003.03621,1804.03515
2003.06780,1904.02639
2003.06780,1812.04960
2003.06780,1911.08623
2003.06780,1908.06351
2003.06780,1801.04264
2003.06780,2007.02500
2003.06780,1807.01653
2003.06780,2008.12328
2003.07422,2008.01217
2003.07422,1907.01991
2003.04038,1802.08232
2003.03918,1808.01244
2003.03918,1908.04842
2003.07356,1904.08755
2003.07356,1807.05520
2003.07356,1801.07829
2003.07356,1908.00222
2003.07356,1904.11595
2003.07356,1908.06702
2003.07356,1905.12571
2003.07356,2005.01800
2003.07356,1901.00621
2003.07356,1904.09664
