Source,Target
2007.07079,1902.04056
2007.07079,2006.16385
2007.08735,1810.09502
2007.08735,1903.03096
2007.08735,1901.05353
2007.08735,1812.02391
2007.08735,1909.05024
2007.08735,1904.03758
2007.08735,1709.06617
2007.08735,1805.08136
2007.08735,1805.10002
2007.08735,1805.10123
2007.08735,1807.05960
2007.08735,1904.04232
2007.08735,1905.06549
2007.08735,1803.00942
2007.06769,1904.07850
2007.06769,1907.05007
2007.06769,1905.01436
2007.06769,1911.05024
2007.06769,1907.00157
2007.06769,1710.05468
2007.06769,1904.03582
2007.06769,1904.05068
2007.06769,1908.07355
2007.06769,1906.05750
2007.06769,1807.01697
2007.06769,1911.04252
2007.06995,1803.09050
2007.06995,1904.11238
2007.06995,1812.05159
2007.06995,1802.05300
2007.06995,1706.02690
2007.06995,1809.01407
2007.06995,1904.02749
2007.07584,1901.09392
2007.07584,1806.00069
2007.07584,2002.03746
2007.07584,1806.10574
2007.07584,1907.07374
2007.07584,1806.10758
2007.07584,1909.03012
2007.07584,1910.13016
2007.07584,1910.10045
2007.09314,1904.00537
2007.09314,1909.00295
2007.09314,1908.05819
2007.09314,1910.05839
2007.09314,1805.11604
2007.09314,1912.09021
2007.09314,1906.08332
2007.09314,1903.10082
2007.09314,1908.01683
2007.09314,1809.01936
2007.09314,1906.03142
2007.09314,1907.09659
2007.09314,1907.08427
2007.09314,2001.04193
2007.08969,1902.05660
2007.08969,1902.09868
2007.08969,1904.01324
2007.08969,1905.04266
2007.09453,1706.06083
2007.09453,1912.02781
2007.09453,2001.06057
2007.09453,1811.05819
2007.09453,1906.08988
2007.09453,1901.10513
2007.09453,1908.02435
2007.09453,1905.04899
2007.09453,1906.12340
2007.09453,1904.11486
2007.09453,1906.02611
2007.09453,1807.01697
2007.07172,2008.01659
2007.07172,1805.08318
2007.07172,1906.02399
2007.09250,2002.03754
2007.09250,1905.10836
2007.09250,1802.05983
2007.09250,1908.06571
2007.09250,1907.04809
2007.09250,1802.04942
2007.09250,1810.11428
2007.09250,1911.06997
2007.09250,1811.11155
2007.09250,2003.03461
2007.09250,1812.04948
2007.09250,2001.04296
2007.09250,1811.11212
2007.09250,2001.10238
2007.09250,1811.12359
2007.09250,1910.13148
2007.09250,1908.04913
2007.09510,2009.04442
2007.09510,2002.02934
2007.09510,2002.03141
2007.09029,1801.04381
2007.09029,1903.04688
2007.09029,1908.09355
2007.09029,1710.09282
2007.09029,1904.09149
2007.09029,1905.08114
2007.06679,1710.07702
2007.06679,1810.04351
2007.06679,2001.08973
2007.06679,2006.02765
2007.06679,1710.10364
2007.06679,1901.10089
2007.10297,2007.10229
2007.10297,2005.06392
2007.10297,1906.01786
2007.09028,1905.10958
2007.09028,1907.02584
2007.09028,1811.10799
2007.09028,1707.01212
2007.09028,1812.04608
2007.09028,1909.03012
2007.09028,1908.01242
2007.09028,1802.07810
2007.09028,2005.01831
2007.09319,1904.05290
2007.09319,1904.09117
2007.09319,1903.07414
2007.09319,1802.07351
2007.09319,1910.12361
2007.09319,1812.06264
2007.06718,1806.00388
2007.07698,1910.12933
2007.07698,1905.09791
2007.07698,1909.09501
2007.07698,1910.12892
2007.07698,1903.02428
2007.07698,1911.05076
2007.07250,2002.06177
2007.07250,1810.03993
2007.07250,1811.11553
2007.07250,1901.10002
2007.08508,1912.11473
2007.08508,1902.09630
2007.08508,1904.08189
2007.08508,1904.01355
2007.08508,1901.08043
2007.08508,2003.07540
2007.08508,1904.11490
2007.08508,1912.02252
2007.08508,1909.02466
2007.08508,1906.07155
2007.08508,1912.02424
2007.08508,1808.01244
2007.08044,1801.04381
2007.08044,1810.04327
2007.08044,1908.03265
2007.08044,1908.07387
2007.08044,1903.03825
2007.08044,1911.04252
2007.08044,1904.06040
2007.08044,1804.09170
2007.08044,1905.02249
2007.08044,2001.07685
2007.08044,1909.02180
2007.08044,1910.04473
2007.08809,1903.11328
2007.08809,1909.03252
2007.08809,1812.01969
2007.08809,1805.12174
2007.08809,1904.12251
2007.08809,1904.08265
2007.07269,1907.08475
2007.07269,1908.08328
2007.08001,1809.08707
2007.08001,1908.02047
2007.09482,2002.10200
2007.09482,1911.09550
2007.09482,1911.08947
2007.09482,1904.01941
2007.09482,1908.09231
2007.09482,1908.08207
2007.09482,1907.09653
2007.09482,1910.07954
2007.07213,1912.04862
2007.07213,1806.07572
2007.07213,1811.03962
2007.07213,1810.02054
2007.07213,1805.00915
2007.07213,2001.03371
2007.07213,1811.03804
2007.07213,1906.08899
2007.07213,1906.07842
2007.07213,1902.06720
2007.07213,1912.01703
2007.07213,1902.04674
2007.07502,1902.01040
2007.06835,1709.05725
2007.06835,1804.02477
2007.06835,1810.07362
2007.06835,1909.05964
2007.06835,1902.01520
2007.06835,1802.04064
2007.09945,2003.06000
2007.09945,2006.01797
2007.07306,1905.00561
2007.07306,1905.04804
2007.07306,1906.08237
2007.07306,1906.03327
2007.07306,1901.02860
2007.07306,1909.11942
2007.07306,1912.04573
2007.07306,1811.00982
2007.07306,1905.00546
2007.07306,1910.10683
2007.07306,1807.03748
2007.07306,1809.06181
2007.07306,1911.04252
2007.08971,1902.09631
2007.08971,1902.09887
2007.08971,1902.08900
2007.08971,2007.14808
2007.08971,1809.01936
2007.08971,1908.07191
2007.08971,2003.05905
2007.08971,1812.01002
2007.10004,1904.13113
2007.10004,1904.06925
2007.10004,1904.10596
2007.10004,1803.05206
2007.10004,1807.06653
2007.10004,1809.03627
2007.10004,1911.05210
2007.10004,1808.06670
2007.06853,1811.07014
2007.06853,1904.13073
2007.08854,1905.02884
2007.08854,1901.07849
2007.08854,1911.12588
2007.08854,1811.02146
2007.07077,1912.01805
2007.07077,2005.07839
2007.07077,2002.04206
2007.07077,2001.01046
2007.07077,1907.03389
2007.07077,1904.01866
2007.07453,1902.09641
2007.07453,2004.10375
2007.07453,1901.03067
2007.07453,1810.00826
2007.07453,1903.09784
2007.07453,1904.03358
2007.07453,1801.07698
2007.07453,1904.04231
2007.06622,1706.06083
2007.06622,2002.08347
2007.06622,1905.10291
2007.06622,1904.05734
2007.06622,1802.03471
2007.06622,1805.07820
2007.06622,1802.05351
2007.06622,1812.00910
2007.06622,1810.11793
2007.06622,1903.10346
2007.06622,1705.07204
2007.06622,1908.03173
2007.06622,1809.10875
2007.07696,1812.04072
2007.07696,1907.12209
2007.07696,1806.01260
2007.07696,1902.09777
2007.07696,1812.04605
2007.07696,1910.08897
2007.07696,1908.00463
2007.07696,1901.07124
2007.07696,1909.13163
2007.07696,1810.06125
2007.07696,1910.08898
2007.07696,1912.01703
2007.09824,1907.05740
2007.09273,1901.00488
2007.09273,2007.14808
2007.09273,1904.12490
2007.09273,1904.04925
2007.09273,1904.02860
2007.09273,2003.06951
2007.09273,1908.05008
2007.09273,1905.08233
2007.09273,1911.10771
2007.09273,2003.13043
2007.09273,1910.10045
2007.09898,1901.05555
2007.09898,1910.09217
2007.09898,1904.05160
2007.09898,1707.00600
2007.09898,1901.09192
2007.09898,1906.01536
2007.09898,1906.07413
2007.09479,1809.02165
2007.09479,1901.07031
2007.06620,1911.00962
2007.06620,1908.01174
2007.06620,1901.06447
2007.06620,1612.00410
2007.06620,1907.03030
2007.06620,1806.06575
2007.06620,1905.08233
2007.06620,1904.06458
2007.06620,1806.00681
2007.06620,1904.01326
2007.06620,2008.04751
2007.06620,1911.07421
2007.06620,2006.07810
2007.06620,1912.06265
2007.08687,1809.04356
2007.09493,1905.03246
2007.09493,1905.07482
2007.09493,1908.06537
2007.09493,1904.02587
2007.09493,1904.09664
2007.09493,1905.03415
2007.09493,1912.09532
2007.09493,1910.11093
2007.09493,2008.08884
2007.09493,1907.12474
2007.09493,2003.07064
2007.09493,1909.03812
2007.09493,1904.09409
2007.09493,1812.02122
2007.09493,1908.00887
2007.09493,1904.11487
2007.09493,2007.07527
2007.09590,2003.13764
2007.09590,1908.09999
2007.09590,1905.02085
2007.07204,2007.07085
2007.07204,1905.00805
2007.07204,2006.15516
2007.07431,1903.07291
2007.07431,1910.11328
2007.07431,1808.04325
2007.07431,1906.01314
2007.07431,1905.01744
2007.07431,1811.11389
2007.07431,1912.01865
2007.07431,2008.02793
2007.07431,1904.11272
2007.07431,1910.12713
2007.07431,1905.01270
2007.07431,1905.08233
2007.07431,1910.06809
2007.07431,1812.08861
2007.07431,1812.04948
2007.06796,1908.07125
2007.07020,2003.04253
2007.07020,1910.00132
2007.07020,1812.05050
2007.07020,1908.06647
2007.07020,1810.03783
2007.07020,1902.09513
2007.07020,2001.06810
2007.07020,1909.12471
2007.07020,1904.00607
2007.07020,1812.01397
2007.07020,2001.06807
2007.07020,2003.05020
2007.07020,1910.10895
2007.07020,1903.05612
2007.09654,1901.05555
2007.09654,1803.09050
2007.09654,1910.11009
2007.09654,1902.09720
2007.09654,1901.07590
2007.09654,2007.10937
2007.09654,1910.09217
2007.09654,1904.03582
2007.09654,1904.05160
2007.09654,1912.02413
2007.09654,1909.03403
2007.09654,1812.03372
2007.09654,2007.08802
2007.09654,1906.07413
2007.09547,1912.12408
2007.09547,1707.06484
2007.09547,1910.02055
2007.09547,1807.01232
2007.06890,1910.07954
2007.06890,1908.08207
2007.08434,2007.09357
2007.08434,1908.03885
2007.08434,1908.01683
2007.08434,2004.06002
2007.08434,1907.08427
2007.08434,1907.08435
2007.08434,1807.05073
2007.06811,2007.08074
2007.06811,2007.06227
2007.06811,1901.01369
2007.06811,1907.06781
2007.06811,2007.09062
2007.06811,1903.00179
2007.06811,1807.09940
2007.06811,2008.00230
2007.08557,1905.11975
2007.08557,1810.07931
2007.08557,1908.10835
2007.08557,2001.01941
2007.08557,1906.02448
2007.08557,1904.06834
2007.08557,1906.02181
2007.08361,2005.14260
2007.08361,1805.08693
2007.08101,1803.06521
2007.09952,1905.11946
2007.09952,1902.08153
2007.09952,1908.03265
2007.09952,1911.03852
2007.09952,1903.08066
2007.09952,1905.02244
2007.09952,1812.03443
2007.09952,1905.03696
2007.09952,1905.11452
2007.09952,1911.09070
2007.09952,1806.09055
2007.09952,2001.00281
2007.09952,1811.08886
2007.09952,1801.04381
2007.09952,1811.00250
2007.06741,2003.04069
2007.06741,1903.10145
2007.06741,1905.00475
2007.06741,1912.10773
2007.06741,1910.08151
2007.06741,1912.06680
2007.06741,1904.10090
2007.06741,1901.09311
2007.06737,1910.10699
2007.06737,1904.05835
2007.06737,1910.05653
2007.06737,1901.09229
2007.06737,1904.05068
2007.06737,1905.00414
2007.06737,1912.10850
2007.06737,1907.09682
2007.09594,1911.05722
2007.09594,1910.08207
2007.09594,1812.10775
2007.09594,1907.13625
2007.09594,1905.03304
2007.09594,1903.05711
2007.09594,1907.03165
2007.09594,1912.01991
2007.09594,1801.07829
2007.09594,1811.07246
2007.09594,1904.09237
2007.09594,1908.06427
2007.09594,1807.03748
2007.09594,1910.12240
2007.09594,2002.05709
2007.09594,1907.12704
2007.09594,1908.04725
2007.08442,1811.11721
2007.08442,1705.06821
2007.08442,1808.08931
2007.08442,1801.04381
2007.08442,1907.04652
2007.09339,2009.08559
2007.09339,1812.00910
2007.07002,1902.01697
2007.07002,1909.10461
2007.08799,2005.10477
2007.09644,1812.10539
2007.09644,2009.11693
2007.09644,1906.02691
2007.10143,1810.09502
2007.10143,1903.03096
2007.10143,1903.05050
2007.10143,1812.02391
2007.10143,1904.03758
2007.10143,1805.09921
2007.10143,1812.03664
2007.10143,1810.11910
2007.10143,1903.12290
2007.10143,1905.07435
2007.10143,1805.10123
2007.10143,1901.09890
2007.10143,1909.09157
2007.10143,1909.00025
2007.10143,1910.01215
2007.06749,1903.03238
2007.06749,2001.09540
2007.06749,1902.06285
2007.06749,1908.03361
2007.06749,1912.01703
2007.06965,1909.00889
2007.06965,1812.05040
2007.06965,2003.13606
2007.06965,1908.09822
2007.06965,2007.10315
2007.06965,1807.09441
2007.06965,1904.01201
2007.06965,1911.11314
2007.06965,1911.03787
2007.06965,1802.10349
2007.06965,1812.05418
2007.08450,2002.11569
2007.08450,1902.07906
2007.08450,1712.02779
2007.08450,2003.01908
2007.08450,1811.12231
2007.08450,1902.02918
2007.08450,2005.10247
2007.08450,1907.07484
2007.08450,1907.05418
2007.08450,1810.12715
2007.08450,1911.00126
2007.08450,1902.06705
2007.08450,1909.00986
2007.08450,1909.04068
2007.08450,1801.00349
2007.08450,1912.03192
2007.08450,1801.02610
2007.08450,1807.01697
2007.08450,1904.13000
2007.08450,1706.06083
2007.08450,1904.06347
2007.08450,1912.02781
2007.08450,2007.00147
2007.08450,1906.06316
2007.08450,1911.08731
2007.08450,2002.08118
2007.08450,2001.06057
2007.08450,1910.08131
2007.08450,1906.00001
2007.06711,1805.10445
2007.09465,1904.10620
2007.09465,1811.12833
2007.09465,1806.06397
2007.09465,1907.13590
2007.09465,1802.09655
2007.09465,1902.08128
2007.09465,1802.10349
2007.09465,1905.01270
2007.09465,1901.05427
2007.09465,1901.08211
2007.09465,1805.08318
2007.09465,1810.06498
2007.09465,1907.02766
2007.06827,1906.11300
2007.07632,1905.13211
2007.07632,1907.03289
2007.07632,1905.10261
2007.07632,1901.00596
2007.07632,1904.00760
2007.07632,1811.06128
2007.07632,2005.08510
2007.07632,2001.10237
2007.07632,1801.07829
2007.07632,1907.08487
2007.07632,1810.00826
2007.07632,1603.05629
2007.07632,1903.02428
2007.10333,1802.04364
2007.10333,2006.10137
2007.07459,1902.04742
2007.07459,1808.01204
2007.07459,1811.04918
2007.07459,1806.07572
2007.07459,1803.00885
2007.07459,1905.13344
2007.07459,1804.05862
2007.07459,1712.06541
2007.07459,1904.11955
2007.10233,2001.05922
2007.10233,2004.11829
2007.10233,1706.02690
2007.10233,1912.01703
2007.10233,1807.01697
2007.10233,2004.04668
2007.06993,1906.04948
2007.06993,2002.03421
2007.06993,1902.02918
2007.06993,1902.01086
2007.06993,1810.04622
2007.06993,1805.07816
2007.06993,1706.03922
2007.06993,1910.10783
2007.06993,1906.04584
2007.06993,1803.03635
2007.06993,1905.11564
2007.07171,1904.07392
2007.07171,2006.01053
2007.07171,1803.10193
2007.07171,2004.10934
2007.07171,1912.05027
2007.10420,1912.03628
2007.10420,1906.03685
2007.10420,1910.02787
2007.09183,1909.07229
2007.09183,1903.11816
2007.09183,1811.11721
2007.09183,1910.01460
2007.09183,2003.05128
2007.09183,1909.00179
2007.09183,1906.03525
2007.09183,1809.02983
2007.09183,1903.06586
2007.09183,2003.14052
2007.09183,1908.09798
2007.09183,1911.01664
2007.09183,1905.10089
2007.09183,1909.09408
2007.09183,1809.00916
2007.09183,1809.09077
2007.09183,1907.05740
2007.09183,1907.00135
2007.07645,1806.02817
2007.07645,1910.13580
2007.07645,1808.07593
2007.07645,2006.06707
2007.07645,1612.00410
2007.07645,1903.06864
2007.07645,1902.00113
2007.07645,1802.09766
2007.07645,1901.11448
2007.07645,1805.09921
2007.07645,1810.00821
2007.08082,1811.08067
2007.08082,1909.01500
2007.08082,1710.01330
2007.08082,1805.06066
2007.08082,1912.03905
2007.08082,1912.06680
2007.08082,1909.04840
2007.08082,1910.07113
2007.07314,1901.05555
2007.07314,1803.09014
2007.07314,2002.01408
2007.07314,1912.01857
2007.07314,1910.09217
2007.07314,1904.05160
2007.07314,2003.10780
2007.07314,2001.01385
2007.07314,1906.02629
2007.07314,2003.05176
2007.07314,1812.03372
2007.07314,1901.07590
2007.07314,1906.07413
2007.08243,2003.03033
2007.08243,1905.01067
2007.08243,1906.02773
2007.08243,1911.13299
2007.08243,1906.04358
2007.08243,2002.00585
2007.08243,1905.13405
2007.08243,1903.01611
2007.08243,1803.03635
2007.08243,1902.06720
2007.09081,1905.12034
2007.09081,1704.02685
2007.09081,1901.10501
2007.09081,2006.15222
2007.09081,1810.03611
2007.09081,1906.08473
2007.09081,1712.06302
2007.09081,1911.00418
2007.09081,1905.13289
2007.07768,1810.03993
2007.07768,1906.10742
2007.09820,1901.03887
2007.09820,1903.05168
2007.09820,1706.02275
2007.09296,1810.05997
2007.09296,1904.08082
2007.09296,2002.05287
2007.09296,1903.02428
2007.09296,1811.05868
2007.09296,1909.03211
2007.09296,2009.11469
2007.09296,1810.00826
2007.09296,1905.05178
2007.09296,1904.13107
2007.09296,1902.07153
2007.09296,1806.08804
2007.10042,1811.01791
2007.10042,1903.05421
2007.10042,1910.06727
2007.10042,1911.05377
2007.10042,2008.10833
2007.10042,1812.00488
2007.10042,1901.10034
2007.09261,1901.00902
2007.09261,1810.01963
2007.09261,1907.02206
2007.08477,1907.11362
2007.08477,1704.09011
2007.08477,1906.08947
2007.08477,2009.08265
2007.09668,2003.13663
2007.09668,1909.12223
2007.09668,1904.05811
2007.09668,1909.03211
2007.09668,2006.05205
2007.09668,1911.03082
2007.09236,1804.05271
2007.09236,1901.09888
2007.09236,1812.06127
2007.09236,1908.07873
2007.09236,1810.05512
2007.09236,1903.09296
2007.09236,1810.10703
2007.09236,1902.01046
2007.09236,1901.10310
2007.09236,2002.04758
2007.09236,1905.06731
2007.09236,1809.03832
2007.09236,1907.02745
2007.10408,1911.08251
2007.10408,1812.04426
2007.10505,2003.01690
2007.10505,1907.05600
2007.10505,1903.08560
2007.10505,1905.00301
2007.10505,1910.09383
2007.10505,1808.00387
2007.07452,1910.05839
2007.07452,1905.00953
2007.07452,1908.06052
2007.07452,1904.05005
2007.07452,1910.04641
2007.07452,1904.07223
2007.07452,1903.07071
2007.07452,1907.08427
2007.07452,1904.03349
2007.09892,1901.01535
2007.09892,1812.01024
2007.09892,1905.00824
2007.09892,2003.12642
2007.09892,1912.07372
2007.09892,1905.00413
2007.09892,1812.02822
2007.09892,1911.11530
2007.09892,1812.03828
2007.09892,2003.08934
2007.09121,1911.01429
2007.09121,1805.12244
2007.09331,2004.06231
2007.09331,2009.09031
2007.09331,1902.10798
2007.09331,1912.02762
2007.09331,1903.01620
2007.09971,2005.06001
2007.09971,1910.06539
2007.09971,1912.10557
2007.09971,1709.02576
2007.09971,1908.01010
2007.09971,1810.08083
2007.09971,1906.02506
2007.06624,1903.10663
2007.07053,1908.06442
2007.07053,1904.03345
2007.07053,1902.09130
2007.07053,1905.01680
2007.10479,1912.01703
2007.10479,1906.08988
2007.10479,1906.08650
2007.10479,1904.08720
2007.08354,1909.10854
2007.08354,1808.08180
2007.08354,1811.05419
2007.08354,1906.09756
2007.08354,2007.08340
2007.08354,1910.09031
2007.08354,1902.09212
2007.09867,1804.00644
2007.09867,1908.03675
2007.09867,1806.03589
2007.09867,1908.06592
2007.07129,2008.01053
2007.09600,1910.00694
2007.09600,1812.07032
2007.09600,1908.09060
2007.09600,2009.10521
2007.09600,2006.03642
2007.08848,1911.12205
2007.08848,1703.07771
2007.08848,2001.10054
2007.08848,1911.12216
2007.09527,2006.13735
2007.09527,2008.06081
2007.09527,1906.10654
2007.09527,2009.05660
2007.06843,1911.01138
2007.06843,1905.09949
2007.06843,1909.03449
2007.06843,1906.04158
2007.06843,1904.04231
2007.06843,1904.10666
2007.06843,1907.03395
2007.06843,1902.03748
2007.09969,1901.09749
2007.09969,1704.02685
2007.09969,1906.07983
2007.09969,1902.02041
2007.09969,1902.10178
2007.09923,1809.11096
2007.09923,1903.04411
2007.09923,1901.08810
2007.09923,1806.03589
2007.09923,1906.00446
2007.09923,1905.11449
2007.09923,1812.04948
2007.07732,1812.07671
2007.07732,1806.10166
2007.07732,1807.04640
2007.07732,1905.11532
2007.10329,1910.00341
2007.06709,1912.05440
2007.07614,1905.11946
2007.07614,1904.03472
2007.07614,1904.03758
2007.07614,1805.08136
2007.07614,1804.05298
2007.07614,1905.11116
2007.09055,2008.04990
2007.09055,1906.04733
2007.09055,1812.02900
2007.09055,2006.12983
2007.09055,1906.01624
2007.09055,2004.07219
2007.09055,2008.05556
2007.09055,2006.15134
2007.09055,1909.01387
2007.09055,1709.06560
2007.09055,2007.13609
2007.09055,2006.00979
2007.09055,1903.08738
2007.09055,1811.11711
2007.09055,2002.08396
2007.09055,1911.11361
2007.09055,1906.00949
2007.09055,2005.01643
2007.09055,1911.06854
2007.09055,2006.13888
2007.09055,1907.00456
2007.09055,1907.04543
2007.09055,2001.04032
2007.09055,1910.12809
2007.06705,1912.05237
2007.06705,1910.02425
2007.06705,1910.05231
2007.06705,1903.05136
2007.06705,2004.00542
2007.06705,1810.10340
2007.06705,1901.06447
2007.06705,2004.12906
2007.06705,2002.08988
2007.06705,1901.11390
2007.06705,1903.00450
2007.06705,1910.02384
2007.06705,2004.04180
2007.06705,2001.02407
2007.06705,1906.07889
2007.06705,1907.13052
2007.06705,1910.00287
2007.06705,1908.08522
2007.06705,1911.09033
2007.07695,1906.07441
2007.07695,2003.08607
2007.07695,1901.00976
2007.07695,2002.08681
2007.07695,1911.12036
2007.07695,1910.05562
2007.07695,1805.10002
2007.07695,1904.04663
2007.07695,1611.05113
2007.07695,1904.04717
2007.07236,1706.06083
2007.07236,1805.12152
2007.07236,1909.00900
2007.07236,1910.13593
2007.07236,1905.13725
2007.07236,1901.08846
2007.07236,1910.02354
2007.07236,2001.06782
2007.07236,1812.03411
2007.07236,1810.04650
2007.07236,2001.05036
2007.07236,1901.08573
2007.07236,1905.07553
2007.07236,1705.07204
2007.07236,1803.10704
2007.07236,2004.11370
2007.08433,1912.05500
2007.08433,1910.04098
2007.08433,2007.08794
2007.08433,1909.04607
2007.08433,1906.05374
2007.08433,1905.11591
2007.06934,2004.13214
2007.06934,1905.02450
2007.06699,1904.07272
2007.07307,2002.08111
2007.07307,1903.05789
2007.07307,1912.09953
2007.07307,1902.02102
2007.07307,1905.10347
2007.07307,1912.02762
2007.07307,1905.07376
2007.07307,1901.04866
2007.07307,1911.02469
2007.07307,1906.00446
2007.10018,1911.09162
2007.10018,1611.07115
2007.10018,1705.08504
2007.06559,1905.11946
2007.06559,1904.01569
2007.06559,1903.05895
2007.06559,1906.02256
2007.06559,1911.09723
2007.06559,1905.12560
2007.06559,1806.02473
2007.06559,1806.09055
2007.06559,1910.13445
2007.06559,1802.01548
2007.06559,1906.00586
2007.06559,1902.09635
2007.08025,1910.12933
2007.08025,1811.04251
2007.08025,1907.13625
2007.08025,1906.05849
2007.08025,1912.01991
2007.08025,1903.12355
2007.08025,1810.00826
2007.08025,1807.03748
2007.08025,1906.02174
2007.08025,1903.02428
2007.08025,1808.06670
2007.08025,2002.05709
2007.08025,1912.01703
2007.08501,1901.05103
2007.08501,1908.01210
2007.08501,1912.08804
2007.08501,2008.03560
2007.08501,1909.02533
2007.08501,1901.11461
2007.08501,1905.05172
2007.08501,1906.12320
2007.08501,1906.02739
2007.08501,1911.05063
2007.08501,1906.01618
2007.08501,2002.10880
2007.08501,1812.03828
2007.08501,1903.02428
2007.08501,1901.05567
2007.08501,1912.01703
2007.08501,2003.08934
2007.09390,1907.04809
2007.09390,1912.02762
2007.09390,1904.09096
2007.08052,1906.01787
2007.08052,1910.12638
2007.08052,1910.11480
2007.08052,2002.05873
2007.10075,1912.12123
2007.10075,2003.02488
2007.10075,1911.11834
2007.10075,1911.10692
2007.10075,1906.06439
2007.10075,2004.01019
2007.10075,2006.07576
2007.10075,2005.07302
2007.10075,1905.13662
2007.10075,2002.06483
2007.08343,1904.00035
2007.08343,2003.11919
2007.08343,1905.02680
2007.08343,2007.09101
2007.08343,2004.10439
2007.10115,1907.06826
2007.10115,1706.06083
2007.10115,1805.12152
2007.10115,1904.12843
2007.10115,2002.06349
2007.10115,1907.10310
2007.10115,1906.11897
2007.10115,1907.05418
2007.10115,1903.05157
2007.10115,1804.05810
2007.10115,1904.08653
2007.09933,1810.01455
2007.09933,1908.06537
2007.09933,1908.02486
2007.09933,1812.08249
2007.09933,1908.07625
2007.09933,1811.08383
2007.09933,1905.07853
2007.09933,1801.04381
2007.09933,1904.01810
2007.08107,2002.02557
2007.08459,2002.08243
2007.08459,1909.02769
2007.08459,1901.11275
2007.08459,1906.10306
2007.08459,1911.00617
2007.08459,1911.05815
2007.08459,1908.10479
2007.08459,1905.10389
2007.08459,2006.13165
2007.08459,1912.06366
2007.08459,1907.05388
2007.08459,1905.00360
2007.08459,1906.06321
2007.08459,1906.02870
2007.08459,1911.00567
2007.08459,1807.03748
2007.08459,1801.05039
2007.08459,1705.07041
2007.08459,2006.01107
2007.08459,1908.00261
2007.08459,2008.13773
2007.08459,1906.01786
2007.08459,2008.07737
2007.08459,1912.05830
2007.08711,1902.05804
2007.08711,1802.03426
2007.09114,1911.01429
2007.09114,1905.07488
2007.09114,1805.07226
2007.09114,1907.03382
2007.09114,1912.01703
2007.09278,1710.04200
2007.09278,2008.03834
2007.09278,2008.13024
2007.09278,2008.05865
2007.09278,2008.06581
2007.09278,1903.11326
2007.09278,1912.12215
2007.09278,1910.11328
2007.09278,1903.07291
2007.09278,1904.06807
2007.09278,1909.12224
2007.09278,1908.00497
2007.09278,1905.01164
2007.09278,2008.04381
2007.09278,1809.11096
2007.09278,1904.03349
2007.09278,1904.03379
2007.09278,1810.11610
2007.09278,1808.04859
2007.09278,1905.08233
2007.09278,1908.00999
2007.09278,1912.06112
2007.09278,1812.04948
2007.07105,1905.05461
2007.07105,1805.07833
2007.07105,1902.04999
2007.07105,1712.07822
2007.07105,1905.13194
2007.08970,1910.02612
2007.08970,1904.09537
2007.08970,1907.07897
2007.08970,1809.08887
2007.08970,2003.05161
2007.08970,1906.08237
2007.08970,1912.09713
2007.08970,1811.12889
2007.08970,1906.05381
2007.08970,1901.11117
2007.08970,1910.10683
2007.08970,1904.09708
2007.08970,1911.04942
2007.08970,2003.05562
2007.08970,1912.05783
2007.08970,1912.10077
2007.08970,1908.06177
2007.08970,2006.10627
2007.08970,1907.03950
2007.07320,1902.04335
2007.07320,2002.05969
2007.07320,1704.08424
2007.07366,1912.01703
2007.09073,1811.08051
2007.09073,1911.03462
2007.09073,1907.13372
2007.07518,1812.02849
2007.07518,2008.02171
2007.06703,1903.11329
2007.06703,2001.11113
2007.06703,1911.04384
2007.06703,1906.04733
2007.06703,2002.09072
2007.06703,1909.04607
2007.06703,1901.09455
2007.08794,1908.03568
2007.08794,2003.05334
2007.08794,2007.08433
2007.08794,1910.04098
2007.08794,1909.04607
2007.08794,1905.11591
2007.08794,1909.00025
2007.07682,1804.05271
2007.07682,2009.02388
2007.07682,1812.06127
2007.07682,1810.05512
2007.07682,1712.01887
2007.07682,2007.13518
2007.07682,1808.07576
2007.07682,1911.08772
2007.07682,1912.04977
2007.07682,1901.09847
2007.07682,1903.04488
2007.07682,1911.00972
2007.07682,1905.10936
2007.07682,1902.00179
2007.07682,2006.10103
2007.07682,1812.01097
2007.07682,1811.12470
2007.07682,1912.01703
2007.09370,2008.12161
2007.09370,1812.02696
2007.09370,1808.10101
2007.09370,1906.01167
2007.09370,2003.02133
2007.08505,1909.13719
2007.08505,1912.02781
2007.08505,1808.06088
2007.08505,1905.11001
2007.08505,1903.03825
2007.08505,1905.04899
2007.08505,1911.09785
2007.08505,1812.01754
2007.08505,1905.02249
2007.08505,1904.04717
2007.08505,1805.09501
2007.08505,1911.05722
2007.10092,1901.06763
2007.10092,1912.06842
2007.07878,1902.06916
2007.07878,2002.07297
2007.08145,1904.09235
2007.09240,2009.02165
2007.09240,1906.06002
2007.09240,2003.06060
2007.09240,2007.03317
2007.08113,1806.01260
2007.08113,1904.08739
2007.08113,1805.04635
2007.08113,1903.06586
2007.08113,1904.11111
2007.08139,1904.00607
2007.08139,1904.09791
2007.08139,1902.09513
2007.10306,1809.04663
2007.10306,1902.05826
2007.10306,1903.00780
2007.10306,1911.09876
2007.10306,1907.06260
2007.10306,1906.00250
2007.10306,1912.05511
2007.10306,1909.09141
2007.10306,1810.03993
2007.10306,1911.00677
2007.10306,1912.01703
2007.10306,1901.04966
2007.10306,2003.11515
2007.10306,1907.08322
2007.10306,2006.09663
2007.10306,1812.04218
2007.10306,2005.07572
