Source,Target
2002.08313,1910.04749
2002.08313,1906.10773
2002.08313,2005.03823
2002.08313,2004.12492
2002.08313,2006.14026
2002.08313,2007.08745
2002.08313,2007.10760
2002.09547,2001.01328
2002.09547,1905.11065
2002.09547,1906.04596
2002.09547,1710.10121
2002.09547,2006.04437
2002.09547,2002.06707
2002.09547,1902.10298
2002.09547,1905.10403
2002.09547,1903.12322
2002.09547,1905.09883
2002.09547,1808.02078
2002.09547,1906.02355
2002.09547,1803.05649
2002.09547,1904.01681
2002.09547,1806.07366
2002.08491,1910.04267
2002.09268,1905.13727
2002.09268,1908.08200
2002.09268,2002.11787
2002.09268,1908.06077
2002.09268,1911.07971
2002.09268,1901.09847
2002.11041,2001.09841
2002.11041,1908.02781
2002.09054,1812.05239
2002.09054,2005.12196
2002.09054,1812.01504
2002.09054,1811.03654
2002.09054,1812.02952
2002.11559,1806.01411
2002.11559,1809.06065
2002.11559,1812.04244
2002.11559,1905.02843
2002.11559,1904.07537
2002.11559,1902.06379
2002.10703,1805.07820
2002.10703,1812.00740
2002.10703,1712.02779
2002.10703,1903.10346
2002.10703,1908.08705
2002.10703,1911.00126
2002.10703,1811.11553
2002.10703,1905.02175
2002.10703,1809.02104
2002.10703,1901.00532
2002.10703,1812.00151
2002.10703,1902.08336
2002.10703,1901.10513
2002.10703,1904.08653
2002.10703,1809.03008
2002.10703,1903.11508
2002.10703,1907.07174
2002.09402,1904.03092
2002.09402,1911.05507
2002.09402,1907.05572
2002.09402,1810.06682
2002.09402,1901.02860
2002.09402,1905.07799
2002.09402,1909.01377
2002.09402,1909.11556
2002.09402,1904.10509
2002.09402,1907.01470
2002.09402,2007.03356
2002.09402,1911.11423
2002.09402,1807.03819
2002.07720,2005.02392
2002.11531,2001.04694
2002.11531,1807.01697
2002.11531,1906.05419
2002.11531,1906.02530
2002.11531,1910.11385
2002.11531,1906.01620
2002.11531,1905.00076
2002.08327,1706.06083
2002.08327,1803.06975
2002.08327,1910.14667
2002.08327,1908.08705
2002.08327,1906.09288
2002.08327,1905.05897
2002.08327,1904.12620
2002.08327,1904.08554
2002.08327,1805.12152
2002.08327,1904.08653
2002.09723,1910.05132
2002.09723,1907.08697
2002.10774,1806.06055
2002.10774,2003.05330
2002.10774,1901.10002
2002.07621,1610.02391
2002.07621,1907.12436
2002.08303,1910.10808
2002.11226,2004.14747
2002.07371,1904.02216
2002.07371,1811.11721
2002.07371,1908.05819
2002.07371,1907.13426
2002.07371,1809.02983
2002.07371,1907.05740
2002.07371,1908.07678
2002.08972,2004.01792
2002.08972,1904.06809
2002.08972,2002.06806
2002.08972,1911.07936
2002.10790,1609.07087
2002.10790,1912.02365
2002.10790,2008.10847
2002.10790,2006.14606
2002.10790,2007.01547
2002.10790,2001.01866
2002.10790,1910.01845
2002.10790,1908.10400
2002.10790,1905.12495
2002.10790,1910.12358
2002.10790,2008.00051
2002.10790,1906.00232
2002.09718,1810.04650
2002.09718,1811.07591
2002.11187,1802.04942
2002.11187,1910.06222
2002.11187,1902.03984
2002.08397,1906.04567
2002.08397,1903.11027
2002.08397,1903.05625
2002.08397,1811.10742
2002.08397,1905.02843
2002.08397,1901.06129
2002.08397,1907.00831
2002.08397,1907.03961
2002.08397,2004.07482
2002.08397,1910.11792
2002.08397,1810.11780
2002.08397,1910.00130
2002.08397,1805.04687
2002.10257,1908.02802
2002.10257,1905.12737
2002.10257,1902.00423
2002.10257,1902.03545
2002.10257,1901.11409
2002.10257,1806.10574
2002.10257,1904.03148
2002.10257,1908.02400
2002.10257,1907.07023
2002.10257,1905.13289
2002.10257,1903.08789
2002.10257,1904.06963
2002.10257,1803.00942
2002.10453,2006.12270
2002.10179,2001.08565
2002.10179,2005.13796
2002.10179,2006.11487
2002.10179,2007.03260
2002.10179,2009.08169
2002.10179,2007.05667
2002.10179,1903.09291
2002.10179,2001.08514
2002.10179,2003.05891
2002.10179,2007.02491
2002.10179,1811.00250
2002.09958,2003.02800
2002.09958,1811.07275
2002.09958,1810.05270
2002.09958,1812.06224
2002.09958,1810.02340
2002.09958,1906.10771
2002.09958,1909.08174
2002.09958,1810.11809
2002.09958,1811.00250
2002.09676,1901.07517
2002.09676,2009.10019
2002.09676,1812.02341
2002.09676,2007.01520
2002.09676,1901.08652
2002.10516,2001.01328
2002.10516,1906.02735
2002.10516,1901.05761
2002.10516,1906.10264
2002.10516,1908.09257
2002.10516,2005.08926
2002.10516,1912.02762
2002.10516,1811.00995
2002.10516,1904.01681
2002.10516,1901.05534
2002.10516,1806.07366
2002.11137,1905.11148
2002.11137,2009.05138
2002.11137,1911.03508
2002.11137,1809.09582
2002.11137,2007.07302
2002.11137,2003.09795
2002.11137,1906.09331
2002.11137,2007.04568
2002.11137,1901.01030
2002.08740,1706.06083
2002.08740,1902.02918
2002.08740,1810.12715
2002.08740,1811.07375
2002.08740,1802.03471
2002.08740,1901.08846
2002.08740,1904.00887
2002.08740,1912.02757
2002.08740,1901.08121
2002.08740,1907.05587
2002.08740,1810.00208
2002.08740,1909.02918
2002.10384,1902.02918
2002.10384,1806.05358
2002.10384,1811.12470
2002.10384,1604.06443
2002.10384,2006.15785
2002.10384,1911.02035
2002.10384,1911.08532
2002.10384,1706.02690
2002.10384,1808.04866
2002.10384,1901.10310
2002.09558,2008.08414
2002.09558,1812.10366
2002.09558,1901.11365
2002.09558,1803.01314
2002.09558,1811.10980
2002.09558,2006.06072
2002.09558,1911.12291
2002.09558,1906.00651
2002.08289,1911.07391
2002.08898,2008.01761
2002.08898,1908.01946
2002.08898,1907.00883
2002.08898,1905.08743
2002.08898,1907.01669
2002.11505,1909.11469
2002.07738,1906.00250
2002.07738,1905.10660
2002.07738,1906.11813
2002.07738,1810.02003
2002.09116,2006.07201
2002.09116,1910.06239
2002.09116,1906.02104
2002.09116,1902.10811
2002.09116,1805.10407
2002.09116,1811.08357
2002.09116,2006.02286
2002.09116,1805.10408
2002.09116,2006.16531
2002.09116,1909.11298
2002.09116,1611.04488
2002.09116,1602.02210
2002.07863,1906.00910
2002.07863,1810.08217
2002.07863,1905.09272
2002.10345,1906.08237
2002.10345,1902.02671
2002.10345,2008.01300
2002.10345,1910.10683
2002.10345,2003.08271
2002.10345,2007.02540
2002.10345,1902.00751
2002.10345,1903.05987
2002.10345,1909.10351
2002.10345,2005.13125
2002.08916,2008.08220
2002.08043,1903.10258
2002.08043,1808.04277
2002.08043,1904.06040
2002.11537,2002.03497
2002.11537,2008.10599
2002.11537,2007.12948
2002.11537,1904.09096
2002.11537,2005.01698
2002.11537,2007.00810
2002.11537,1805.08651
2002.11537,1802.04942
2002.11537,1907.04809
2002.11537,1912.00589
2002.11537,1811.12359
2002.11537,2001.04872
2002.11537,1907.05600
2002.10085,1805.07866
2002.10085,1804.08150
2002.10085,1912.01703
2002.10085,1908.06378
2002.10085,1802.02627
2002.10085,2007.04039
2002.08348,2002.08402
2002.08348,2002.10938
2002.09043,1810.01266
2002.09219,1812.00452
2002.09219,1906.07889
2002.09219,1912.01703
2002.09219,1811.00995
2002.09219,1905.10994
2002.09219,1911.01655
2002.09219,2002.09905
2002.09219,1904.09412
2002.09219,2004.00542
2002.09219,1904.12165
2002.09219,1812.01717
2002.09219,1906.02634
2002.09219,1903.01434
2002.09219,1906.01292
2002.09219,1806.03107
2002.09219,1806.07366
2002.09219,1710.10121
2002.09219,2003.01460
2002.09219,1811.04551
2002.09219,1905.12374
2002.09219,2008.01352
2002.08907,1911.04415
2002.08907,1901.08087
2002.08907,1805.07912
2002.09600,2005.07476
2002.08025,2006.11928
2002.08025,2001.03836
2002.08025,1802.05351
2002.08025,1909.04532
2002.08025,1911.11815
2002.08025,2008.04876
2002.08025,1905.13289
2002.08025,2008.04495
2002.08025,1708.06733
2002.08025,2009.03561
2002.08900,1903.07291
2002.08900,1812.04948
2002.08405,1901.00301
2002.08405,2001.05699
2002.07682,1905.12753
2002.07682,1901.08628
2002.07682,2006.12589
2002.07682,1901.02393
2002.07682,2006.10221
2002.08595,1801.04381
2002.08595,2001.06427
2002.08595,1912.01703
2002.08595,1903.04411
2002.08595,1910.09433
2002.08595,1805.08318
2002.08595,1904.08410
2002.08526,1809.11165
2002.08526,1806.01619
2002.08526,1910.01739
2002.10277,1801.07829
2002.10277,1907.10844
2002.10277,1808.00671
2002.10277,2005.00383
2002.10277,1805.08318
2002.10277,1811.11286
2002.10657,1806.08734
2002.10657,1906.02613
2002.10657,2003.07422
2002.10657,1805.08522
2002.10657,2008.13363
2002.10657,1901.09491
2002.10657,2008.01217
2002.10657,1901.06053
2002.10657,2005.09561
2002.10657,1905.11604
2002.10657,2008.00938
2002.10657,1902.04742
2002.10657,1907.01991
2002.10657,1710.05468
2002.10657,1910.05852
2002.10657,1904.06963
2002.08254,1906.07789
2002.08254,2004.11498
2002.08254,1912.11186
2002.08959,1907.06147
2002.10389,1808.07233
2002.10389,2008.01475
2002.10389,1912.01703
2002.10389,1812.00332
2002.10389,1806.09055
2002.10389,1912.00848
2002.10389,1902.08142
2002.10389,2007.04785
2002.10389,1907.05737
2002.10389,1801.04381
2002.10389,1807.11626
2002.10389,1904.12760
2002.10389,1901.11117
2002.10389,1902.09635
2002.10389,1904.00420
2002.10389,1902.07638
2002.10389,1905.09263
2002.10389,1904.07392
2002.10389,1812.09926
2002.10389,1802.01548
2002.10389,1904.02877
2002.10389,1905.04919
2002.11172,1904.13262
2002.11172,2006.11942
2002.11172,1809.10374
2002.11172,1909.09157
2002.11172,1906.02717
2002.11172,1908.10400
2002.11172,1909.04630
2002.11172,1903.10399
2002.11172,1802.08246
2002.09237,1904.09237
2002.09237,1811.12495
2002.09237,1811.12231
2002.09237,1901.10900
2002.10540,1805.01047
2002.10111,1904.01690
2002.10111,1907.06038
2002.10111,1904.12681
2002.10111,1903.11444
2002.10111,1707.06484
2002.10111,1812.02781
2002.10111,1906.01193
2002.10111,1903.09847
2002.10111,1903.01864
2002.10111,1912.08035
2002.10111,1907.10471
2002.10111,1812.07179
2002.10111,1902.09738
2002.10111,2003.00504
2002.10111,1811.10247
2002.10111,1808.01244
2002.10111,1903.10955
2002.10111,1812.04244
2002.10111,1904.07850
2002.10111,1902.06326
2002.10111,1905.12365
2002.10111,1812.05784
2002.09636,1908.01420
2002.09636,2008.13548
2002.09636,1904.00760
2002.09636,1908.01423
2002.09795,1901.00137
2002.09795,1904.10945
2002.09795,2007.15418
2002.08643,1802.04407
2002.08643,1901.00596
2002.09181,1902.00334
2002.09181,2009.09918
2002.09181,1905.01388
2002.10107,1910.14353
2002.10376,2003.02218
2002.10376,1811.03600
2002.10376,1912.02178
2002.10376,1910.07454
2002.10376,1503.05671
2002.10376,1907.04595
2002.09320,1908.04381
2002.09169,1706.06083
2002.09169,1902.02918
2002.09169,1907.10764
2002.09169,1905.00877
2002.09169,2009.04131
2002.09169,1906.04584
2002.09169,1906.03805
2002.09169,1912.09899
2002.09169,1906.00555
2002.09169,1903.08778
2002.09169,1802.03471
2002.09169,2005.14424
2002.09169,2002.03239
2002.09905,1904.12165
2002.09905,2002.09219
2002.09905,2004.05214
2002.09905,1812.00452
2002.09905,1812.01717
2002.10243,1910.10791
2002.10243,2002.02405
2002.10243,1903.05779
2002.10243,1905.06076
2002.09077,2002.03001
2002.09077,1509.02971
2002.09077,2006.10887
2002.09077,1810.01222
2002.09077,1801.05039
2002.09077,1706.10295
2002.09077,1910.05268
2002.09077,1803.04706
2002.10400,2004.08657
2002.10400,1903.01463
2002.10400,2006.05988
2002.10400,1908.00045
2002.10400,2006.10281
2002.08570,1608.04636
2002.08570,1905.10477
2002.08570,1907.00782
2002.08570,1908.07882
2002.08570,1910.13153
2002.08570,1812.06825
2002.09927,1803.00942
2002.09927,2006.14233
2002.09161,1711.01558
2002.09161,1703.10593
2002.09161,1812.04948
2002.09161,1802.05983
2002.09161,1809.11096
2002.09161,1907.02544
2002.09161,1805.08318
2002.08762,1903.03772
2002.07468,1901.07031
2002.11385,1901.00569
2002.11385,1509.02971
2002.07997,1806.09055
2002.07997,1906.02287
2002.07997,1808.05377
2002.09841,2003.00911
2002.09841,1803.00114
2002.09772,1812.03411
2002.09772,1706.06083
2002.09772,1904.02841
2002.09772,1812.05793
2002.10583,1805.10579
2002.10583,1806.06317
2002.10583,2007.01547
2002.10583,2006.06919
2002.10583,1906.03291
2002.10583,1912.01703
2002.10583,1711.05101
2002.10583,1904.09237
2002.10583,1908.03265
2002.09136,1811.01483
2002.09136,1903.00374
2002.09136,1811.04551
2002.09277,1806.07572
2002.09277,1909.12051
2002.09277,2003.04560
2002.09277,2009.11162
2002.09277,1912.08526
2002.09277,2008.13363
2002.09277,1905.13655
2002.09277,1906.05890
2002.09277,1902.04760
2002.09277,2008.01772
2002.09277,2006.11440
2002.09277,1906.08034
2002.09277,1902.01903
2002.09277,2002.09781
2002.09277,2006.07710
2002.09277,1905.10826
2002.09277,1901.08584
2002.09277,1802.08246
2002.09277,1811.03804
2002.09277,1910.08720
2002.09277,2006.08680
2002.09277,1812.07956
2002.09277,2005.06398
2002.09277,1902.06015
2002.09277,1810.02032
2002.09277,2004.01025
2002.09277,1810.02054
2002.09277,1806.00468
2002.09277,2006.10732
2002.09277,1811.03962
2002.09277,2003.12193
2002.09277,1906.07842
2002.09277,2006.11209
2002.09277,2002.09339
2002.09277,2008.09623
2002.09277,2008.00938
2002.09277,2003.01054
2002.09277,1912.04783
2002.09277,1808.01204
2002.09277,2002.00189
2002.09277,2005.08054
2002.09277,2002.12915
2002.09277,2003.02218
2002.09277,1811.04918
2002.09277,1902.06720
2002.09277,2007.11471
2002.09277,1910.01619
2002.09277,1902.05040
2002.09277,2007.06738
2002.09277,2007.06852
2002.09277,2006.13436
2002.09277,1903.09139
2002.09277,2004.04767
2002.08484,2006.14651
2002.08484,1904.02868
2002.08484,1902.10275
2002.08935,1908.00598
2002.08935,1904.00759
2002.08935,1811.00648
2002.08935,1909.00589
2002.08935,1907.01342
2002.08935,1705.07204
2002.08935,1805.09501
2002.07381,1803.03481
2002.07381,1903.03878
2002.07381,1902.07742
2002.09211,1902.04103
2002.09211,1904.12987
2002.09211,1901.06651
2002.09211,2003.00615
2002.09211,2001.11716
2002.08473,1901.10902
2002.08473,1903.03238
2002.08473,1910.13540
2002.08473,1904.06627
2002.08473,2004.05582
2002.08473,2003.01455
2002.08473,1904.02616
2002.08473,1903.05503
2002.08473,1912.02178
2002.08473,2006.11988
2002.08473,2006.05945
2002.08473,1909.11574
2002.08473,1612.00410
2002.08473,2006.05162
2002.08473,1909.05235
2002.08473,2006.14693
2002.08473,2004.13458
2002.08473,1809.11096
2002.08473,2003.11113
2002.08473,1801.07698
2002.08473,1908.02735
2002.08473,2006.16524
2002.08473,2009.08348
2002.08473,1912.01991
2002.08473,1911.12528
2002.08473,2003.08505
2002.08473,1906.05990
2002.10310,1907.12336
2002.10310,2009.04806
2002.10310,1904.06611
2002.10310,1811.10092
2002.10310,2001.02600
2002.10310,1903.04019
2002.10310,2006.11397
2002.10310,2007.15103
2002.10310,1904.03208
2002.10310,1903.04227
2002.10310,1904.03451
2002.10310,1811.11082
2002.10310,1909.11081
2002.10310,1904.04272
2002.09843,1910.00962
2002.09843,1902.00146
2002.09843,1812.00910
2002.09843,1907.03372
2002.09843,1902.03368
2002.09843,1906.04329
2002.09843,1911.06270
2002.09843,1912.01703
2002.09843,1906.08935
2002.09843,1907.02189
2002.09843,1812.07478
2002.09843,1904.10120
2002.09843,1912.04977
2002.09843,1908.07873
2002.08841,1711.07356
2002.08841,1909.12397
2002.09317,1903.06855
2002.09317,1902.11050
2002.08493,1809.04040
2002.08493,2006.10410
2002.08493,1912.13213
2002.08493,2007.14358
2002.08679,1905.13678
2002.08679,2005.07786
2002.08679,1903.08066
2002.08679,1906.07155
2002.08679,1807.11626
2002.08679,2004.09602
2002.08679,2004.04124
2002.08679,1902.09574
2002.08127,1811.00250
2002.08127,1908.05867
2002.08127,1801.04381
2002.08127,1802.01548
2002.08127,1912.01703
2002.08127,1911.09074
2002.08127,1906.10771
2002.08127,1904.00346
2002.08127,1902.03393
2002.08127,1806.09055
2002.09860,1711.01558
2002.09860,1810.11428
2002.09860,2002.07514
2002.09860,1903.05789
2002.09860,1812.07238
2002.09860,1802.06847
2002.09860,1903.12436
2002.09632,1706.06083
2002.09632,1904.08516
2002.09632,1904.12843
2002.09632,2007.05817
2002.09632,1705.07204
2002.09632,1810.00740
2002.09668,1811.06965
2002.09668,1803.06443
2002.09668,1903.03472
2002.09668,2008.13492
2002.09668,1907.11804
2002.09668,1809.03428
2002.09668,1810.08313
2002.09668,1812.11750
2002.09668,2003.02631
2002.09668,1907.12475
2002.09668,2006.02931
2002.09668,1712.01887
2002.09668,1912.00513
2002.09668,1904.11686
2002.09668,1812.02858
2002.09668,1812.03239
2002.09668,1906.00887
2002.09668,1812.10244
2002.09668,1905.06641
2002.09668,1910.14315
2002.09668,2006.00511
2002.09668,1903.11314
2002.09668,1902.01981
2002.09668,1808.07576
2002.09668,1902.05703
2002.09668,2006.02166
2002.09668,1904.04956
2002.09668,1901.08755
2002.09668,2001.08737
2002.09668,1902.04885
2002.09668,1908.00080
2002.09668,1902.06740
2002.09668,1901.06587
2002.09668,1804.05271
2002.09668,1907.09769
2002.09668,1905.10083
2002.09668,1908.07873
2002.09668,1910.05316
2002.10097,1706.06083
2002.10097,1903.10219
2002.10097,2001.03994
2002.10097,1902.06705
2002.10097,1705.07204
2002.10097,1904.13000
2002.07601,2006.08448
2002.07601,1906.03814
2002.08339,1906.04312
2002.08339,1905.00416
2002.10614,1810.09665
2002.10614,1903.07571
2002.10614,2008.01036
2002.10614,1903.08560
2002.10614,2006.07002
2002.10614,2008.06296
2002.10614,1901.01608
2002.08538,1905.12842
2002.08538,1609.05191
2002.08538,1902.06223
2002.08538,1812.08305
2002.08538,1801.05039
2002.08538,1805.10369
2002.08538,2006.10277
2002.08538,2004.14681
2002.08538,1902.07826
2002.08538,1806.05722
2002.08538,1810.12065
2002.08538,1908.09915
2002.09424,1903.00110
2002.09424,1904.08265
2002.08347,2006.10876
2002.08347,1902.04818
2002.08347,2009.08016
2002.08347,1905.11475
2002.08347,1901.08846
2002.08347,2008.08755
2002.08347,1902.02322
2002.08347,2002.11565
2002.08347,1908.02256
2002.08347,1903.10484
2002.08347,1706.06083
2002.08347,1709.05583
2002.08347,1906.09453
2002.08347,2009.10978
2002.08347,2009.08061
2002.08347,2008.01524
2002.08347,1906.00230
2002.08347,1907.01003
2002.08347,2005.09363
2002.08347,2005.02313
2002.08347,1805.12152
2002.08347,1905.10510
2002.08347,2006.03089
2002.08347,2006.12634
2002.08347,2009.11349
2002.08347,1905.11971
2002.08347,2008.03609
2002.08347,2004.10162
2002.08347,2007.07205
2002.08347,2004.10250
2002.08347,1910.09338
2002.08347,1910.07629
2002.08347,2009.10975
2002.08347,2009.04131
2002.08347,2006.04504
2002.08347,2005.13712
2002.08347,2005.10247
2002.08347,2002.03080
2002.08347,2007.02407
2002.08347,2003.09372
2002.08347,2005.10884
2002.08347,2006.08391
2002.08347,2005.03597
2002.08347,1809.10875
2002.08347,1904.13000
2002.08347,2003.12020
2002.08347,2003.03021
2002.08347,1905.10626
2002.08347,1909.11515
2002.08347,2006.12135
2002.08347,2007.04028
2002.08347,2009.06701
2002.08347,2009.09318
2002.08347,2008.01976
2002.08347,2007.06622
2002.08347,2004.10882
2002.08347,1802.06552
2002.08347,2006.07682
2002.08347,2007.12133
2002.08347,2004.00622
2002.08347,2003.04286
2002.08347,2007.15290
2002.08347,2007.00337
2002.08347,1902.06705
2002.08347,2005.13525
2002.08347,1705.07204
2002.08347,2007.15147
2002.08347,2003.00378
2002.10788,1806.07366
2002.08267,2006.15955
2002.08267,1905.02947
2002.09131,2008.01798
2002.09131,1906.02634
2002.09131,1711.00073
2002.09131,1906.09777
2002.09131,1902.10758
2002.09131,1707.08308
2002.09191,1612.03225
2002.09191,1810.06684
2002.09191,1901.05331
2002.08253,1905.11946
2002.08253,1901.09229
2002.08253,1804.04368
2002.08253,1905.12600
2002.08253,1904.09237
2002.08253,1805.10408
2002.08253,1712.06541
2002.08253,1903.10399
2002.08394,1903.10955
2002.08394,1812.04244
2002.08394,2008.05711
2002.08394,1906.06310
2002.08394,1812.07179
2002.08394,1812.06152
2002.08394,1902.06326
2002.08394,1904.08494
2002.08394,1806.01260
2002.08394,1911.02620
2002.08394,1811.10800
2002.09769,2006.08157
2002.09769,1909.04883
2002.09769,1901.00248
2002.08949,1805.01648
2002.08949,2001.10995
2002.09834,1901.02477
2002.11545,1911.02054
2002.11545,1901.08755
2002.11545,1812.03337
2002.11545,2002.04758
2002.11545,1909.12641
2002.11545,1902.04885
2002.11545,1905.02249
2002.11545,2002.06440
2002.11545,1911.04206
2002.11545,2008.11364
2002.11545,1907.02189
2002.11545,1906.02940
2002.11545,1912.04977
2002.11545,1804.09170
2002.11545,1902.06162
2002.09820,1910.13614
2002.09820,1810.05687
2002.09820,1809.06256
2002.09820,1910.07113
2002.09820,1907.04685
2002.09820,1812.07252
2002.09820,1910.13399
2002.09820,1911.02875
2002.09820,1901.08652
2002.09786,2003.13874
2002.09044,1906.08237
2002.09044,1910.10683
2002.09469,1808.06670
2002.09469,1812.00271
2002.09469,1906.05849
2002.09469,2002.05825
2002.09469,1902.10107
2002.09469,1807.03748
2002.09469,1709.01353
2002.10670,1909.11942
2002.10670,1902.00751
2002.10670,1907.10597
2002.09485,1908.03628
2002.10283,2009.11102
2002.10542,1906.05661
2002.10542,2008.01475
2002.10542,2007.02180
2002.10542,1907.08610
2002.10542,1905.09997
2002.10542,2006.06835
2002.10542,2007.01837
2002.10542,1907.02189
2002.10542,2006.11573
2002.10542,1608.04636
2002.10542,1905.08645
2002.10542,1903.07971
2002.10542,1901.09401
2002.10542,1810.07288
2002.10542,2007.04202
2002.10542,2006.10311
2002.10542,1909.12176
2002.10542,1908.03265
2002.10542,1902.09843
2002.10542,1805.08114
2002.10542,2003.10422
2002.10542,1901.09344
2002.10542,1706.01108
2002.08973,1906.06766
2002.08973,1908.07801
2002.08973,2006.03810
2002.08973,1911.09665
2002.08973,1901.10513
2002.08973,1906.11052
2002.08973,1805.09501
2002.08973,1908.11069
2002.08973,1905.11946
2002.08973,1911.09070
2002.08973,1911.06987
2002.08973,1906.06423
2002.08973,1906.08988
2002.08973,2007.07400
2002.08973,1904.08779
2002.08973,1912.03263
2002.08973,1909.09148
2002.08973,2001.07685
2002.08973,1905.00397
2002.08973,1906.02611
2002.08973,1904.12848
2002.08973,1803.06084
2002.08973,1909.13719
2002.08973,1905.05393
2002.08973,1905.13277
2002.08973,1911.09785
2002.10855,1907.04907
2002.09284,2007.01493
2002.09284,2007.14045
2002.09284,1907.02509
2002.09284,2004.08599
2002.09284,2004.02082
2002.11261,1812.02342
2002.10938,2002.08348
2002.11220,2003.08407
2002.11220,1904.12785
2002.11182,1910.06996
2002.11182,1906.08399
2002.11182,1902.03229
2002.11182,1704.09011
2002.11182,1902.00470
2002.11182,2006.09668
2002.11182,1907.05772
2002.11182,1611.06534
2002.11359,1905.11946
2002.11359,1808.01244
2002.11359,1908.10028
2002.11359,1904.07850
2002.11359,1905.04899
2002.11359,1610.02391
2002.09726,1908.03620
2002.09847,1912.01703
2002.09847,2008.05753
2002.09847,1810.00495
2002.09847,2007.03480
2002.09571,2009.08107
2002.09571,2009.04891
2002.09571,2007.08159
2002.09571,2003.05856
2002.09571,1802.01569
2002.09571,2007.00487
2002.09571,1905.12588
2002.09571,1806.08568
2002.09571,2008.04042
2002.09571,2006.06958
2002.09571,1905.10985
2002.09571,2008.02219
2002.08709,1809.11008
2002.08709,1905.08941
2002.08709,1810.04327
2002.08709,1912.11370
2002.08709,1903.02380
2002.08709,1905.02249
2002.08709,1910.08974
2002.08709,1912.02292
2002.08709,1912.01703
2002.08709,1905.11604
2002.08709,1903.03825
2002.08709,2006.10732
2002.08709,1905.11001
2002.07662,2005.05708
2002.07662,1904.00962
2002.08436,1902.10089
2002.08436,1906.05247
2002.08436,1811.05154
2002.08436,2006.06856
2002.08436,1707.02038
2002.09963,1803.09050
2002.09963,2006.02528
2002.11293,1812.03411
2002.11293,1904.04433
2002.11293,1909.05040
2002.11293,1710.00486
2002.11293,1904.02144
2002.11293,1811.10716
2002.11293,1909.09481
2002.11293,1812.03705
2002.11293,1706.06083
2002.11293,1907.10310
2002.11293,1908.08705
2002.11293,1909.04385
2002.11293,1901.10332
2002.11293,1812.00552
2002.11293,1803.06978
2002.11293,1804.05810
2002.11293,1908.02735
2002.11293,1810.01279
2002.11293,1710.08864
2002.11293,1908.09327
2002.11293,1904.01160
2002.11293,1904.02884
2002.11293,1903.10346
2002.11293,1903.01612
2002.07836,2006.11942
2002.08648,1906.06532
2002.08648,1908.02441
2002.08648,1905.00067
2002.08648,1810.00826
2002.08648,1902.07153
2002.08648,1802.04407
2002.08648,1905.07953
2002.10776,1902.04049
2002.10563,2008.10054
2002.07418,1603.06318
2002.09516,2008.06668
2002.09516,1905.10389
2002.09516,2007.03760
2002.09516,2007.03438
2002.09516,2009.08586
2002.09516,1811.03056
2002.09516,2005.12900
2002.09516,1903.08738
2002.09516,2006.12620
2002.09516,2001.10742
2002.09516,2007.13609
2002.09516,1904.08473
2002.09516,1906.03393
2002.09516,1906.04733
2002.09174,2003.01803
2002.09174,1904.01763
2002.07469,2008.06434
2002.08136,2004.09969
2002.09794,2006.04950
2002.09794,1702.08835
2002.09471,1806.06055
2002.09471,1802.08626
