Source,Target
2006.14591,2002.11364
2006.14591,1910.07561
2006.14591,1905.05957
2006.13636,1803.01833
2006.13591,1608.04636
2006.13591,1911.07722
2006.13046,2002.07877
2006.14107,1902.09868
2006.14107,2008.01388
2006.14107,1903.08839
2006.14107,1907.02055
2006.14107,1904.03289
2006.14107,2004.04400
2006.14107,1904.04812
2006.14107,1903.02330
2006.13431,1904.08991
2006.13431,1910.05266
2006.13431,1802.07486
2006.13431,1909.05707
2006.13431,1906.05747
2006.13431,1905.11075
2006.13431,1712.01378
2006.13431,2001.04263
2006.12356,1901.05103
2006.12356,1904.09664
2006.12356,1808.00671
2006.12356,1906.08650
2006.12356,1812.07003
2006.12356,1912.00036
2006.12356,1902.04478
2006.12356,1812.03828
2006.12356,1906.01140
2006.12356,1904.08755
2006.12356,1902.09852
2006.12356,1711.08588
2006.13560,1801.04260
2006.13560,1812.00101
2006.13560,2003.01966
2006.13560,1711.09078
2006.13560,1903.01648
2006.13560,1901.00062
2006.13560,2006.15862
2006.13560,1908.05717
2006.13560,1912.06348
2006.11209,1904.13262
2006.11209,1806.07572
2006.11209,1901.01608
2006.11209,1810.02054
2006.11209,1902.06015
2006.11209,1809.06848
2006.11209,2007.11471
2006.11209,1904.11955
2006.11209,2002.09277
2006.11209,1809.10374
2006.11209,1906.08034
2006.11209,1901.09085
2006.11209,1902.06720
2006.11209,1803.01905
2006.11209,1902.02880
2006.11209,2002.02561
2006.11209,1901.08584
2006.13155,1911.02065
2006.13155,1904.11694
2006.14871,1911.07116
2006.14871,1610.02391
2006.14871,2007.08745
2006.14871,1908.01763
2006.14871,1910.04749
2006.14871,1708.06733
2006.14871,1910.03137
2006.14871,1710.08864
2006.14871,1911.01559
2006.14871,1812.05793
2006.14871,1709.05583
2006.14871,1905.13409
2006.14372,1909.11544
2006.14372,2001.11107
2006.14372,1907.04502
2006.11481,1908.08344
2006.11481,1812.07179
2006.11481,1806.01411
2006.11481,2001.00987
2006.11481,1812.04244
2006.11481,1904.00830
2006.11481,1812.00488
2006.11481,1909.07137
2006.11481,1906.05332
2006.12671,1908.09492
2006.12671,1904.07850
2006.12671,1903.01864
2006.12671,1812.05784
2006.12671,2001.03343
2006.12671,1908.11069
2006.12671,1902.06326
2006.12671,2007.07214
2006.12671,1912.12791
2006.12671,1903.11027
2006.12671,2004.00831
2006.12671,1812.04244
2006.12671,2006.15506
2006.12671,2006.15505
2006.12671,1808.01244
2006.12671,1905.12365
2006.12671,1909.00700
2006.12671,1910.06528
2006.12671,1907.10471
2006.12671,1904.09664
2006.12671,1904.01355
2006.12671,1912.04838
2006.12671,1903.08701
2006.14904,2003.02989
2006.14904,1907.05415
2006.14904,2001.11897
2006.14904,2001.00550
2006.14904,2007.04900
2006.13326,1905.10018
2006.13326,1912.02365
2006.13326,1902.06992
2006.13326,1809.06474
2006.13719,2001.07384
2006.13719,2006.08680
2006.13719,1803.00195
2006.13719,1803.00885
2006.13719,1906.07405
2006.13719,1907.04164
2006.13719,1906.09069
2006.13719,1901.06053
2006.13719,1902.00744
2006.13719,1802.05155
2006.13719,1912.00018
2006.14722,1811.12231
2006.14722,1902.11074
2006.14722,1904.00760
2006.11014,1810.10158
2006.11014,1903.08708
2006.11014,2006.04059
2006.11014,1702.08835
2006.11865,2001.11760
2006.11865,1805.09294
2006.12373,2002.09405
2006.12373,1903.05136
2006.12373,2003.12128
2006.12373,1909.05736
2006.12373,1901.11390
2006.12373,1906.01558
2006.12373,1905.11946
2006.12373,1903.00450
2006.12373,2003.14166
2006.12373,1910.05231
2006.12373,1810.01566
2006.12373,2005.11362
2006.12373,1805.08315
2006.12373,1902.03715
2006.12373,2004.13664
2006.12373,1906.02739
2006.12373,2007.11202
2006.12373,1906.02729
2006.12373,1907.13052
2006.12373,1910.12827
2006.12373,1812.02772
2006.11645,1907.03423
2006.11645,1802.05313
2006.11645,1904.06387
2006.11645,1509.02971
2006.11645,1903.08738
2006.11645,1805.10755
2006.11645,1909.09906
2006.11645,1901.09387
2006.11645,2001.04377
2006.13039,1812.00910
2006.13039,1911.00218
2006.13039,1905.12022
2006.13039,2002.06440
2006.11312,2004.11469
2006.11312,1911.11005
2006.12843,1905.13128
2006.12843,1810.11209
2006.11726,1812.00151
2006.11726,1606.05615
2006.11726,1902.05981
2006.11726,1910.04322
2006.11726,1910.12424
2006.11726,1904.09354
2006.13329,2006.13331
2006.13329,1903.07227
2006.14265,1904.08598
2006.14265,1806.04498
2006.14265,1901.03396
2006.14265,1809.11096
2006.14265,1902.03468
2006.14265,1806.00880
2006.14265,1812.04948
2006.14135,1905.12034
2006.14135,1704.02685
2006.14135,1806.00069
2006.14135,1909.11218
2006.14135,1902.10186
2006.14135,1906.05483
2006.11366,1909.06989
2006.11366,1906.02429
2006.11366,1912.00377
2006.11366,1804.06655
2006.11366,1801.07698
2006.11366,1908.06290
2006.11366,1904.00386
2006.12708,1904.07392
2006.12708,1904.03797
2006.12708,1809.02165
2006.12708,1901.03278
2006.12708,1904.01355
2006.12708,1903.00621
2006.12708,1909.02466
2006.12708,1809.08545
2006.12708,1808.01244
2006.13212,2003.04655
2006.13212,2003.11336
2006.13212,2003.13865
2006.13212,2002.09334
2006.13212,1904.10699
2006.11267,2004.11127
2006.11267,1809.11165
2006.11267,1910.01739
2006.11267,1903.08114
2006.11267,2002.09309
2006.11267,1910.06403
2006.12101,1907.02159
2006.12101,1910.03553
2006.12101,1907.00782
2006.14376,1904.09237
2006.14376,2003.01115
2006.13701,2002.09073
2006.13701,2002.08616
2006.13701,1810.13258
2006.13701,1905.12346
2006.13701,2005.03185
2006.13701,1912.04533
2006.13701,1803.08700
2006.13701,1910.11561
2006.11373,1710.08864
2006.11373,2001.11302
2006.14822,1904.10030
2006.14822,2001.00570
2006.14822,1908.03679
2006.14822,1910.08711
2006.14822,1912.10230
2006.14822,2006.01263
2006.14901,1901.01624
2006.14901,1808.02941
2006.12712,1812.04948
2006.12712,1903.07291
2006.12712,1903.07504
2006.12712,1809.11096
2006.12297,1905.12173
2006.12297,1806.05438
2006.12297,1806.07572
2006.12297,1811.03962
2006.12297,1810.02054
2006.12297,1906.00425
2006.12297,1912.01198
2006.12297,1909.12292
2006.12297,1902.07111
2006.12297,1811.03804
2006.12297,1904.11955
2006.12297,1901.08584
2006.12297,1905.13210
2006.12297,1905.10826
2006.12297,1812.07956
2006.12297,1902.08668
2006.12297,1902.06720
2006.12297,1904.04326
2006.12297,1806.08734
2006.12297,1807.06343
2006.13240,1912.01438
2006.13240,1906.06925
2006.13240,1904.08913
2006.13240,1904.09117
2006.13240,2007.02108
2006.13240,1812.06861
2006.13240,1806.01411
2006.13240,2003.12230
2006.13240,1912.04302
2006.13240,1912.01703
2006.13240,1806.04807
2006.13240,1906.04201
2006.13120,1806.02817
2006.13120,1904.04232
2006.13120,2003.11539
2006.14698,1910.04426
2006.14698,1811.12143
2006.14698,1802.07486
2006.14698,1905.01426
2006.12938,1910.04091
2006.12938,1901.05335
2006.12938,1909.05352
2006.12938,2001.03886
2006.12938,1812.01754
2006.12938,1903.01689
2006.11418,2007.02232
2006.14113,2008.03006
2006.14113,2003.13933
2006.14113,1910.00152
2006.12075,1812.07035
2006.12075,1903.06473
2006.12075,1811.11742
2006.12075,1904.05547
2006.12075,1901.03798
2006.12075,1909.02211
2006.12075,1908.04781
2006.12075,1909.12828
2006.12075,1905.03244
2006.12075,1904.03289
2006.12075,1812.01601
2006.12075,1907.00837
2006.12075,1910.00116
2006.12075,1905.04266
2006.13610,1902.07903
2006.13610,1904.07961
2006.12497,1810.03993
2006.12497,1709.06560
2006.14286,1906.05890
2006.14286,2002.04486
2006.14286,1803.07300
2006.14286,1810.02032
2006.14286,1906.04540
2006.14286,1803.01905
2006.12480,2001.03905
2006.12480,1911.05722
2006.12480,1903.05612
2006.12480,2002.07793
2006.12480,1812.05050
2006.12480,1902.09513
2006.12480,1909.11895
2006.12480,1909.04656
2006.12480,1905.00875
2006.12480,1904.00607
2006.12480,1904.01693
2006.12480,1908.05263
2006.12480,1807.03748
2006.12480,1904.03597
2006.12480,1908.06647
2006.12480,1803.08006
2006.12480,2002.05709
2006.12480,1903.07593
2006.12480,1905.09272
2006.14032,1909.12434
2006.14032,1908.07125
2006.14032,2004.03061
2006.14032,1902.10811
2006.14141,2001.08345
2006.14141,1911.09153
2006.13421,1912.11279
2006.13421,1708.08155
2006.13421,1902.01046
2006.13421,1902.06156
2006.13421,2004.04986
2006.13421,1902.10336
2006.13421,1903.03936
2006.13421,1912.04977
2006.13421,1910.08234
2006.13421,1909.04532
2006.14556,2007.10812
2006.11485,1901.00943
2006.11485,1802.09081
2006.11485,1906.04279
2006.11485,1906.05253
2006.11485,1810.01257
2006.11485,1810.02274
2006.11485,2001.08116
2006.11485,1901.10995
2006.11485,1911.08453
2006.11485,1908.05451
2006.12986,2001.02525
2006.12986,1804.06882
2006.12986,1908.07919
2006.12986,1910.05733
2006.12986,1908.09550
2006.12986,1804.09081
2006.12986,1901.05884
2006.12986,1812.03443
2006.12986,1910.04465
2006.12986,1812.00332
2006.12986,1806.09055
2006.12986,1909.00700
2006.12986,1802.01548
2006.12986,1906.07155
2006.12986,1807.11626
2006.12986,1901.02985
2006.12986,1801.04381
2006.12986,1906.09607
2006.12986,1902.09212
2006.13484,1811.03600
2006.13484,1904.09237
2006.13484,1810.00143
2006.13707,1704.02798
2006.13707,1902.02476
2006.13707,1906.02530
2006.13707,1806.08324
2006.13707,1906.03842
2006.13707,1905.13289
2006.14608,1806.01619
2006.14608,2002.11256
2006.14608,1810.05236
2006.14608,1905.12982
2006.14608,1805.12168
2006.14608,1910.06403
2006.12013,1910.02187
2006.12013,1802.05983
2006.12013,1906.01840
2006.12013,1904.05835
2006.12013,1909.05288
2006.12013,1905.06922
2006.12013,1612.00410
2006.12013,1802.04942
2006.12013,1807.03748
2006.12013,1905.11368
2006.12013,2006.00693
2006.12013,1808.06670
2006.12013,1811.12359
2006.13754,1703.02100
2006.13754,1903.08351
2006.11412,1905.03677
2006.11412,2001.07685
2006.11412,1904.00370
2006.11412,1811.11684
2006.11412,1906.03671
2006.11412,1904.11643
2006.11412,1906.08158
2006.11412,2002.09564
2006.11412,1905.00414
2006.11412,1803.03635
2006.12229,2004.04931
2006.12229,2003.04655
2006.12229,2008.06388
2006.12229,2003.11597
2006.12229,2003.10849
2006.12229,2009.08809
2006.12229,2003.11055
2006.12229,2003.09871
2006.12229,2002.09334
2006.12229,2003.13145
2006.12229,2009.05880
2006.12229,2003.11617
2006.12625,1902.04742
2006.12625,1906.11300
2006.12625,1710.09553
2006.12625,1912.04533
2006.12625,1910.09328
2006.12625,1909.11720
2006.12625,1711.10467
2006.12625,2004.12019
2006.12625,1903.08560
2006.12625,2006.05013
2006.12692,1509.02971
2006.12692,1901.07510
2006.12692,1807.01675
2006.12692,1709.06560
2006.13829,1801.07698
2006.13829,1911.08905
2006.13829,1905.07346
2006.13829,2001.02498
2006.13297,1907.04490
2006.13297,1906.04645
2006.13297,1909.12077
2006.13297,2005.11212
2006.13297,2005.04986
2006.13297,2003.01200
2006.13297,1905.04819
2006.13297,1912.01412
2006.13297,2002.08860
2006.13297,1807.10300
2006.13297,1904.01766
2006.13297,1912.11370
2006.11477,2008.01300
2006.11477,2009.00564
2006.11477,2006.13979
2006.11339,1808.03575
2006.11339,1801.00868
2006.11339,1909.07829
2006.11339,1905.04804
2006.11339,1812.03904
2006.11339,1902.05093
2006.11339,1904.02701
2006.11339,1901.02446
2006.11339,1905.01220
2006.11339,1901.03784
2006.11339,1906.05896
2006.11339,1904.00607
2006.11339,1809.02110
2006.11339,1903.05027
2006.11339,1812.01192
2006.11339,1906.06597
2006.11339,1902.02678
2006.11339,1906.07155
2006.11339,1807.06667
2006.11843,2001.11547
2006.13335,1905.13177
2006.13335,1910.00760
2006.13335,1905.05738
2006.13335,1905.08108
2006.13335,1910.10866
2006.13335,1803.10459
2006.13335,1904.11883
2006.13335,1802.04407
2006.13335,1910.02548
2006.13335,1710.05654
2006.13335,1905.10769
2006.13511,1905.05169
2006.13511,1808.03344
2006.13511,1904.00523
2006.13511,2002.05709
2006.13511,1906.06972
2006.13511,1911.05722
2006.11035,1904.00767
2006.13863,1903.09814
2006.13863,1808.05689
2006.13863,1904.00682
2006.13863,2009.10769
2006.12772,1902.02778
2006.12772,1903.00543
2006.14330,1809.02657
2006.14330,1805.12164
2006.14330,1909.05976
2006.14330,1902.09859
2006.14330,1911.02425
2006.14330,1812.02356
2006.14330,1802.03426
2006.12070,1805.10369
2006.12070,1901.02358
2006.12070,1903.02639
2006.12070,1901.08428
2006.12070,2008.02389
2006.12070,2003.04630
2006.12070,1902.09689
2006.12070,1901.10159
2006.12070,1909.12790
2006.12070,1904.12933
2006.12070,1905.12080
2006.12070,2003.02236
2006.12070,1909.13334
2006.12070,1909.09501
2006.12070,1905.12374
2006.12070,1911.00089
2006.12070,1905.10866
2006.12070,1912.07145
2006.12070,2008.00123
2006.12070,1806.07366
2006.13796,1803.09010
2006.13796,1810.03993
2006.13309,1902.10078
2006.13309,1905.12969
2006.13309,1905.06220
2006.14015,1911.02212
2006.14015,1804.01221
2006.12122,1903.07400
2006.12122,2004.11812
2006.12122,2006.13760
2006.12122,1806.01946
2006.12122,1911.03219
2006.12122,1910.02826
2006.12122,2001.09908
2006.12122,1910.08210
2006.12122,1903.03698
2006.12122,2002.12292
2006.12122,1812.02850
2006.12122,1910.03552
2006.12122,1912.01588
2006.12122,2006.09641
2006.12122,1912.04226
2006.12122,1810.02274
2006.12122,1909.12892
2006.12466,2008.11700
2006.11117,1812.05129
2006.11117,1907.06319
2006.11117,1902.05568
2006.14895,1905.09883
2006.14895,1904.01681
2006.14895,1906.02355
2006.14895,2001.01328
2006.14895,1905.09905
2006.14895,1906.09360
2006.14895,1806.07366
2006.14895,1705.03341
2006.12247,1706.06083
2006.12247,1901.08971
2006.12247,1812.02510
2006.12247,2007.14808
2006.12247,1906.00230
2006.12247,2001.01506
2006.12247,1705.07204
2006.12247,2003.01279
2006.12247,1905.09027
2006.12247,1909.06122
2006.12779,1905.11946
2006.12779,1905.12784
2006.12779,1811.02290
2006.11695,1904.00577
2006.11695,1908.02144
2006.11695,1912.08416
2006.11695,1906.09686
2006.11695,1906.11537
2006.12486,1904.10509
2006.12486,1907.05600
2006.12486,1907.04312
2006.12486,2002.03629
2006.12486,1910.02653
2006.12486,2006.11239
2006.12486,2002.09928
2006.12486,1906.02691
2006.12486,1912.01703
2006.13085,1903.05614
2006.13085,1810.09026
2006.13085,1901.08106
2006.13085,2004.13332
2006.13463,1901.09993
2006.13463,1901.00596
2006.13463,1905.05659
2006.13463,1811.05868
2006.13463,1910.07567
2006.12789,1906.06582
2006.12542,1904.09019
2006.12542,1906.11081
2006.12542,1904.00374
2006.12542,1812.08434
2006.12542,1912.03585
2006.12542,1907.03199
2006.13330,1805.00915
2006.13330,1901.01375
2006.11941,1807.03653
2006.11941,1703.07771
2006.11941,1809.11142
2006.11941,1812.02633
2006.11941,1903.05789
2006.11941,1805.09921
2006.11941,1908.04537
2006.12390,1904.05873
2006.13913,1807.08024
2006.13913,2007.04612
2006.13913,1704.02685
2006.13913,1910.12336
2006.13913,1909.08891
2006.13913,1905.07697
2006.13913,2003.03934
2006.13913,1901.08576
2006.13913,1907.02584
2006.13913,1908.02686
2006.13913,1902.02302
2006.13913,1910.12586
2006.13913,1812.01280
2006.13913,1907.07165
2006.13913,1806.10758
2006.13913,1810.03805
2006.13913,1910.06358
2006.13913,1910.12853
2006.13913,1902.06918
2006.12714,2003.05689
2006.11560,1902.04627
2006.11560,1809.03359
2006.12041,1802.00745
2006.12041,1610.02391
2006.12041,1904.01778
2006.10966,2006.10965
2006.10966,1904.12857
2006.10966,1806.05337
2006.10966,1902.00407
2006.10966,2009.11729
2006.10966,1810.11921
2006.10966,1802.03888
2006.13782,1905.12173
2006.13782,1901.05103
2006.13782,1910.01635
2006.13782,1806.07572
2006.13782,1902.05040
2006.13782,2002.10099
2006.13782,2003.10983
2006.13782,1810.10082
2006.13782,1811.10943
2006.13782,1911.10414
2006.13782,1812.03828
2006.13782,1906.07842
2006.13782,2004.04242
2006.13782,2005.11084
2006.13782,1908.04725
2006.12557,1706.06083
2006.12557,1801.04381
2006.12557,1909.13806
2006.12557,1910.00033
2006.12557,2007.10760
2006.12557,1905.05897
2006.12557,1811.00982
2006.12557,1708.06733
2006.12557,2009.02276
2006.12557,2004.00225
2006.12557,1909.13374
2006.12557,2002.05646
2006.13717,1904.09527
2006.13717,1808.07371
2006.13114,1912.01094
2006.13114,1906.00285
2006.13114,1907.01439
2006.13114,1901.04562
2006.13114,1910.10255
2006.13114,1909.08081
2006.13114,1906.03284
2006.13114,1806.01059
2006.13114,1910.11779
2006.13114,1812.05239
2006.13488,1812.06825
2006.13488,2001.10655
2006.13488,1710.10571
2006.13488,1908.08729
2006.12917,1912.05510
2006.12917,1904.06387
2006.12917,2002.12292
2006.12917,1808.00177
2006.11697,1904.03345
2006.11697,2007.14808
2006.11697,1903.10661
2006.11697,1812.01855
2006.11697,1904.04514
2006.11697,1908.06440
2006.11697,1904.02549
2006.11697,1901.01484
2006.13725,1905.00561
2006.13725,2005.00343
2006.13725,1908.08498
2006.13725,2008.09890
2006.13725,1912.00381
2006.13725,1811.10698
2006.11604,1706.06083
2006.11234,1811.11682
2006.11234,2001.07384
2006.11234,1903.08671
2006.11234,1906.04845
2006.11234,1904.10644
2006.11234,1903.05202
2006.11234,1812.00420
2006.11234,1810.11910
2006.11234,1910.06562
2006.11234,1910.07104
2006.11234,2009.09929
2006.11234,1907.00182
2006.14117,1802.06463
2006.14117,1905.01004
2006.14117,1806.07572
2006.14117,1905.13192
2006.14117,1810.02244
2006.14117,1902.01384
2006.14117,1810.00826
2006.14117,1812.07956
2006.14117,1902.07153
2006.11007,1903.10484
2006.11007,1706.06083
2006.11007,1902.08336
2006.11007,1802.01421
2006.11007,1803.01814
2006.11007,1811.12231
2006.11007,1811.00401
2006.11007,1905.02175
2006.11007,1901.10513
2006.11007,1911.09665
2006.11007,1905.02161
2006.11007,1812.03411
2006.11007,1811.06965
2006.11007,1705.07204
2006.11007,1905.04172
2006.11007,1805.11604
2006.11972,2001.02338
2006.11972,1911.10504
2006.11972,1810.05934
2006.11972,1912.01703
2006.11972,1903.05176
2006.11972,1905.05393
2006.11972,1907.10902
2006.13882,1908.00646
2006.14582,1806.07754
2006.14582,2007.09033
2006.14582,2009.08427
2006.14582,2002.03342
2006.14582,2007.11460
2006.14582,1911.09435
2006.14582,1811.08383
2006.14582,1903.01197
2006.14582,1905.07853
2006.14582,1812.03982
2006.14582,1907.13369
2006.12107,1805.08651
2006.12107,2001.04872
2006.12107,1907.04809
2006.12107,2006.15090
2006.11529,1902.11274
2006.12919,1908.01672
2006.12065,1906.01840
2006.12065,1901.02860
2006.12065,1911.03584
2006.12065,1906.03200
2006.12065,2001.04451
2006.12065,1910.10683
2006.12065,1908.11775
2006.12065,1904.01962
2006.12822,1906.07983
2006.12822,2002.04862
2006.12822,1806.00069
2006.12822,1907.02584
2006.12822,1802.03426
2006.13352,1903.04064
2006.13352,1901.00976
2006.13352,1907.10343
2006.13352,2003.04475
2006.13352,1904.12848
2006.13352,2003.10275
2006.13352,1903.03215
2006.13352,1903.01689
2006.13352,1812.01754
2006.13352,1903.06864
2006.13352,1907.11484
2006.13352,1909.11825
2006.13352,2003.12237
2006.13352,1912.11976
2006.13352,1910.12181
2006.11316,1910.06188
2006.11316,1905.11946
2006.11316,1911.01485
2006.11316,1909.11942
2006.11316,1901.11117
2006.11316,1908.09355
2006.11316,2002.06170
2006.11316,1908.01748
2006.11316,1812.03443
2006.11316,1909.10351
2006.11316,1904.00962
2006.11316,1911.09070
2006.11316,2005.07683
2006.11316,1909.01326
2006.11316,2002.02925
2006.11316,2004.02984
2006.11316,2003.08237
2006.11316,1909.05840
2006.11316,1912.01703
2006.14580,2003.03675
2006.14580,2007.08745
2006.14580,2004.04692
2006.14580,2007.10760
2006.14580,1910.04749
2006.14580,1908.01763
2006.14580,1910.14667
2006.14580,2009.03561
2006.14580,1912.02771
2006.13708,1806.02817
2006.13708,1905.04943
2006.13708,1905.11063
2006.13708,2002.08599
2006.14655,2003.12862
2006.14655,1904.11042
2006.14655,1806.06575
2006.14655,1711.07183
2006.14655,1902.03538
2006.14655,1904.11486
2006.14655,1705.07204
2006.14655,1910.14667
2006.14655,2002.10025
2006.14655,1804.05810
2006.14655,1904.08653
2006.12590,1906.10048
2006.13542,1904.03973
2006.11242,1904.02957
2006.11242,1806.01260
2006.11242,1911.10090
2006.11242,1904.08913
2006.11242,1904.09117
2006.11242,1904.06587
2006.11242,1812.06861
2006.11242,1907.05820
2006.11242,1905.09265
2006.11242,1910.12361
2006.11242,1806.04807
2006.11242,1905.10107
2006.12415,2002.01697
2006.12415,1912.02938
2006.12415,1908.10744
2006.12415,1908.05368
2006.14787,1903.06946
2006.14787,2003.04297
2006.14787,1906.00910
2006.14787,1905.01235
2006.14787,1906.05849
2006.14787,1904.13132
2006.14787,1905.09272
2006.14787,1903.12355
2006.14787,1908.06427
2006.14787,1807.03748
2006.14787,1808.06670
2006.14787,2002.05709
2006.14787,1911.05722
2006.14693,1911.12528
2006.14693,1909.12939
2006.14693,2002.08473
2006.14693,1912.06798
2006.14693,1904.06627
2006.13699,2001.08767
2006.13699,1906.09208
2006.13699,1905.13662
2006.13699,1906.06613
2006.12220,2004.05758
2006.12220,1905.01164
2006.12220,2004.02731
2006.12220,2005.02690
2006.12220,2004.12537
2006.12220,2005.03227
2006.12220,1805.04628
2006.12220,2004.10987
2006.13999,1703.01014
2006.13999,1802.07427
2006.13999,1902.00532
2006.12135,1905.13736
2006.12135,1706.06083
2006.12135,2001.03994
2006.12135,1803.09050
2006.12135,2002.08347
2006.12135,1909.00900
2006.12135,2001.06057
2006.12135,1902.02918
2006.12135,1904.12843
2006.12135,1905.05901
2006.12135,1901.00451
2006.12135,1811.01213
2006.12135,1908.04355
2006.12135,1906.00001
2006.12135,1901.08573
2006.12135,1705.07204
2006.12135,1912.01703
2006.12135,1904.13000
2006.10977,1803.08823
2006.12270,1902.05578
2006.12270,1803.08823
2006.12270,1906.07682
2006.12270,1906.08902
2006.12270,1807.04271
2006.12270,1907.00397
2006.12270,1906.06283
2006.12270,2002.10453
2006.12270,2003.01695
2006.11469,1808.04730
2006.11469,1904.01681
2006.11469,1907.12998
2006.11469,1901.10548
2006.11469,1906.02771
2006.11469,1810.11428
2006.11469,1902.02767
2006.11469,1904.02343
2006.11469,1905.02325
2006.11469,1904.04676
2006.11469,2002.03497
2006.11469,1908.09257
2006.11469,1806.07366
2006.11469,1912.02762
2006.11469,1902.00275
2006.12097,1911.02134
2006.12097,1902.11175
2006.12097,1903.07424
2006.12097,2002.06440
2006.12097,2007.13518
2006.12097,2008.11364
2006.12097,1904.12848
2006.12097,1911.09785
2006.12097,1905.12022
2006.12097,2001.04030
2006.12097,1905.02249
2006.12097,2001.07685
2006.12676,1902.06554
2006.13305,1901.06314
2006.13305,1803.08182
2006.13305,1909.09459
2006.13305,1911.00103
2006.13305,1808.00605
2006.13944,1906.04612
2006.13944,1911.07023
2006.13944,1812.04948
2006.13944,1809.11096
2006.13944,1906.02691
2006.13944,1904.08994
2006.13164,1912.00438
2006.13164,1903.09847
2006.13164,1907.03465
2006.13164,2003.07847
2006.13164,1810.02244
2006.13164,2003.09003
2006.13164,2008.11598
2006.13164,1907.03961
2006.13164,1904.04989
2006.13164,2006.07327
2006.13164,1905.02843
2006.13164,1902.00749
2006.13164,1901.06129
2006.13164,1801.07829
2006.13164,2003.07340
2006.13164,1906.04567
2006.13164,1904.07223
2006.13164,1902.03604
2006.13164,1809.08545
2006.13164,1808.01244
2006.13164,1907.12740
2006.13164,1810.11780
2006.13164,1909.06121
2006.13164,1905.02292
2006.13164,1811.11329
2006.13164,2006.09959
2006.13164,2003.08376
2006.13164,1909.12605
2006.13164,1903.05625
2006.14470,1901.10204
2006.14470,1805.11048
2006.14470,1708.03218
2006.14470,1706.02803
2006.12485,1912.05170
2006.12485,1709.00029
2006.12485,1912.12171
2006.12485,1707.07321
2006.12485,1711.10398
2006.12485,1705.10450
2006.12485,1807.05713
2006.12485,1909.00133
2006.12485,1812.05214
2006.12485,1810.10438
2006.12485,1905.05055
2006.12485,1901.07925
2006.12485,1908.08156
2006.12485,1906.07789
2006.12485,1911.09358
2006.12485,1812.07770
2006.12485,1708.06495
2006.14536,1904.00979
2006.14536,1901.08846
2006.14536,1905.02161
2006.14536,1606.08415
2006.14536,1805.09501
2006.14536,1905.11946
2006.14536,1812.02637
2006.14536,1905.02175
2006.14536,1904.12843
2006.14536,1808.01688
2006.14536,1908.02435
2006.14536,2007.06093
2006.14536,1907.02610
2006.14536,1706.06083
2006.14536,1906.07916
2006.14536,2009.10978
2006.14536,2001.03994
2006.14536,1901.08573
2006.14536,1901.00532
2006.14536,2009.09612
2006.14536,1911.04252
2006.11679,1910.10786
2006.11679,1906.06273
2006.11679,1902.07605
2006.11679,1905.08188
2006.11266,1904.11455
2006.11266,1905.12888
2006.13615,2007.16045
2006.13615,2009.04215
2006.11280,1803.09050
2006.11280,2003.12862
2006.11280,1902.06162
2006.11280,1901.10155
2006.11280,1906.02940
2006.11280,1909.09757
2006.11149,1911.03826
2006.11149,2003.08505
2006.13566,1911.11763
2006.13566,1912.00623
2006.13566,2003.08348
2006.13566,1904.00889
2006.13566,1904.04084
2006.13566,1905.03561
2006.13566,2003.01587
2006.13566,1904.05019
2006.13566,1908.04964
2006.13566,1906.06195
2006.13566,1908.05547
2006.13566,1908.06812
2006.13566,2004.13324
2006.13566,1903.07504
2006.13566,1907.00338
2006.13347,2003.03033
2006.13347,2002.11794
2006.13347,1812.06224
2006.13347,1911.13299
2006.13347,1910.13141
2006.13347,1910.04576
2006.13347,1803.03635
2006.13347,1905.03776
2006.14554,1912.02283
2006.14554,1912.07242
2006.14554,2006.09352
2006.14554,1902.06687
2006.13858,1610.02391
2006.13858,1906.03720
2006.13858,1907.06732
2006.13858,1606.08415
2006.13858,2004.10934
2006.13858,1801.09403
2006.12406,1802.06463
2006.12406,1902.04639
2006.12406,1906.02314
2006.12406,1701.03077
2006.13258,1812.05905
2006.13258,1906.05838
2006.13258,1812.02690
2006.13258,1911.02256
2006.13258,1912.05032
