Source,Target
2004.00440,2007.06271
2004.00440,1811.08051
2004.00440,1904.03624
2004.00440,1904.07734
2004.00440,1904.06627
2004.00440,2007.02145
2004.00440,2006.15524
2004.00440,1712.10151
2004.00440,1905.13260
2004.00440,2004.09199
2004.00440,1809.02058
2004.00440,2001.08714
2003.12659,2004.10521
2003.12659,1912.00306
2004.00945,1812.05038
2004.00945,2008.00206
2004.00945,1908.07801
2004.00945,2008.02918
2004.00945,1811.09961
2004.00945,2008.06285
2004.03048,1912.06704
2004.03048,1903.11027
2003.12660,1912.03444
2003.12660,1907.12484
2003.12660,1906.05685
2003.13912,1712.04143
2003.13912,2007.09163
2004.01549,1906.08237
2004.01549,1909.11942
2004.00404,1812.02858
2004.00404,2004.06599
2004.00404,1812.10044
2004.00404,2008.08264
2004.00404,1902.09843
2004.01418,1905.04717
2004.01418,2003.02488
2004.01559,1912.01703
2004.01559,2007.13118
2004.01559,1906.08556
2004.01559,1902.10107
2004.01166,2008.08735
2004.01166,1904.06830
2004.01166,1908.08919
2004.01166,1904.05866
2004.01166,1907.02161
2004.01166,1910.04700
2004.01166,1904.05767
2004.01166,1903.06323
2004.01166,1908.06963
2004.01166,1709.09735
2003.13221,2003.07602
2003.13221,1910.11950
2003.13221,2005.07062
2003.13221,1903.02482
2003.13840,1812.08861
2003.13840,2007.14808
2003.13840,1906.01314
2003.13840,1904.01909
2003.13840,1901.02446
2003.13840,1801.07698
2003.13840,1901.08971
2003.13840,1711.00253
2003.13840,1911.08139
2003.13840,1912.01703
2003.13840,1908.03826
2003.13840,1905.08233
2003.13840,1903.06733
2003.12849,1904.11227
2003.12849,1904.01830
2003.12849,1708.07819
2003.12849,2007.08801
2003.12849,1912.01805
2003.12849,1904.06487
2003.12849,1811.08585
2003.12849,1905.05396
2003.12849,1903.07062
2003.12849,1812.04798
2003.12849,1904.11245
2003.12849,1904.02361
2003.12900,2003.13027
2003.12900,2004.08355
2004.01582,1904.10699
2004.01582,1903.08297
2004.01673,2005.13605
2004.01673,2007.08480
2004.01673,1906.06195
2004.01673,1904.05019
2004.01673,1812.03506
2004.01673,2006.10202
2004.01673,1907.03965
2003.12724,2006.09449
2003.12724,1906.09032
2003.12673,1901.00003
2003.12673,1904.01326
2003.12673,1905.00413
2003.12673,1901.05103
2003.12673,1904.06447
2003.12673,1812.01024
2003.12673,1906.07316
2003.12673,2006.09661
2003.12673,1812.03828
2003.12673,1906.01618
2003.12673,2006.09662
2003.12673,1902.06162
2003.12673,1806.06575
2003.12673,1909.13561
2004.01963,1902.10858
2004.01963,1910.00054
2004.01077,1905.11946
2004.01077,1905.02244
2004.01077,1903.02891
2004.01077,1801.04381
2004.01077,1807.11626
2004.01077,1907.11900
2004.01077,1803.03635
2004.01077,2003.03033
2004.01077,1902.09574
2004.01077,1906.02773
2003.14105,1904.04092
2003.14105,1611.05088
2004.00277,1907.09748
2004.00277,2009.09809
2004.00277,1908.10534
2004.00277,1904.09471
2004.00452,1911.00767
2004.00452,1904.05866
2004.00452,2008.09062
2004.00452,2009.10711
2004.00452,2007.11571
2004.00452,2007.13988
2004.00452,1909.00883
2004.00452,1903.05885
2004.00452,1910.00116
2004.00452,1908.06903
2004.00452,1903.06473
2004.00452,1905.05172
2004.00452,2006.08072
2004.00452,1812.02822
2004.00452,1901.05103
2004.00452,1904.08645
2004.00452,1901.00049
2004.00452,1908.00439
2004.00452,1910.01275
2004.00452,1908.07117
2004.00452,1812.03828
2004.00452,1906.01618
2003.13153,1711.01742
2003.13153,1711.10467
2004.00222,1912.12148
2004.00222,1904.02639
2004.00222,1801.04264
2004.00222,1902.05872
2004.00222,1903.07256
2004.00222,2004.03044
2004.00222,1812.04960
2004.00222,1903.00618
2004.01316,1912.06697
2004.01316,1902.11026
2004.01316,1904.09261
2004.01316,1705.06394
2004.01316,1910.01923
2004.01316,1908.11412
2004.01316,1908.11754
2003.13960,2007.05299
2003.13960,1908.09511
2003.13960,1908.00821
2003.13960,1908.03884
2003.13960,1905.08114
2003.13960,1904.01802
2003.13960,1812.02699
2003.13960,1904.01866
2003.13960,1910.11760
2003.13960,1910.01348
2003.13960,1905.02249
2003.13960,1905.00441
2003.13960,1908.00858
2003.13960,1907.09682
2003.13960,1908.06377
2003.13960,1907.06347
2003.13960,1904.09149
2003.13960,1805.09501
2003.13960,1908.09216
2004.02853,1812.06264
2004.02853,1902.09145
2004.02853,1904.05290
2004.02853,1607.08064
2004.02853,1904.09117
2003.14332,2005.06060
2004.01857,1906.02590
2004.01857,1910.05437
2004.01857,1906.09436
2004.01857,1903.11240
2004.01862,2007.10287
2004.00542,1812.01593
2004.00542,1904.12165
2004.00542,1812.00452
2004.00542,2004.05214
2004.00542,2002.09219
2004.00542,1905.02884
2004.00542,1808.05819
2004.00542,1811.02146
2004.00542,2007.06705
2004.00542,1901.03784
2004.00542,1911.01655
2004.00542,1908.08522
2004.00588,2002.03187
2004.00588,1908.01341
2004.00588,1811.11436
2004.00588,2002.00479
2004.00588,1912.01703
2004.00475,1905.05185
2004.00475,1705.08011
2004.00475,1902.00908
2004.00475,1608.04636
2004.00475,1906.11417
2004.00475,1704.07953
2004.00475,1904.01517
2004.00475,1808.02941
2004.00475,1805.08114
2004.00475,1811.09358
2004.00475,1902.00247
2004.00475,1806.01811
2004.00475,1905.04346
2003.13503,2003.00682
2004.02001,1902.07243
2004.02001,1901.00603
2004.02001,1810.00826
2004.02001,1906.02900
2004.02001,2005.06249
2004.02001,1908.01843
2004.02967,2003.03384
2004.02967,1905.11946
2004.02967,1606.08415
2004.02967,2007.10701
2004.02967,1910.07454
2004.02967,1803.01814
2004.02967,1911.09737
2004.02967,1806.10779
2004.02967,2002.10444
2004.02967,1802.01548
2004.02967,1801.04381
2004.02967,1807.11626
2004.02967,2003.04887
2004.02967,1909.13719
2004.02967,2006.03179
2004.02967,1901.09321
2004.02967,1809.11096
2004.02967,1912.05027
2004.01546,1901.05123
2003.13326,1903.05711
2003.13326,1801.07829
2003.13326,1907.03165
2003.13326,2007.00074
2003.13326,1809.05910
2003.13326,1908.00575
2003.13326,1906.12320
2003.13326,1812.01659
2003.13350,1811.01483
2003.13350,1912.06910
2003.13350,2007.03328
2003.13350,1806.07857
2003.13350,1901.01761
2003.13350,2005.12632
2003.13350,2008.07524
2003.13350,2002.06038
2003.13350,1808.00177
2003.13350,1911.08265
2003.13350,1910.13406
2003.13350,2009.01719
2003.13350,1706.10295
2003.13350,2006.02252
2003.13350,2005.03182
2003.13350,2008.03229
2003.13350,1810.02274
2003.13350,2006.00900
2003.13350,1905.13420
2003.13350,2007.05196
2003.13350,1912.02503
2003.13350,1901.10995
2003.13350,1908.04683
2003.13350,2002.00632
2003.13350,1907.08027
2003.12635,2006.05592
2003.12635,2006.05168
2004.01903,1706.06083
2004.01903,1905.02175
2004.01903,1901.08573
2004.01903,1912.01703
2004.01903,1901.11399
2004.01903,1906.11235
2003.12863,1509.02971
2003.13048,2008.05721
2003.13048,1905.11946
2003.13048,2007.08779
2003.13048,1905.04899
2003.13985,1801.06724
2003.13985,1703.10593
2004.00197,1906.04402
2004.02830,1908.02626
2004.02830,1802.03426
2004.02830,2001.04193
2004.00406,2002.00169
2004.00406,1611.07596
2004.00406,1911.02498
2004.00406,1909.11947
2004.00406,2007.07173
2004.00406,1810.08042
2004.00406,1905.02716
2004.00406,2005.03155
2004.00406,1803.05619
2004.00406,1911.03461
2003.13376,1902.01046
2003.13376,2008.09161
2003.13376,1903.09296
2003.13376,2004.12088
2003.13376,1908.07873
2003.13376,1909.09145
2003.13376,1907.02189
2003.13376,2008.10733
2003.13376,2007.10760
2004.02551,1910.08345
2004.02551,1810.03234
2003.13096,1909.12116
2003.13096,1712.02862
2003.13096,1908.09414
2003.13096,1805.03779
2003.13298,1807.05511
2003.13298,1912.12555
2003.13298,1904.07426
2003.13298,1911.12889
2003.13966,1904.01793
2003.13966,1809.08700
2003.13966,1905.00147
2004.01902,1905.10457
2004.01902,1806.06850
2004.01902,1906.09529
2004.01902,2003.02751
2004.01902,1907.06732
2004.02635,1905.11261
2004.02635,1909.06946
2004.02635,1901.08689
2004.01793,1807.05520
2004.01793,1904.01326
2004.01793,1904.11960
2004.01793,1904.05404
2004.01793,1812.01024
2004.01793,1905.01941
2004.01793,2008.08145
2004.01793,1903.10830
2004.01793,1907.10043
2004.01793,1812.04948
2004.01793,1904.01786
2004.01793,1905.01298
2004.02678,1801.03150
2004.02678,2007.08802
2004.02678,2007.03777
2004.02678,1906.10555
2004.02678,2008.03548
2004.02678,2007.10937
2004.02678,2007.09902
2004.02678,2008.03546
2004.00151,2001.05065
2004.00151,2005.06148
2004.00151,1910.01603
2004.00151,1912.05020
2004.00151,2008.13548
2004.02753,1811.11387
2004.02753,2007.07761
2004.02753,1905.01235
2004.02753,1910.12770
2004.02753,1808.06670
2004.02753,1906.05849
2004.02753,1904.03597
2004.02753,1909.04656
2004.02753,1901.09005
2004.02753,1902.09229
2004.02753,2007.16189
2004.02753,1906.00910
2004.02753,1911.04252
2004.02753,1907.13625
2004.02753,1807.03748
2004.02753,1905.09272
2004.02753,2002.05709
2004.02753,2007.13278
2004.02753,1909.03625
2004.02086,1811.02629
2004.02086,1901.03419
2004.02086,1903.00875
2003.13958,1909.05321
2003.13958,1903.07173
2004.03045,1907.10772
2004.03045,2008.08713
2003.12760,1706.06083
2003.12760,1905.07121
2003.12760,1902.07623
2003.12760,1904.02144
2003.12760,1811.09600
2003.12760,1705.07204
2003.12760,1807.07978
2004.00705,1904.04232
2004.00705,1911.04623
2004.00705,2008.07960
2004.00705,1904.08502
2004.00705,1910.00216
2004.00705,1905.01102
2004.01584,1807.01065
2003.12710,2005.09394
2003.12710,2005.08100
2003.12710,2008.05086
2003.12710,2006.04928
2003.12710,1902.08295
2003.12710,2005.03191
2003.13594,1712.09374
2003.13594,1811.11387
2003.13594,1801.03150
2003.13594,1903.02874
2003.13594,1909.04656
2003.13594,1904.03597
2003.13594,1906.04236
2003.13594,1901.09244
2003.13594,1812.03982
2003.13594,1906.05743
2003.13594,2007.13729
2003.13594,2006.13662
2003.13594,2007.14937
2003.13594,1905.00561
2003.13594,1906.03327
2003.14014,1904.09742
2003.14014,1905.04153
2003.14014,1908.11026
2003.14014,1904.07601
2004.00116,2002.05700
2004.00173,1810.02683
2004.00173,1809.07294
2003.12739,1904.04745
2003.12739,1904.13324
2003.12739,1812.03299
2003.13425,1811.08425
2003.13402,1903.11027
2003.13402,2008.05711
2003.13402,1906.03560
2003.13402,1808.00327
2003.13402,1908.03274
2003.13402,1801.00708
2003.13402,1911.02620
2003.13402,1905.06937
2003.13402,1905.02231
2003.14229,1810.06553
2003.14229,1904.12251
2003.14229,1905.01273
2003.14229,1802.08722
2004.02984,1907.10529
2004.02984,1905.02244
2004.02984,2009.05647
2004.02984,1908.09355
2004.02984,1606.08415
2004.02984,2006.03236
2004.02984,1906.08237
2004.02984,2006.11316
2004.02984,2005.03842
2004.02984,1801.04381
2004.02984,1807.11626
2004.02984,2007.00811
2004.02984,2007.12223
2004.02984,2008.00623
2004.02984,1903.12136
2004.02984,2009.06823
2004.02984,2005.00697
2004.02984,2003.08271
2004.02984,1909.10351
2004.02205,2008.04137
2004.02205,1902.11266
2004.02205,1812.05538
2004.02205,2004.02195
2004.02205,1903.01000
2003.13903,1901.05945
2003.13903,1901.00212
2003.13903,1909.00968
2003.13903,1905.12384
2003.13903,1809.02983
2003.13903,1809.02967
2003.13903,1903.04227
2003.13903,1812.04948
2003.13903,1806.03589
2003.13903,1908.03852
2003.13903,1907.06296
2003.13903,1904.07475
2003.13903,1805.08318
2003.13903,1908.04503
2004.01351,1904.08492
2004.01351,1808.06670
2004.01351,1905.12708
2004.01351,1905.01489
2004.01351,1910.04326
2004.01351,1807.03748
2004.01351,1903.10764
2004.01351,1910.03876
2004.03044,1912.12148
2004.03044,1904.02639
2004.03044,1811.07391
2004.03044,1903.03295
2004.03044,2007.14558
2004.03044,1801.04264
2004.03044,1812.03982
2004.03044,1903.09868
2004.03044,1805.04687
2004.03044,1908.05884
2004.03044,1809.07408
2004.03044,1812.04960
2004.03044,2004.00222
2004.03044,1903.00618
2004.00470,1902.04043
2004.00470,1901.00596
2004.00470,1810.11187
2004.00470,1706.02275
2004.00470,1810.09202
2004.02711,1708.06703
2004.02711,1812.07603
2004.02711,2008.10247
2004.02711,1909.01815
2004.02711,1902.05978
2004.02711,1903.03785
2004.03027,2005.03975
2004.03027,1908.08167
2004.02863,1810.10884
2004.02863,1906.08333
2004.02863,1904.08775
2004.02863,1801.07698
2004.02863,1902.10107
2004.02863,2004.03194
2004.02863,1902.02375
2004.02863,1805.10002
2004.01025,2009.08574
2004.01025,1906.05890
2004.01025,2002.09277
2004.01025,2008.10766
2004.01025,1802.08246
2004.01536,1905.13555
2004.01536,1905.11697
2004.01536,1712.02779
2004.00100,1812.02900
2004.00100,1509.02971
2004.00100,2001.06587
2004.00100,1812.10613
2004.02009,2009.07092
2004.02009,1809.10483
2004.02009,1709.01507
2003.12808,1906.10742
2003.12808,1911.10500
2003.12808,1901.00054
2003.12808,1805.05396
2003.12808,2006.09529
2004.02002,1911.06964
2004.02596,1909.03193
2004.02596,1910.00084
2004.02596,1806.01445
2004.02596,1908.05915
2004.00716,1802.05313
2004.00198,1904.12578
2004.00198,1902.03653
2004.00198,1910.13830
2004.00198,2002.06298
2004.00166,1710.10571
2004.00166,2006.06981
2004.00166,2001.10398
2004.00166,1911.11082
2003.12725,2006.15426
2003.12725,1806.02473
2003.12725,2006.07038
2003.12725,1905.13372
2003.12725,1805.09076
2003.12725,2007.13437
2003.12725,2001.09382
2003.12725,2001.01408
2003.12725,1802.05283
2003.14200,2009.11250
2003.14200,1903.10830
2003.14200,1903.06874
2003.14200,1905.02423
2004.01395,1808.07233
2004.01395,1912.12522
2004.01395,1901.10452
2004.01395,1812.00332
2004.01395,1806.09055
2004.01395,1805.09501
2004.01395,1909.11926
2004.01395,1802.07191
2004.01395,2008.07029
2004.01395,1808.05377
2004.01395,2001.02525
2004.01395,1912.09640
2004.01395,1905.06159
2004.01395,1902.09635
2004.01395,1909.01051
2004.01395,1906.00586
2004.01395,1904.01569
2004.01395,1906.08031
2004.01395,1810.03522
2004.01395,1802.01548
2004.01395,1910.11858
2003.13590,1912.06680
2003.13590,2008.03229
2003.13590,2008.07079
2003.13590,1906.02146
2003.13590,1903.00900
2003.13590,1904.07491
2003.13590,2008.06495
2003.13663,1907.05008
2003.13663,1907.03199
2003.13663,1909.12223
2003.13663,1806.08804
2003.13663,1912.07832
2003.13663,1810.00826
2003.13663,1910.12892
2003.13663,2007.09668
2003.13663,1810.05997
2003.13663,1902.07153
2003.13663,2006.07107
2003.13663,1905.10947
2003.13663,2009.11469
2004.00348,2005.02161
2004.00348,2007.04973
2004.00348,2004.10657
2003.14032,1903.02428
2003.14032,1801.07829
2003.14032,2009.03137
2003.14032,1812.04244
2003.14032,1903.11027
2003.14032,2009.08920
2003.14032,2008.10544
2003.14032,2008.01550
2003.14032,2007.15488
2003.14032,1812.07179
2003.14032,2009.05994
2003.14032,1902.06326
2003.14032,2007.16100
2003.14032,1911.11236
2003.14032,1812.05784
2003.14032,1912.04838
2003.14032,2008.09162
2004.01800,2005.01344
2004.01800,1904.02216
2004.01800,2007.03815
2004.01800,1812.01593
2004.01800,1903.04197
2004.01800,2008.09604
2004.01800,1812.03904
2004.01800,1912.11844
2004.01800,1901.02985
2004.01800,1807.06667
2004.01800,1903.08469
2004.01800,1907.13426
2004.01800,1809.02983
2004.01800,1903.04688
2004.01800,2006.10380
2004.01800,1904.02371
2004.01800,1908.07678
2004.01800,1904.05873
2004.01800,1904.00607
2004.00605,1902.03334
2004.00605,1904.12735
2004.00605,1902.11020
2004.00605,1901.04780
2004.00605,2009.07378
2004.00605,1812.00287
2004.00605,1908.07640
2004.00605,1812.02541
2004.00605,1906.02290
2004.00605,1905.06658
2004.00605,1908.07433
2004.00605,2003.05848
2003.13620,1801.07829
2003.13620,1905.03036
2003.13620,1905.11678
2003.13620,1903.11960
2003.13620,2002.04999
2003.13620,1903.04233
2003.12881,1809.11165
2003.12881,1807.01065
2003.13541,1912.01703
2003.13541,1912.08987
2004.01608,2003.03600
2004.01608,1906.01227
2004.01608,2006.09507
2004.01608,1803.08475
2004.01608,1811.06128
2004.01608,1912.05784
2004.01689,1904.08405
2004.01689,1904.12665
2004.01689,1905.07419
2003.12703,1706.06083
2003.12703,1905.07121
2003.12703,1902.07623
2003.12703,1904.02144
2003.12703,1811.09600
2003.12703,1705.07204
2003.12703,1807.07978
2004.01525,1905.06118
2004.01525,1803.05428
2004.01628,2003.13300
2004.01703,2005.12579
2004.01703,2001.05065
2004.01703,2005.06148
2004.01703,1910.01603
2004.01703,2007.05674
2004.01905,1703.10593
2004.01905,1805.09806
2004.01905,1912.03251
2004.01905,1904.09117
2004.01905,1909.13701
2004.01905,1901.01415
2003.13135,1910.01075
2004.02574,1912.10917
2004.02574,1801.04381
2004.02574,1903.08469
2004.00378,1909.03050
2004.00378,1901.05850
2004.00478,1906.06349
2004.00478,2006.03651
2004.00478,1906.01615
2004.00478,1711.09576
2004.00478,1904.02931
2004.00478,1901.08817
2004.00478,1903.11245
2004.00478,2009.06398
2004.02070,1812.05824
2004.02070,1904.09405
2004.02070,1811.00751
2004.02070,1901.03003
2004.02070,1908.01957
2004.02070,1901.05770
2004.02070,1904.01906
2004.02070,1910.05085
2004.02070,1907.09705
2004.02070,1904.01375
2003.12751,1910.11336
2003.12751,2007.02018
2003.12751,1807.04686
2003.12751,2001.06816
2003.12751,1811.10980
2003.12751,2007.00199
2003.12751,1908.08453
2003.12718,2005.10322
2003.12718,1905.07854
2004.03040,1503.05671
2004.03040,1807.00251
2004.00345,2004.05439
2004.00345,1908.07125
2004.00345,1906.06635
2004.00646,2006.08672
2004.00646,2008.09237
2004.00646,1907.00710
2004.00646,1908.05391
2004.00646,1812.07617
2004.00646,1908.08328
2004.00646,1905.08743
2004.00646,1909.03922
2003.13090,1908.05542
2003.13090,1908.05864
2003.14179,2008.02042
2003.13948,1811.08201
2003.13948,1809.00916
2003.13948,1909.00948
2003.13948,1907.11357
2003.13948,1909.08599
2003.13948,1905.02423
2003.13948,1902.04502
2003.13948,1908.07919
2003.13949,1912.10944
2003.13949,2009.09593
2003.13274,1904.11227
2003.13274,1702.08811
2003.13274,1811.07456
2003.13274,1905.10885
2003.13274,1809.09478
2003.13274,1908.00262
2003.13274,1811.08585
2003.13274,1904.01886
2003.13274,1904.10620
2003.13274,1903.09980
2003.13274,1811.12833
2003.13274,1903.04064
2003.13274,1802.10349
2003.13274,2009.00155
2003.13274,1901.05427
2003.13274,1812.09953
2003.13274,1903.03215
2004.00666,1812.01784
2004.00666,2007.07757
2004.00666,1811.04857
2004.00666,2009.07451
2004.00666,1707.00600
2004.01257,1811.04968
2004.01257,1810.13306
2004.02349,1909.02164
2004.02349,1909.07940
2004.02349,1908.02265
2004.02349,1909.00109
2004.02349,1902.07198
2004.02349,1908.07490
2004.02349,1909.04849
2003.12779,1901.03916
2003.12779,1904.00198
2004.00048,1905.05408
2004.00048,1907.11180
2004.00048,1903.00784
2004.00048,1912.06680
2004.00048,1910.00091
2004.00048,1706.02275
2004.00430,1901.10583
2003.12638,1905.11946
2004.01241,1909.09437
2004.01241,1903.09766
2004.01241,2002.01155
2003.13754,2007.08383
2003.13754,1907.01632
2003.13754,1802.04364
2003.13754,1901.00032
2003.13754,1812.02706
2003.13754,1903.02788
2003.13754,1903.04388
2003.13754,2003.12127
2003.13754,1907.01356
2004.00204,1610.02391
2004.00204,1812.09044
2004.00204,1906.08362
2004.00204,1704.02685
2004.02194,2004.13278
2004.02194,1904.05880
2004.02194,1902.09774
2004.02194,1904.12659
2004.02194,1806.01873
2004.02194,1902.09368
2004.02194,1908.10568
2004.02194,1904.00560
2004.02194,1904.05548
2004.02194,1903.03166
2004.02194,1812.02664
2004.02194,1902.00579
2004.02194,1906.02365
2004.02194,1906.10770
2004.02194,2008.04858
2003.13242,1901.09221
2003.13242,1701.05957
2004.01122,1906.07682
2004.01122,1811.04968
2004.01122,1911.04523
2003.13600,1711.01558
2003.13600,1908.08593
2003.13600,1901.02860
2003.13600,1905.08318
2003.13600,1806.07366
2004.02457,1909.07278
2004.02457,2003.05508
2004.02457,1902.06015
2004.02457,2006.02047
2004.00403,1901.02453
2004.00403,1907.01341
2004.00280,1807.05520
2004.00280,1904.05068
2004.00280,1902.00623
2004.00280,1904.03624
2004.00280,2009.06168
2004.00280,1904.11245
2004.00583,1902.10858
2004.00583,1902.06701
2004.00583,1905.03554
2004.00583,1806.10282
2004.02808,1802.00912
2004.00658,1903.00719
2004.00626,1909.04686
2004.00626,1707.05055
2004.00626,1703.10593
2004.00626,1908.00672
2004.00626,1909.09725
2004.00626,2004.12992
2003.14401,1903.08839
2003.14401,1905.01680
2003.14401,2009.06586
2003.14401,1811.11742
2003.14401,1910.12713
2003.14401,1904.04812
2003.14401,1905.01270
2003.14401,1808.07371
2003.14401,1904.09571
2003.14401,1909.12224
2003.14401,1905.04538
2003.14401,1908.07191
2004.00438,1806.00069
2004.01302,1903.05817
2004.01302,1907.03588
2004.01302,1909.01505
2003.13328,1909.06121
2003.13328,1904.09569
2003.13328,1411.5878
2003.13328,1811.11721
2003.13328,1909.00179
2003.13328,1909.02651
2003.13328,1809.00916
2003.13328,1909.07229
2003.13328,1904.01169
2003.13328,1907.13426
2003.13328,1912.01703
2003.13328,1809.02983
2003.13328,1908.09798
2003.13328,1908.06955
2003.13328,2007.10035
2003.13328,1908.07678
2003.13328,1903.02120
2003.12641,1801.07829
2003.12641,2004.07392
2003.12641,2009.03456
2003.12641,1904.12359
2003.12641,2007.02693
2003.12641,1911.02744
2003.12641,1905.04571
2003.12641,1907.10915
2003.12641,1905.11001
2003.12641,1908.02990
2003.12641,1909.11825
2003.12641,1912.01805
2003.12641,1905.04215
2003.12641,1904.00230
2003.12641,2001.00677
2003.12641,1910.08207
2003.12641,1903.06864
2003.12641,2002.07953
2003.12641,1905.08955
2003.12641,1912.12033
2003.12641,2009.00155
2003.12641,1905.12775
2003.12641,2001.04803
2004.00993,1905.11108
2004.01547,2008.05202
2004.01547,1811.11721
2004.01547,1809.00916
2004.01547,1903.05027
2004.01547,1809.02983
2004.01547,2004.02147
2004.01547,1908.07678
2004.01547,1908.07919
2004.01547,1907.12209
2004.01101,1902.00293
2004.01101,2009.00782
2004.01495,2004.01275
2004.01495,2006.05919
2003.12909,1809.02869
2003.12909,1805.07687
2003.12909,1905.06494
2003.12909,1905.11867
2003.12909,1906.00429
2003.12909,2008.05585
2003.12909,2006.08149
2003.12909,1705.07041
2003.12909,1910.05821
2003.12909,2009.02476
2003.12909,2006.13160
2003.12909,1906.10571
2003.12909,2006.09324
2003.12909,2009.00774
2003.12909,1810.08926
2003.12909,1703.06748
2003.13170,1812.05050
2003.13170,1703.10593
2003.13170,1812.01210
2003.13170,1904.00830
2003.13170,1711.09078
2003.13170,2009.00382
2003.13170,1809.07517
2003.13170,2006.08070
2003.13170,2009.06290
2003.13170,1903.10128
2003.13170,1904.05677
2003.13170,1801.00868
2003.13170,1810.08768
2004.02640,1906.00768
2004.02640,2008.02150
2004.02640,2007.10785
2004.02640,2006.01441
2004.02640,2003.11336
2004.02640,2007.10416
2004.02640,2004.12592
2004.02640,2007.14638
2004.02640,2005.02167
2004.02640,2007.04774
2004.02640,1610.02391
2004.02640,2006.16106
2004.02038,1809.02983
2004.02038,1802.08960
2003.12948,1509.02971
2003.12948,1809.09478
2003.12948,2002.12114
2003.12948,1904.05046
2003.12948,2002.03924
2003.12948,1901.11530
2003.12948,1710.01330
2003.12948,1912.04226
2003.12948,1908.03826
2003.12948,1906.00925
2003.12948,1804.00168
2003.12948,1908.03245
2003.12948,1903.12529
2003.12948,1808.00177
2003.12948,2001.03182
2003.12948,1906.08650
2003.12948,1804.00257
2003.12948,1907.05820
2003.12948,1904.05065
2003.12948,1812.02162
2003.12948,1811.10092
2003.12948,2001.09252
2003.12948,1904.12304
2003.12948,1903.05784
2003.12948,1904.10620
2003.12948,2001.02319
2003.12948,1904.01870
2003.12948,1904.05050
2003.12948,1904.01201
2003.12948,1907.08427
2003.12948,2003.02636
2003.12948,2001.02381
2003.12948,1701.05957
2003.12948,1808.03405
2003.12948,1812.00971
2003.12948,1812.05418
2003.12948,1812.07051
2003.12948,1910.10897
2003.12948,1812.10889
2003.12948,1708.00581
2003.12948,1904.03895
2003.12948,1904.04998
2003.12948,1911.03624
2003.12948,2001.06937
2003.12948,1903.01594
2003.12948,1810.02334
2003.12948,1905.01744
2003.12948,1903.08254
2004.01347,1901.05567
2004.01347,1811.10719
2004.01347,1808.09560
2004.01347,1901.06447
2003.13300,1812.03443
2003.13300,1808.07233
2003.13300,2004.01628
2003.13300,1802.01548
2003.13930,1902.02086
2004.00163,1904.00227
2004.00163,1904.00551
2004.00163,1905.08586
2004.00163,1910.09920
2004.00163,1908.08216
2004.00163,1906.02182
2004.00163,1908.06552
2004.00163,1904.05647
2003.13193,1905.01436
2003.13193,1909.05995
2003.13193,1905.11641
2003.13193,2006.15919
2003.13193,1804.05298
2003.13193,1903.12290
2003.13193,1909.04332
2003.13193,1807.05960
2003.13193,1805.10123
2003.13193,1903.11341
2003.13193,1805.10002
2004.02319,2001.08922
2004.02319,1906.03821
2004.00407,2008.08957
2004.00407,1906.05017
2004.00407,1809.01852
2003.13268,1906.01166
2003.13268,1904.08939
2003.13268,1912.01703
2003.13268,1906.01288
2003.13268,1806.09055
2004.00413,1905.02138
2004.00413,1905.00067
2004.00413,2001.10394
2004.00413,1908.01207
2004.00413,1902.07153
2004.02425,1906.03794
2004.02425,1905.08448
2004.01185,2004.01029
2004.01024,1905.01669
2004.01024,1902.08329
2004.01024,1903.08889
2004.01024,1809.02657
2004.01024,1902.10191
2004.01024,1812.09430
2004.01024,1909.04246
2004.01024,1710.00818
2003.13388,1903.10145
2003.13388,1912.01703
2003.13388,1904.08875
2003.13388,1910.10685
2003.13388,1810.07310
2003.13852,1906.06423
2003.13852,1912.07249
2003.13852,1911.04252
