Source,Target
2008.05381,1912.04958
2008.05381,1907.10786
2008.06631,1706.06083
2008.06631,1712.09196
2008.06631,1901.09960
2008.06631,1810.11914
2008.06631,1906.06032
2008.06631,2005.10190
2008.06631,1905.13021
2008.06631,1903.07571
2008.06631,1903.08560
2008.06631,2003.05733
2008.06631,2002.10477
2008.06631,2002.06668
2008.06631,1906.00555
2008.06631,1903.12561
2008.04437,1805.12174
2008.04437,1811.12432
2008.04437,1812.00108
2008.04563,1906.02530
2008.04563,1808.06581
2008.04563,1908.08328
2008.04563,1909.03601
2008.04876,1909.04630
2008.04876,1912.01703
2008.04876,2002.08025
2008.04876,1905.11596
2008.05676,2006.10408
2008.05676,1903.00241
2008.05676,1904.05160
2008.05676,1912.02413
2008.05676,2003.10152
2008.05676,1908.04067
2008.05676,2003.14023
2008.05676,2003.05176
2008.05676,1908.03195
2008.05676,1812.03372
2008.05676,1906.07413
2008.07001,1910.06562
2008.07001,1811.12359
2008.07235,1910.12243
2008.07235,2006.16864
2008.07235,2002.08805
2008.07235,1809.08707
2008.07235,1509.02971
2008.07235,1907.08349
2008.07235,2003.03758
2008.07235,2003.08473
2008.07235,1907.07263
2008.04469,1905.10214
2008.04469,1901.08730
2008.04469,1812.10659
2008.04469,1905.01388
2008.04469,1904.12620
2008.04469,1902.09085
2008.04469,1901.03661
2008.07203,1901.02970
2008.07203,2005.05659
2008.07203,1912.07333
2008.08186,2006.15555
2008.08186,1805.11596
2008.08186,1901.10159
2008.08186,1811.07062
2008.08186,1912.05283
2008.08186,1910.03561
2008.08186,1901.08244
2008.08186,1912.01703
2008.05158,1907.12209
2008.05158,1811.01791
2008.05158,1806.01260
2008.05158,1902.05356
2008.05158,1809.11165
2008.05158,1911.05377
2008.05158,1812.00488
2008.05158,1901.02571
2008.05158,1901.10034
2008.05158,1912.01703
2008.06686,1910.09471
2008.06686,1906.01728
2008.06686,1901.08652
2008.06686,2003.02471
2008.06686,2002.11635
2008.06686,1909.12906
2008.06686,2006.05935
2008.06686,1810.05687
2008.06686,1904.04762
2008.06686,1906.00410
2008.06686,1808.00177
2008.06686,1907.11740
2008.06686,1910.07113
2008.06686,2009.08644
2008.06828,2009.05951
2008.06828,2004.10934
2008.06828,1905.11946
2008.06828,2007.06199
2008.04637,1901.05350
2008.04637,1912.01703
2008.04637,1908.08597
2008.07737,2003.00153
2008.07737,2007.08459
2008.07737,1911.07676
2008.07737,1911.05815
2008.07737,1905.10389
2008.07737,1811.03056
2008.07737,2002.02794
2008.07737,2006.06294
2008.07737,1907.05388
2008.07737,1905.00360
2008.07737,1901.09018
2008.07737,1906.06321
2008.07737,2007.13442
2008.07737,1906.02870
2008.07737,1911.00567
2008.07737,1905.11527
2008.07737,1705.07041
2008.07737,1910.03016
2008.07737,1812.02690
2008.07737,1901.00210
2008.07737,2002.07125
2008.07737,2006.11274
2008.07737,1912.04136
2008.05049,2002.08562
2008.05049,1904.00143
