Source,Target
1912.02566,1805.09717
1912.02566,1912.08165
1912.04981,1904.11301
1912.05159,1904.03549
1912.01241,1904.08098
1912.03681,2001.06535
1912.03681,1908.01491
1912.03681,1909.00321
1912.03681,2007.10294
1912.03681,1902.09063
1912.03681,2006.03997
1912.04530,1911.10606
1912.04530,2001.00265
1912.04530,1809.04481
1912.04530,1806.09178
1912.01369,2009.06193
1912.05759,2003.13120
1912.03295,1905.05013
1912.01525,2005.14664
1912.01892,1807.05786
1912.01892,1909.03812
1912.05023,1802.00265
1912.05023,1901.06455
1912.03513,2002.06238
1912.03513,2005.05409
1912.03513,2009.04647
1912.03083,1904.01830
1912.03083,1904.03425
1912.03083,1904.09471
1912.03083,2007.12749
1912.02762,2006.06346
1912.02762,1905.07488
1912.02762,2004.06231
1912.02762,1908.05164
1912.02762,2008.06520
1912.02762,2006.14709
1912.02762,1904.01139
1912.02762,2002.06160
1912.02762,2003.10200
1912.02762,1905.02325
1912.02762,1811.00995
1912.02762,2007.09390
1912.02762,2006.00104
1912.02762,1904.01681
1912.02762,2006.09396
1912.02762,2007.10170
1912.02762,2006.09347
1912.02762,2006.01524
1912.02762,2006.10137
1912.02762,2006.08545
1912.02762,2002.11743
1912.02762,2002.02428
1912.02762,2005.01297
1912.02762,2006.02683
1912.02762,2006.02548
1912.02762,2007.13869
1912.02762,2002.06707
1912.02762,2003.13913
1912.02762,2004.00464
1912.02762,2002.12253
1912.02762,1806.07366
1912.02762,2007.09331
1912.02762,2006.06485
1912.02762,1901.10548
1912.02762,1902.02767
1912.02762,2006.16841
1912.02762,1907.07945
1912.02762,1910.13233
1912.02762,1901.11137
1912.02762,2006.05479
1912.02762,2008.02792
1912.02762,2007.02745
1912.02762,2006.10711
1912.02762,1909.13521
1912.02762,2006.05256
1912.02762,2009.11732
1912.02762,1904.02399
1912.02762,2002.10516
1912.02762,1909.13739
1912.02762,1902.04208
1912.02762,2007.07435
1912.02762,2003.08089
1912.02762,2007.05166
1912.02762,2006.09888
1912.02762,1803.05649
1912.02762,2006.03575
1912.02762,2007.02832
1912.02762,1810.11428
1912.02762,2006.10605
1912.02762,1911.01429
1912.02762,2006.13070
1912.02762,2009.04583
1912.02762,2002.07766
1912.02762,2002.03712
1912.02762,1910.00753
1912.02762,2002.07101
1912.02762,2006.06755
1912.02762,1905.07376
1912.02762,1808.03856
1912.02762,2005.07694
1912.02762,1805.07226
1912.02762,2007.02443
1912.02762,1908.09257
1912.02762,2007.06968
1912.02762,2007.02734
1912.02762,2006.08380
1912.02762,1912.03579
1912.02762,2007.07307
1912.02762,2008.05825
1912.02762,1906.04032
1912.02762,2006.10801
1912.02762,1905.11600
1912.02762,2004.05426
1912.02762,1905.10347
1912.02762,2004.02441
1912.02762,2009.01675
1912.02762,1901.08428
1912.02762,2002.07233
1912.02762,1910.00024
1912.02762,2008.10581
1912.02762,2006.02879
1912.02762,1906.12320
1912.02762,2007.10182
1912.02762,2001.05486
1912.02762,2002.06336
1912.02762,2004.04095
1912.02762,1903.02958
1912.02762,1904.02343
1912.02762,2008.13723
1912.02762,2006.06663
1912.02762,1904.04676
1912.02762,1906.02735
1912.02762,2006.02425
1912.02762,1908.02436
1912.02762,2006.15568
1912.02762,2006.10343
1912.02762,2006.12631
1912.02762,2006.15090
1912.02762,2006.11469
1912.02762,1902.00275
1912.02762,1804.04368
1912.02762,1905.06598
1912.02762,1906.02145
1912.02762,1906.02771
1912.02762,2005.13580
1912.02762,2006.06599
1912.02762,1903.07714
1912.02762,2009.10303
1912.04109,1907.06902
1912.04109,2003.05730
1912.04109,1904.12052
1912.04109,1903.09860
1912.05765,2003.12783
1912.05765,1903.02025
1912.05765,1903.11249
1912.05765,1908.03716
1912.02757,2007.03828
1912.02757,1906.02530
1912.02757,2005.10754
1912.02757,2002.08791
1912.02757,1803.00885
1912.02757,2007.08792
1912.02757,2007.09670
1912.02757,1909.00719
1912.02757,1906.04724
1912.02757,2006.15172
1912.02757,2002.08740
1912.02757,2009.09612
1912.02757,2006.00954
1912.02757,1807.01697
1912.02757,2005.07186
1912.02757,1803.05407
1912.02757,2007.06063
1912.02757,2002.12636
1912.02757,2006.11590
1912.02757,2002.06715
1912.02757,2004.08870
1912.02757,2009.08092
1912.02757,2002.07650
1912.02757,1906.01620
1912.04635,1907.05106
1912.04635,2001.06232
1912.01452,1902.07864
1912.01452,2004.03661
1912.01991,2006.16331
1912.01991,2008.08391
1912.01991,2003.11755
1912.01991,2007.07761
1912.01991,2006.05895
1912.01991,1901.04596
1912.01991,1911.05722
1912.01991,2006.10511
1912.01991,2002.06979
1912.01991,2005.01400
1912.01991,1903.12355
1912.01991,2004.12943
1912.01991,2003.05438
1912.01991,2002.08822
1912.01991,2007.08025
1912.01991,1807.03748
1912.01991,2006.09920
1912.01991,1907.02544
1912.01991,2006.06156
1912.01991,1905.03670
1912.01991,2007.10985
1912.01991,2008.06029
1912.01991,2006.07114
1912.01991,2006.10029
1912.01991,1905.01235
1912.01991,2003.04297
1912.01991,2002.12247
1912.01991,2007.06346
1912.01991,2002.08483
1912.01991,2007.03244
1912.01991,2006.06666
1912.01991,1906.00910
1912.01991,1906.05743
1912.01991,2003.07990
1912.01991,2002.07384
1912.01991,2008.00975
1912.01991,1904.03436
1912.01991,2008.03813
1912.01991,2004.13458
1912.01991,2007.15651
1912.01991,2006.07203
1912.01991,2008.05721
1912.01991,1911.05371
1912.01991,2007.09594
1912.01991,1808.06670
1912.01991,2008.11702
1912.01991,2003.04298
1912.01991,2006.14618
1912.01991,1906.05849
1912.01991,2008.04237
1912.01991,2006.07733
1912.01991,2009.02396
1912.01991,2004.13649
1912.01991,2007.04561
1912.01991,2007.04134
1912.01991,2005.12320
1912.01991,1807.06653
1912.01991,2006.02598
1912.01991,2005.14169
1912.01991,2009.08348
1912.01991,2006.06325
1912.01991,2002.05709
1912.01991,2006.10803
1912.01991,2002.08473
1912.01991,2006.08218
1912.01991,1807.05520
1912.01991,2007.12085
1912.01991,1909.04656
1912.01991,1905.00397
1912.01991,2006.09882
1912.01991,1911.10594
1912.01991,2008.05659
1912.01991,1903.06864
1912.01991,1901.09005
1912.01991,1904.12848
1912.01991,2005.10243
1912.01991,2007.13916
1912.01991,2005.04966
1912.01991,1905.09272
1912.01991,2006.11480
1912.04439,1901.10275
1912.04439,1901.09136
1912.01825,1910.01694
1912.01825,2008.02491
1912.01825,1908.01613
1912.01825,1705.03341
1912.01825,2006.06033
1912.01825,2002.10113
1912.01825,2001.04294
1912.01825,2002.02798
1912.01825,1908.11462
1912.01825,1812.04352
1912.01825,1907.05980
1912.01825,2006.00104
1912.01825,2006.09545
1912.01825,2007.04504
1912.02671,1809.07454
1912.02671,1904.01293
1912.02671,2008.09586
1912.02671,1810.04826
1912.02671,1811.02480
1912.02866,1909.01315
1912.02866,1901.00596
1912.02866,1811.05868
1912.02866,1912.03879
1912.02866,1902.07153
1912.04670,1703.10593
1912.04670,1809.07294
1912.04670,1809.02983
1912.04670,1809.02165
1912.04670,1806.05473
1912.04670,1812.04948
1912.04670,1809.11096
1912.04670,1809.06222
1912.04695,1802.06259
1912.04695,1802.00121
1912.04695,1904.01554
1912.05688,2003.02012
1912.05688,1806.03348
1912.05688,2002.10032
1912.05688,1904.00664
1912.02423,1907.00503
1912.02423,1906.03006
1912.02423,1909.03935
1912.02155,1904.04231
1912.02155,2006.09306
1912.02155,1801.04381
1912.02155,1811.04551
1912.02155,2008.12760
1912.02155,1712.05474
1912.02155,1911.01655
1912.02651,1911.05771
1912.03184,1905.13618
1912.04538,1706.06083
1912.04538,1904.06097
1912.04538,1904.02144
1912.04538,1904.05181
1912.04538,2002.09674
1912.04538,2003.07637
1912.02387,1911.03347
1912.02387,2006.01245
1912.02387,1912.06806
1912.02387,1912.02990
1912.02387,2008.13173
1912.02387,1912.00741
1912.02387,2005.05672
1912.02644,2006.10597
1912.02644,2006.12982
1912.02644,2007.15067
1912.02644,2002.06991
1912.02644,1901.08991
1912.03321,1803.09050
1912.03321,1801.07829
1912.03321,1807.11637
1912.03321,2007.16061
1912.03321,1802.05300
1912.02096,1812.05050
1912.02096,1812.06264
1912.02096,1905.12365
1912.02096,2001.05425
1912.02096,1905.04804
1912.02096,1910.04751
1912.02096,2004.08189
1912.02096,1905.01220
1912.02096,2007.01549
1912.02096,1902.03604
1912.02096,1511.04136
1912.02096,2007.01550
1912.02096,1805.04687
1912.01261,1911.05873
1912.01261,1902.07286
1912.01261,2007.02520
1912.01261,1811.02184
1912.01261,1810.06509
1912.01261,1909.05207
1912.03221,1710.10687
1912.05526,1801.04260
1912.05526,2003.02012
1912.01933,1906.11889
1912.01933,1704.08424
1912.03363,1902.07178
1912.03363,1907.01677
1912.01217,1902.04198
1912.01217,1806.01186
1912.01217,1911.08265
1912.01217,2006.06547
1912.01217,2005.03233
1912.01181,1801.07829
1912.01181,1904.03483
1912.01181,1904.10506
1912.04643,1803.00942
1912.03449,1909.12472
1912.03449,1709.01507
1912.02368,1906.05862
1912.02368,1509.02971
1912.02368,1810.01257
1912.02368,1712.00948
1912.02368,1706.02275
1912.06137,1808.05322
1912.05184,2009.08039
1912.05184,1802.04942
1912.05184,1906.03292
1912.05184,1811.12359
1912.05184,1802.05983
1912.04421,1910.11336
1912.04421,1904.12257
1912.04421,2007.08614
1912.04421,2009.06205
1912.04421,1806.05229
1912.04421,1902.05392
1912.04421,1903.10082
1912.04421,1811.12197
1912.04391,1811.06042
1912.04391,1901.08211
1912.06077,2009.08328
1912.06077,1808.03344
1912.06077,1805.11604
1912.04136,1812.02900
1912.04136,2005.10804
1912.04136,2002.07125
1912.04136,1905.10389
1912.04136,1910.03016
1912.04136,2006.10814
1912.04136,1911.08689
1912.04136,1901.09018
1912.04136,1905.00360
1912.04136,1905.03814
1912.04136,2003.00534
1912.04136,2007.00717
1912.04136,2006.13165
1912.04136,1907.05388
1912.04136,2002.07066
1912.04136,2003.00153
1912.04136,2008.07737
1912.04138,1801.04264
1912.04217,1905.02175
1912.04217,1905.07121
1912.04999,1907.01047
1912.04999,1904.12178
1912.04999,1911.05041
1912.06060,1704.03371
1912.06060,1912.04177
1912.06060,1909.13384
1912.05002,1806.00557
1912.05002,2009.06886
1912.05002,1809.03415
1912.01597,1905.11266
1912.01597,2002.05359
1912.01597,1905.11261
1912.01597,1901.09401
1912.01597,2008.11824
1912.01597,2002.09526
1912.01597,2009.07098
1912.01597,1901.11518
1912.01597,1908.00045
1912.01597,1901.08689
1912.01170,2003.06511
1912.02992,1901.02731
1912.02992,1604.01662
1912.02992,1810.03958
1912.05004,1904.11227
1912.05004,1702.08811
1912.05004,1812.05418
1912.05004,1703.10593
1912.05004,1907.03389
1912.05004,1812.01754
1912.05004,1904.12347
1912.01394,1812.01593
1912.01394,1812.01192
1912.01394,1901.03495
1912.01394,1809.00916
1912.01394,1909.00948
1912.01394,1809.02983
1912.01394,1904.04514
1912.01394,1902.04502
1912.02781,2007.00051
1912.02781,2003.11755
1912.02781,2006.03952
1912.02781,1811.09030
1912.02781,2006.02595
1912.02781,1901.09960
1912.02781,2003.09946
1912.02781,1908.08016
1912.02781,2003.12824
1912.02781,2006.16241
1912.02781,1906.02530
1912.02781,1905.04899
1912.02781,2002.11102
1912.02781,2009.06962
1912.02781,2006.16971
1912.02781,1805.09501
1912.02781,1904.11486
1912.02781,2002.09103
1912.02781,1706.06083
1912.02781,2006.10963
1912.02781,1812.04606
1912.02781,2001.06268
1912.02781,1906.06032
1912.02781,2007.03244
1912.02781,1906.08988
1912.02781,2009.08566
1912.02781,2004.09164
1912.02781,1904.10076
1912.02781,2008.05721
1912.02781,2008.08418
1912.02781,2008.05787
1912.02781,2006.05278
1912.02781,2007.09453
1912.02781,2007.08558
1912.02781,1807.01697
1912.02781,2003.03879
1912.02781,2007.05086
1912.02781,2007.08505
1912.02781,2002.03049
1912.02781,2006.10885
1912.02781,2009.05226
1912.02781,2008.06775
1912.02781,2006.14263
1912.02781,2009.08965
1912.02781,2005.04757
1912.02781,2001.06057
1912.02781,2004.06100
1912.02781,2007.04662
1912.02781,1904.12848
1912.02781,2007.08450
1912.02781,1909.13719
1912.02781,2008.11894
1912.02781,1906.02611
1912.04845,2009.02594
1912.04845,1710.09282
1912.03241,2007.00229
1912.03241,2003.00443
1912.03241,1910.06591
1912.03241,1811.10092
1912.03241,1905.12255
1912.03241,2001.03671
1912.03241,1811.12354
1912.03241,1907.04957
1912.03241,1908.03409
1912.03241,1907.05446
1912.05652,2006.13208
1912.05652,1903.00374
1912.05652,1903.09328
1912.05652,2006.12999
1912.05652,1809.03060
1912.05652,1811.04551
1912.05652,1901.02161
1912.05652,2007.07443
1912.05652,2006.04734
1912.01548,1902.02368
1912.02314,1806.06438
1912.02314,1908.02197
1912.02314,2008.11713
1912.02314,1810.03982
1912.02314,2006.09241
1912.02314,1904.07457
1912.02314,1802.04073
1912.04370,1806.09277
1912.04370,1902.01177
1912.04370,1904.06037
1912.02411,1807.01739
1912.02398,2008.01475
1912.02398,2007.10701
1912.02398,2006.09029
1912.02398,1903.09760
1912.02398,2006.11989
1912.02398,1707.06484
1912.05135,1905.03246
1912.05135,1908.06702
1912.05135,1905.05889
1912.05135,2007.05617
1912.05135,2007.07527
1912.05135,1807.01232
1912.05135,1905.03415
1912.05135,1912.01756
1912.04465,1906.07155
1912.04465,1812.03982
1912.04465,1907.09702
1912.05070,1808.01244
1912.05070,1904.08189
1912.05070,2004.10934
1912.05070,1903.00241
1912.05070,1901.02446
1912.05070,1904.11490
1912.05070,1906.07155
1912.05070,1904.01355
1912.05070,1901.08043
1912.05070,2007.14772
1912.05070,1903.12174
1912.05070,1906.11109
1912.05730,1902.10322
1912.05730,1811.10652
1912.05730,1806.00186
1912.04363,1904.11621
1912.04363,1908.06963
1912.04363,1905.02231
1912.04363,1902.01275
1912.01838,1911.05567
1912.02270,2002.00260
1912.02270,1902.00923
1912.02270,1902.02234
1912.02270,2006.13460
1912.02270,1904.10945
1912.02270,2007.15418
1912.02270,2007.05034
1912.02270,1906.06781
1912.02270,1905.11425
1912.02270,2006.06555
1912.02270,1901.00137
1912.05284,1809.02869
1912.05284,1707.09183
1912.05284,1902.00506
1912.05284,2005.01291
1912.05127,1906.02691
1912.05127,2005.07114
1912.05127,1907.04809
1912.05127,1811.12359
1912.05127,1812.04948
1912.05027,1811.06965
1912.05027,2008.01475
1912.05027,1905.02244
1912.05027,2006.02334
1912.05027,1806.09055
1912.05027,1908.07919
1912.05027,1903.10979
1912.05027,2004.12276
1912.05027,1905.11946
1912.05027,2004.10934
1912.05027,1901.03495
1912.05027,1801.04381
1912.05027,1807.11626
1912.05027,2005.10511
1912.05027,2006.06882
1912.05027,2007.07171
1912.05027,2004.02967
1912.05027,2009.00872
1912.05027,1901.02985
1912.05027,2006.06628
1912.05027,2006.16524
1912.05027,1904.01569
1912.05027,1902.09212
1912.05027,1908.08681
1912.05027,2005.04757
1912.05027,2009.06138
1912.05027,1904.07392
1912.05027,1802.01548
1912.05190,1909.00169
1912.05190,2004.04962
1912.05190,1903.00621
1912.05190,1906.07155
1912.05190,2006.04388
1912.05190,1904.02701
1912.05190,1904.01355
1912.05190,1809.08545
1912.05190,1904.04821
1912.05190,2005.02641
1912.05190,1904.08189
1912.02615,2007.00222
1912.05950,1908.10454
1912.02119,2005.09428
1912.02119,2002.00792
1912.02119,2006.07680
1912.02119,2001.00234
1912.02119,2001.11946
1912.05094,1906.00562
1912.05094,1904.03472
1912.05094,1805.10123
1912.05094,1806.02817
1912.05094,1903.05050
1912.05094,1905.11641
1912.05094,1903.12290
1912.05094,1906.05186
1912.05094,1909.02729
1912.05094,1905.06549
1912.05094,2001.08735
1912.05094,1904.04232
1912.05094,1801.07698
1912.05094,1904.08482
1912.05094,1807.05960
1912.05094,1904.08502
1912.05094,1812.02391
1912.05094,1903.11341
1912.05094,1904.03758
1912.05094,1805.08136
1912.05094,1905.01102
1912.05656,1903.02330
1912.05656,1907.00837
1912.05656,2007.13666
1912.05656,1811.11742
1912.05656,1904.05866
1912.05656,2008.09062
1912.05656,2008.04999
1912.05656,1905.04266
1912.05656,2007.13988
1912.05656,1905.03244
1912.05656,2008.12272
1912.05656,1711.01558
1912.05656,1910.09070
1912.05656,2009.06549
1912.05656,2008.08880
1912.05656,2008.08324
1912.05656,2009.10013
1912.05656,1905.05172
1912.05656,2004.05275
1912.05656,1904.03278
1912.05656,2008.03789
1912.05656,2008.08535
1912.05656,2008.06872
1912.05656,2007.02072
1912.05656,1903.12436
1912.05656,2007.15240
1912.05656,1909.12828
1912.05656,1812.07035
1912.05656,1907.02499
1912.05656,1812.01601
1912.05656,2003.04232
1912.05656,2009.10868
1912.05656,1908.07172
1912.05656,2003.10350
1912.05656,2007.00394
1912.03915,2004.11820
1912.03915,1808.06670
1912.03915,1903.11780
1912.03915,1903.07291
1912.03915,2007.09502
1912.03915,1812.04948
1912.03915,1709.00029
1912.03915,1807.03748
1912.03915,1802.05983
1912.03915,2006.14610
1912.03915,1903.08863
1912.05533,1904.08779
1912.05533,2005.09629
1912.05533,2005.08100
1912.05533,2008.04590
1912.05533,2005.10406
1912.05533,2005.03191
1912.03845,1908.09884
1912.03845,1906.09237
1912.03845,1910.09772
1912.03845,1906.11881
1912.03845,1903.05789
1912.03845,1901.06082
1912.03845,1802.04942
1912.03845,1907.04809
1912.03845,1907.01657
1912.03845,1811.12359
1912.03845,1906.11883
1912.03845,1807.03748
1912.03845,1811.06407
1912.03845,1802.05983
1912.03845,1806.04994
1912.03845,1904.07846
1912.03845,1806.03107
1912.05492,1903.01153
1912.05492,1908.09800
1912.05492,1903.11277
1912.05492,1902.08093
1912.05492,2004.12850
1912.06085,1903.08792
1912.06085,1911.04400
1912.06085,1509.02971
1912.03818,2005.03492
1912.03818,2007.04651
1912.05018,2002.02927
1912.04608,1904.07774
1912.04608,1911.07806
1912.04608,1909.09278
1912.03730,1808.01244
1912.03730,1906.09756
1912.03730,1903.00621
1912.03730,1904.11490
1912.03730,1904.02701
1912.03730,1901.01892
1912.03730,1904.08189
1912.03829,1904.04433
1912.03829,1909.06122
1912.03829,2009.09238
1912.03829,1706.06083
1912.03829,1906.10742
1912.03829,1804.07729
1912.03829,1910.10783
1912.03829,2007.07097
1912.03829,2009.09258
1912.03829,1902.07906
1912.03829,1910.10053
1912.03829,2009.09231
1912.03829,1904.03189
1912.03829,2002.03500
1912.03829,1812.04948
1912.03829,2006.07533
1912.03829,2006.07634
1912.03829,2001.09598
1912.03829,2009.09205
1912.03829,2009.09247
1912.03829,1908.05008
1912.03829,2009.09213
1912.05000,1904.10620
1912.05000,1802.10349
1912.05000,1901.10077
1912.05000,1811.12833
1912.05000,1903.12212
1912.05000,1812.09953
1912.05000,1911.08169
1912.03036,2006.07279
1912.03036,2006.13057
1912.03036,1901.05353
1912.02792,1908.02507
1912.02792,2007.11610
1912.02792,1901.00596
1912.02792,2009.02715
1912.02792,2009.04592
1912.02792,1903.06323
1912.02792,1811.10983
1912.02792,1908.06903
1912.02792,1909.11512
1912.02738,1901.09006
1912.02738,1901.05761
1912.02738,1805.10002
1912.02738,1901.06082
1912.02738,1811.01900
1912.02738,2008.02953
1912.02738,1807.05960
1912.02738,1910.13556
1912.02738,1805.10123
1912.02738,2002.03272
1912.02738,1904.03758
1912.02738,2007.02809
1912.02738,1806.02817
1912.02252,1808.01244
1912.02252,1909.02466
1912.02252,1909.02225
1912.02252,1904.04620
1912.02252,1904.07392
1912.02252,1903.00621
1912.02252,1904.11490
1912.02252,1906.07155
1912.02252,1901.03278
1912.02252,1904.05647
1912.02252,1904.01355
1912.02252,2007.08103
1912.02252,1809.02165
1912.02252,2007.12099
1912.02252,1901.08043
1912.02252,1903.12255
1912.02252,2007.08508
1912.02252,1901.01892
1912.02937,1811.11721
1912.03074,1901.02470
1912.03074,1902.03035
1912.03074,1707.02038
1912.03074,2007.15788
1912.04251,1904.05304
1912.04251,1907.09408
1912.04251,1907.12740
1912.04251,1901.08954
1912.04251,1810.11780
1912.04251,1911.08966
1912.05752,2002.09398
1912.05752,2003.00330
1912.05752,1912.01412
1912.05752,2002.06177
1912.05416,1908.11691
1912.05416,1905.00789
1912.05416,1810.05270
1912.05416,1904.07864
1912.05416,1802.03494
1912.05416,1905.00136
1912.05416,1907.03141
1912.05416,1810.11809
1912.05416,1909.05073
1912.05910,1806.02473
1912.05910,1812.01070
1912.05910,1905.11333
1912.05910,1603.05629
1912.05910,1802.04364
1912.05910,1805.09076
1912.05910,2007.07993
1912.05910,1911.06446
1912.05910,2008.06246
1912.05910,1810.08678
1912.04747,1804.00861
1912.02048,1908.06327
1912.02048,1908.06354
1912.02048,1809.07845
1912.03609,1706.06083
1912.03609,1811.02248
1912.03609,1905.02704
1912.03609,1906.06919
1912.03609,1905.11831
1912.03609,1802.02627
1912.03609,1904.11367
1912.03673,1901.08394
1912.03673,1811.00648
1912.03673,1907.01342
1912.03673,1909.12180
1912.03673,1910.09457
1912.03673,1911.05075
1912.03673,1706.02690
1912.03673,1904.04516
1912.04749,2003.05112
1912.04749,2008.01475
1912.04749,1905.02244
1912.04749,1812.00332
1912.04749,1908.03930
1912.04749,1806.09055
1912.04749,1805.09501
1912.04749,1908.07919
1912.04749,1903.10979
1912.04749,1905.11946
1912.04749,1907.09595
1912.04749,1807.11626
1912.04749,1801.04381
1912.04749,1904.12760
1912.04749,1812.03443
1912.04749,1903.03777
1912.04749,1910.04465
1912.04749,1909.06035
1912.04749,1908.03835
1912.04749,1901.02985
1912.04749,1904.01169
1912.04749,1906.09607
1912.04749,1904.01569
1912.04749,1902.09212
1912.04749,1904.05049
1912.04749,1904.07392
1912.04749,1812.09926
1912.04749,1912.02037
1912.04749,1802.01548
1912.04749,1904.02877
1912.05101,2003.06620
1912.05101,1903.01534
1912.05101,1810.03963
1912.05101,1904.09709
1912.05101,2001.02319
1912.05101,2004.04345
1912.05101,1805.09806
1912.05101,1812.10016
1912.05198,1912.12129
1912.05198,1912.11405
1912.05198,1912.07568
1912.05748,2007.06809
1912.04478,1912.07778
1912.04950,1905.01639
1912.04950,1905.02884
1912.04950,1908.11587
1912.04950,1703.10593
1912.04316,1812.03544
1912.04316,1812.05038
1912.04316,1801.03150
1912.04316,1812.02707
1912.04316,1904.09288
1912.04316,1903.01197
1912.04316,1812.03982
1912.04316,1812.11631
1912.04316,1812.01289
1912.05763,2005.13337
1912.05763,1903.00923
1912.05763,1808.10848
1912.02990,2006.01245
1912.02990,1912.06806
1912.02990,1909.06200
1912.02990,1912.00741
1912.02990,1912.02387
1912.02037,2008.01475
1912.02037,2007.16149
1912.02037,2009.09497
1912.02037,1812.00332
1912.02037,1806.09055
1912.02037,2007.09180
1912.02037,1906.11080
1912.02037,1909.02293
1912.02037,1905.11946
1912.02037,1908.09550
1912.02037,2003.05643
1912.02037,1801.04381
1912.02037,1904.12760
1912.02037,1812.09916
1912.02037,1908.03835
1912.02037,1907.11418
1912.02037,1901.02985
1912.02037,1910.05733
1912.02037,1902.07638
1912.02037,1902.09212
1912.02037,2008.13099
1912.02037,1912.04749
1912.02037,1904.05049
1912.02037,1904.07392
1912.02037,1812.09926
1912.02037,2006.14208
1912.02037,2006.01435
1912.01823,2007.14294
1912.01823,2007.01547
1912.01823,1810.00143
1912.01823,1902.09843
1912.01823,1808.02941
1912.01823,1904.09237
1912.01823,1908.04457
1912.02256,1812.00087
1912.05731,1911.07453
1912.01224,1703.05502
1912.01224,1804.05810
1912.01224,1904.05343
1912.01224,1901.03892
1912.01224,1901.03037
1912.02417,1809.05231
1912.05075,1810.12941
1912.05075,1905.02925
1912.05075,1804.10660
1912.05075,1905.13570
1912.05075,1902.07181
1912.04976,1801.07829
1912.04976,1812.04244
1912.04976,1907.03961
1912.04976,1904.01690
1912.04976,1811.07246
1912.04976,1812.05784
1912.03310,1903.05711
1912.03310,2007.07563
1912.03310,1812.10775
1912.03310,1906.06818
1912.03310,2003.09053
1912.03310,1912.12098
1912.04859,2009.10748
1912.04859,1902.04885
1912.04859,1712.01887
1912.04859,1902.01046
1912.05193,1810.02845
1912.05193,1904.00830
1912.05193,1812.00101
1912.05193,1908.05717
1912.05511,1812.05239
1912.05511,1912.08320
1912.05511,1904.10922
1912.05511,2002.05193
1912.05511,1803.09010
1912.05511,2003.07621
1912.05511,2008.12623
1912.05511,1809.04578
1912.05511,1802.07810
1912.05511,1904.10016
1912.05511,2001.03203
1912.05511,2007.10306
1912.05471,1902.01855
1912.05471,1902.06323
1912.06044,1703.10593
1912.01703,2005.13948
1912.01703,2007.06191
1912.01703,2006.05468
1912.01703,2007.02355
1912.01703,2005.03950
1912.01703,2008.01503
1912.01703,2006.09199
1912.01703,2009.00690
1912.01703,2002.08053
1912.01703,2009.01783
1912.01703,2007.08397
1912.01703,2003.06659
1912.01703,2001.03360
1912.01703,2001.05744
1912.01703,2009.08346
1912.01703,2002.07259
1912.01703,2003.02183
1912.01703,2005.12359
1912.01703,2008.01639
1912.01703,2005.03867
1912.01703,1912.01202
1912.01703,2006.05043
1912.01703,2007.03282
1912.01703,2007.00271
1912.01703,2002.08483
1912.01703,2001.01819
1912.01703,2006.16120
1912.01703,2006.12422
1912.01703,2008.08461
1912.01703,2001.07710
1912.01703,2009.10013
1912.01703,1912.10952
1912.01703,2006.13477
1912.01703,2006.08021
1912.01703,2007.00072
1912.01703,2003.05689
1912.01703,2007.01097
1912.01703,2009.09457
1912.01703,2007.03832
1912.01703,2009.00538
1912.01703,1912.11316
1912.01703,2007.06786
1912.01703,2002.05447
1912.01703,2008.04428
1912.01703,2005.11715
1912.01703,1911.03295
1912.01703,2008.09234
1912.01703,2002.03231
1912.01703,2007.00682
1912.01703,2003.03290
1912.01703,2006.14978
1912.01703,2007.01516
1912.01703,2008.04619
1912.01703,2006.06803
1912.01703,2003.10142
1912.01703,2007.07682
1912.01703,2005.02426
1912.01703,2003.04377
1912.01703,2009.00953
1912.01703,2003.07449
1912.01703,1910.11424
1912.01703,2009.07191
1912.01703,2008.08298
1912.01703,2005.06050
1912.01703,2008.10400
1912.01703,2004.01254
1912.01703,2007.02929
1912.01703,2009.06304
1912.01703,2006.05697
1912.01703,2002.11921
1912.01703,2002.07518
1912.01703,2007.00119
1912.01703,2004.10958
1912.01703,2008.05823
1912.01703,2007.15751
1912.01703,2002.10399
1912.01703,2008.03601
1912.01703,2007.00720
1912.01703,2006.07239
1912.01703,2007.02168
1912.01703,2001.07524
1912.01703,2003.02824
1912.01703,1909.09961
1912.01703,2003.11386
1912.01703,2006.06648
1912.01703,2005.02190
1912.01703,2007.02045
1912.01703,2007.07677
1912.01703,1909.05746
1912.01703,2008.10435
1912.01703,1909.12830
1912.01703,2007.15778
1912.01703,2008.09306
1912.01703,2009.09900
1912.01703,1909.01377
1912.01703,2005.13163
1912.01703,2005.13170
1912.01703,2003.01538
1912.01703,2006.06666
1912.01703,2006.09888
1912.01703,2008.08198
1912.01703,2007.12296
1912.01703,2004.10568
1912.01703,2002.03629
1912.01703,1912.09529
1912.01703,1909.10387
1912.01703,2004.05054
1912.01703,2006.15628
1912.01703,2006.07038
1912.01703,2009.09803
1912.01703,2009.02625
1912.01703,2009.07058
1912.01703,2008.09285
1912.01703,1904.08479
1912.01703,2007.02269
1912.01703,2009.07557
1912.01703,2004.14582
1912.01703,2008.12016
1912.01703,2009.05949
1912.01703,2006.07054
1912.01703,2007.01003
1912.01703,2003.12857
1912.01703,2005.07799
1912.01703,2007.06669
1912.01703,2002.03370
1912.01703,2009.03162
1912.01703,2006.10599
1912.01703,2003.03229
1912.01703,2008.01392
1912.01703,2002.12744
1912.01703,2007.07213
1912.01703,2004.05284
1912.01703,2003.12971
1912.01703,2009.09384
1912.01703,2008.00334
1912.01703,2008.04031
