Source,Target
2008.11894,2009.07995
2008.11894,1908.02160
2008.11894,1904.12848
2008.11894,1905.02249
2008.11894,1906.02530
2008.11894,1906.02629
2008.11894,1905.11001
2008.11894,1907.11384
2008.12760,1912.01734
2008.12760,2006.09306
2008.12760,1912.08195
2008.12760,1910.10897
2008.12760,2003.08515
2008.12760,2004.06799
2008.12760,2007.04979
2008.12760,2004.05155
2008.12760,1909.12271
2008.12760,1809.02627
2008.12760,2001.03671
2008.12760,1911.00357
2008.12760,1912.01703
2008.12760,1910.14442
2008.12760,1904.01201
2008.12760,2007.04954
2008.12760,1905.08085
2008.12760,2007.12173
2008.12760,1911.07246
2008.12760,1912.02155
2008.12760,1712.05474
2008.12760,1904.05879
2008.11618,1910.12084
2008.11618,1904.10990
2008.11618,1705.07204
2008.09527,1905.04153
2008.09527,1904.04281
2008.09527,1904.01701
2008.09527,1905.03304
2008.09527,1903.05711
2008.09527,2005.01014
2008.09527,1812.06861
2008.09527,1801.07829
2008.09527,2001.07715
2008.09527,2004.11540
2008.09527,2003.13479
2008.09527,1910.12240
2008.09527,1811.06879
2008.09527,1908.07906
2008.09326,1701.05957
2008.08698,1802.09655
2008.08698,1805.08318
2008.08698,1909.03483
2008.11491,1906.02500
2008.11491,1904.03367
2008.11491,2002.02342
2008.11491,2007.04862
2008.08734,1905.12842
2008.10106,1706.06083
2008.10106,1906.11897
2008.10106,1904.08653
2008.09234,1904.03273
2008.09234,2009.09443
2008.09234,1912.01703
2008.09234,1909.09278
2008.09234,1908.09540
2008.12879,1812.08434
2008.08716,1906.04402
2008.08716,1908.03846
2008.08716,1906.02549
2008.08716,1907.12763
2008.08716,2003.00392
2008.08716,1910.14303
2008.08716,1904.09936
2008.08716,1901.06829
2008.08716,1906.02497
2008.08716,1908.03477
2008.08716,1904.03282
2008.08716,1812.00087
2008.08716,1912.03590
2008.08716,1809.06181
2008.08716,1907.13487
2008.08617,2005.01185
2008.08617,2005.07496
2008.08617,1905.00067
2008.08617,2005.11650
2008.08617,1912.05122
2008.10487,1903.11816
2008.10487,1809.02983
2008.10487,1903.02120
2008.10487,1908.07678
2008.10487,1911.01664
2008.10487,1907.05740
2008.12623,1912.05511
2008.09229,2006.01964
2008.09229,1901.00643
2008.09229,2004.05261
2008.09229,2004.10681
2008.09229,1903.03943
2008.09229,1907.13185
2008.11092,2001.03447
2008.11354,1912.12168
2008.11354,1904.02632
2008.11354,1905.05879
2008.11354,1903.00277
2008.11359,1903.02428
2008.11359,1912.01703
2008.11359,1904.08547
2008.11359,1805.08166
2008.09206,2004.07320
2008.11401,2005.06040
2008.11401,2002.03308
2008.11401,1909.06989
2008.11401,1904.05181
2008.11401,1905.04075
2008.11401,2002.10392
2008.11401,1906.02728
2008.11401,1710.08864
2008.11401,2005.02313
2008.11401,1904.07223
2008.11401,1904.11150
2008.11401,1912.01703
2008.11401,1905.10059
2008.09791,1903.01489
2008.09791,1904.03493
2008.09791,1803.07950
2008.09791,1812.06587
2008.09791,1812.05634
2008.09791,1908.10072
2008.09791,1909.09944
2008.12894,1902.11106
2008.10740,1909.05862
2008.10740,2003.04630
2008.10740,1812.01729
2008.10740,1909.08574
2008.10740,1905.11075
2008.10740,1910.00753
2008.10740,2006.11287
2008.11567,1904.03582
2008.11567,1901.00596
2008.13066,1902.08321
2008.12925,1812.00910
2008.12925,1904.11082
2008.12925,1906.08935
2008.12925,1905.10497
2008.08502,1903.00859
2008.08502,1802.03426
2008.08535,1912.05656
2008.08535,1904.03278
2008.08535,1909.12828
2008.08535,2001.01613
2008.09167,1911.02256
2008.09167,1905.13566
2008.09167,1912.05032
2008.09167,1809.02064
2008.09167,1906.07374
2008.09167,1906.08113
2008.09167,1905.12888
2008.09167,2006.04678
2008.09167,2006.03503
2008.09688,1910.04639
2008.09688,1809.11096
2008.09524,2003.06222
2008.09524,1911.01325
2008.09524,2007.05492
2008.13162,2006.02293
2008.12629,2007.13875
2008.10080,1902.04522
2008.10080,1902.10565
2008.10080,1801.04381
2008.10080,2001.09832
2008.10040,2005.08068
2008.10040,2003.00179
2008.10040,1812.08288
2008.10040,2008.10861
2008.10040,1809.05922
2008.10040,2007.15890
2008.09106,1812.01593
2008.09106,1903.07291
2008.09106,1912.08804
2008.09106,2004.11364
2008.09106,1905.00413
2008.09106,2001.10773
2008.09106,1906.07316
2008.09106,1812.04777
2008.09106,1905.00538
2008.09106,1912.01703
2008.10652,1909.00906
2008.10652,1910.01236
2008.10652,1908.02182
2008.10652,1807.02941
2008.10652,1902.09063
2008.10652,2004.10664
2008.10652,1911.04252
2008.11932,1903.07291
2008.11932,1809.01110
2008.11932,1811.11389
2008.11932,1908.07500
2008.11932,1902.10740
2008.11932,1905.01608
2008.11932,1904.12428
2008.11932,1805.08318
2008.11932,1909.05379
2008.11932,1904.05118
2008.11932,1902.00671
2008.11932,1812.04948
2008.09680,1909.05076
2008.10845,2008.10849
2008.10845,2003.02474
2008.10845,2005.10322
2008.10845,2005.10473
2008.10845,2008.10866
2008.12977,1807.02011
2008.12977,2002.03734
2008.12977,1901.08954
2008.12977,1905.12806
2008.10548,1909.03354
2008.11269,1901.00596
2008.11269,1905.07953
2008.11269,1812.08434
2008.11269,1806.08804
2008.11269,1812.04202
2008.11269,1906.05404
2008.11269,2001.05566
2008.11545,1910.04701
2008.10138,1903.02380
2008.10138,1907.02584
2008.10138,1805.11090
2008.10138,1812.06600
2008.10138,1911.03274
2008.10138,1907.00503
2008.11421,1807.08887
2008.11421,1903.12650
2008.11421,1910.02054
2008.11421,1910.02653
2008.11421,1811.06965
2008.11421,1911.06922
2008.11421,1905.11722
2008.11421,1912.01703
2008.11421,1907.05013
2008.09624,1503.05671
2008.09624,1901.00596
2008.09624,1901.09005
2008.09624,1812.08434
2008.09624,1903.02428
2008.09624,1912.01703
2008.10428,1903.06150
2008.10428,1812.03982
2008.10428,1812.01053
2008.10428,1908.10546
2008.10428,1805.08318
2008.10428,1811.08383
2008.10428,1906.05571
2008.12480,2002.04688
2008.12480,1801.04381
2008.11721,1910.08485
2008.11721,1907.02893
2008.11721,1610.02391
2008.11721,1810.09648
2008.11721,1904.12848
2008.11721,2007.12248
2008.11721,2001.08298
2008.12146,1907.06826
2008.12146,2003.07745
2008.12146,1902.04198
2008.12146,1909.03567
2008.12146,1902.09725
2008.12146,1905.10615
2008.12146,1807.01675
2008.12146,1806.01186
2008.11098,1904.05373
2008.11098,1810.05424
2008.11098,1810.11408
2008.11098,1810.02695
2008.11098,1912.06704
2008.11098,1903.04939
2008.13221,1906.05841
2008.13221,1902.04257
2008.13221,1904.07854
2008.13221,1509.02971
2008.13221,1906.02671
2008.13221,1908.06769
2008.13221,1907.00456
2008.13221,1809.02121
2008.13221,1906.03352
2008.13221,1808.00177
2008.13221,1904.03295
2008.13221,1904.02206
2008.13221,1706.10295
2008.12438,1902.11281
2008.12438,2001.08537
2008.09469,1901.05761
2008.09469,1805.07633
2008.09469,1903.05697
2008.09469,1906.08324
2008.09469,1906.10264
2008.09469,1806.02390
2008.09469,1905.05435
2008.09469,1810.09136
2008.09469,1910.13556
2008.09469,1903.03571
2008.09469,1806.05034
2008.09469,1903.05779
2008.08526,1812.00733
2008.08526,1908.03826
2008.12141,2006.14715
2008.12141,1910.03910
2008.12141,1909.04525
2008.12141,1908.02288
2008.12141,1803.03635
2008.13064,1811.01824
2008.13064,1907.05579
2008.13064,1812.06469
2008.13064,2008.01566
2008.13064,1905.05251
2008.13064,1904.03990
2008.13064,1808.01400
2008.13064,1904.03061
2008.13038,1810.00826
2008.13038,1904.10098
2008.13038,1901.00596
2008.11659,1904.12831
2008.10808,1901.09888
2008.10808,2004.04256
2008.10808,1902.01046
2008.10808,1906.08935
2008.10808,1906.05108
2008.10808,1812.01097
2008.08951,2003.10536
2008.09890,2006.00830
2008.09890,1905.00561
2008.09890,1904.04689
2008.09890,2002.03137
2008.09890,1906.03327
2008.09890,1911.10967
2008.09890,1908.08498
2008.09890,2004.01278
2008.09890,2006.13256
2008.09890,1906.09383
2008.09890,2008.08115
2008.09890,2006.13725
2008.11426,2004.08289
2008.11426,1903.11673
2008.12962,1707.00600
2008.12962,1611.05088
2008.12962,1904.07659
2008.12962,1904.06996
2008.12962,1904.04092
2008.11689,1904.10699
2008.10546,1706.06083
2008.10546,2001.01328
2008.10546,1905.13472
2008.10546,1710.10121
2008.10546,1806.07366
2008.10546,1811.05381
2008.10546,1805.08206
2008.10546,1903.05779
2008.10546,1905.09883
2008.12511,1908.03684
2008.12511,1909.06966
2008.12511,1903.00676
2008.12511,1908.06473
2008.12511,1907.11819
2008.12511,1908.11789
2008.12511,1903.01084
2008.12511,1905.01489
2008.10427,1906.01603
2008.10427,1812.08951
2008.10427,1906.08226
2008.10427,1910.14613
2008.10427,1808.07042
2008.10427,2005.00583
2008.12693,2005.06105
2008.12693,1810.01363
2008.12693,1807.05827
2008.12413,1804.02967
2008.09417,1906.08226
2008.09417,1905.01235
2008.09417,1907.10915
2008.09417,1704.05519
2008.09417,1912.12294
2008.09417,1905.11979
2008.09417,1811.04551
2008.09417,1901.09005
2008.09417,1904.08980
2008.09417,1912.02973
2008.09417,2002.05709
2008.08336,1903.07864
2008.08433,2003.00321
2008.08433,2001.03111
2008.08433,1910.13580
2008.08433,1903.04064
2008.08433,1904.06487
2008.08433,1811.08164
2008.08433,1901.08211
2008.08433,1907.02766
2008.09676,1908.08345
2008.09676,1906.07901
2008.09676,1906.03327
2008.09010,1910.03468
2008.09010,1706.06083
2008.09010,1805.12152
2008.09010,1802.06552
2008.11776,1907.01268
2008.10103,2001.01898
2008.10103,1905.10018
2008.10103,1810.02060
2008.10103,1906.00331
2008.10103,1902.00923
2008.10103,2006.14364
2008.10103,1907.01543
2008.10103,1909.04299
2008.10103,2001.03724
2008.10103,1912.04511
2008.10103,1905.10027
2008.10103,1902.08297
2008.09477,2006.15680
2008.09477,2002.08645
2008.11576,1811.02629
2008.11576,1909.04596
2008.11576,1909.12901
2008.11576,1911.08483
2008.11576,1909.09399
2008.09412,1907.12193
2008.09412,1808.02536
2008.09412,1806.07754
2008.09412,1903.06496
2008.09412,1905.02244
2008.09412,1903.01038
2008.09412,1812.03982
2008.09412,2007.12034
2008.09412,2004.08388
2008.09412,1910.04465
2008.09412,1812.06145
2008.09412,1802.01548
2008.09412,2003.04092
2008.09412,1901.10323
2008.09412,1905.13209
2008.09412,1909.10236
2008.09412,1907.04632
2008.09412,1810.01455
2008.09412,1812.00332
2008.09412,1907.09595
2008.09412,1806.09055
2008.09412,1904.03498
2008.09412,1909.06672
2008.12800,1904.11017
2008.11582,1809.04758
2008.08352,1803.02266
2008.08352,1912.01703
2008.10847,1902.08438
2008.10847,1910.11217
2008.10847,2002.10790
2008.10847,1907.09150
2008.10847,2002.03755
2008.10847,1902.10644
2008.10847,1904.09237
2008.10847,2001.01227
2008.10847,1808.02941
2008.10847,1806.00458
2008.10847,1910.01215
2008.10847,1908.10400
2008.10847,2002.05135
2008.08675,2007.15801
2008.08675,1806.07572
2008.08675,1810.02054
2008.08675,2006.06687
2008.08675,1902.04760
2008.08675,1902.06720
2008.08675,1909.11304
2008.08675,1912.02803
2008.08675,2008.07545
2008.08675,1910.01663
2008.08675,1912.02292
2008.08675,1809.09349
2008.08675,1811.03962
2008.08675,1904.11955
2008.08675,2008.11865
2008.08675,1808.05587
2008.08675,1810.05148
2008.08675,1911.00809
2008.08675,1901.01608
2008.08675,1910.12478
2008.08675,1811.03804
2008.08675,1909.08156
2008.08675,1910.00019
2008.08675,1901.08584
2008.09346,1903.06397
2008.09346,1811.01791
2008.09346,1904.06116
2008.09346,1803.05619
2008.09346,1904.03076
2008.09346,1902.05356
2008.09346,1910.06727
2008.09346,1908.01238
2008.09346,1911.05377
2008.09346,1902.10099
2008.09346,1812.00488
2008.09346,1901.10034
2008.09878,1905.01395
2008.10549,2006.10208
2008.10549,1907.00141
2008.11109,2006.15710
2008.11109,2003.04492
2008.11632,1806.03287
2008.11632,1906.03109
2008.11632,1810.00602
2008.11632,1803.05847
2008.11632,1805.12549
2008.11634,1912.01703
2008.09606,1909.08050
2008.09606,1801.04381
2008.11827,2008.11832
2008.11827,1909.00311
2008.11827,1902.07582
2008.11827,1910.01213
2008.11827,1910.04081
2008.11827,1910.08842
2008.11827,1910.14448
2008.11827,1910.13444
2008.11827,1912.01703
2008.09072,1912.08881
2008.09072,1704.02685
2008.09072,2003.03033
2008.09072,2004.05930
2008.09072,1907.07374
2008.09072,1905.03696
2008.09072,1912.01703
2008.09772,1808.08114
2008.09772,1901.07031
2008.09772,1906.03950
2008.09772,2004.07054
2008.09772,1811.01238
2008.10916,1908.05900
2008.10916,1807.05511
2008.10916,1904.07850
2008.10916,1808.01244
2008.11383,1908.00894
2008.11383,2008.06840
2008.11383,2007.05950
2008.11383,2005.08165
2008.11383,1903.02120
2008.11383,1907.05740
2008.11383,2008.11351
2008.09694,1909.04972
2008.09694,1812.01866
2008.09694,1909.13032
2008.09694,1902.06057
2008.09694,2002.07421
2008.09694,1906.09756
2008.09694,1904.05443
2008.09694,1807.05511
2008.09694,1904.05647
2008.11449,1711.09078
2008.11449,1905.02716
2008.08416,1710.03778
2008.09912,1712.01378
2008.09912,1904.12304
2008.09912,1911.06641
2008.09237,1812.07617
2008.09237,1905.07854
2008.09237,1808.10122
2008.09237,2004.00646
2008.09237,1804.11192
2008.09237,1908.05391
2008.12052,2006.05683
2008.12052,1707.06484
2008.12052,1907.12740
2008.12052,1905.11946
2008.12052,2004.07786
2008.12052,1904.07850
2008.12052,2003.11291
2008.12052,2003.07177
2008.12052,1901.06129
2008.12052,1810.11780
2008.12052,2004.01888
2008.12052,2003.09003
2008.12052,2003.13870
2008.12052,2004.01177
2008.12052,2004.10934
2008.12052,1909.12605
2008.12052,1904.11489
2008.12052,2007.14557
2008.09643,1706.06083
2008.09643,1902.02918
2008.09643,1909.01940
2008.09643,1807.01697
2008.09643,1906.02530
2008.09643,1909.10155
2008.09643,1906.04933
2008.09643,1910.13681
2008.11643,1904.04153
2008.11643,1703.07771
2008.11643,1904.02701
2008.11643,1909.06434
2008.11643,2001.06782
2008.11643,1909.00169
2008.12709,1812.07035
2008.12709,1907.10043
2008.12709,1901.03910
2008.12709,1803.00455
2008.12709,1904.05866
2008.12709,1909.02533
2008.12709,1905.03678
2008.12709,1901.02970
2008.12709,1905.03244
2008.12709,1812.03828
2008.12709,1904.04514
2008.12709,1905.02706
2008.12709,1908.01210
2008.12709,1902.09212
2008.09413,1903.04197
2008.09413,1912.01703
2008.10020,2006.11674
2008.11055,2001.00187
2008.11055,2001.09284
2008.11055,1904.09925
2008.11055,1912.01703
2008.11117,1905.02199
2008.11117,1808.05240
2008.08427,1910.01635
2008.08427,1904.00687
2008.08427,1806.07572
2008.08427,1902.05040
2008.08427,1906.08899
2008.08427,1906.07709
2008.08427,1910.06956
2008.08427,2002.00585
2008.08427,2006.05626
2008.08427,1902.00648
2008.08427,2004.11154
2008.09859,1910.02517
2008.09859,1912.06810
2008.09859,1909.06162
2008.09239,1906.11366
2008.09239,2001.07805
2008.09239,1604.06443
2008.09239,2005.14073
2008.09239,1906.04280
2008.09239,2005.01378
