Source,Target
2007.05597,2003.11597
2007.05597,1901.07031
2007.05597,2004.12274
2007.05597,1912.01865
2007.05597,1809.11096
2007.05597,1902.05624
2007.05597,1805.08318
2007.05597,1912.04958
2007.05597,1904.02633
2007.05597,1901.07042
2007.05597,1812.04948
2007.02595,1904.01355
2007.02595,1904.11245
2007.02595,1708.07819
2007.02595,1904.02361
2007.02595,1812.04798
2007.02915,1801.00868
2007.02915,1904.11621
2007.02915,1809.11096
2007.02915,1810.02513
2007.02915,1812.01754
2007.02915,2001.02799
2007.02915,1812.04948
2007.03347,1905.10498
2007.03347,2002.08335
2007.03347,1811.06965
2007.03347,1901.06656
2007.03347,2001.09136
2007.03347,1808.00098
2007.03815,1907.13426
2007.03815,1912.10917
2007.03815,1906.02885
2007.03815,1811.11721
2007.03815,1907.07156
2007.03815,1903.08469
2007.03815,1809.02983
2007.03815,1908.07678
2007.03815,1905.05661
2007.03815,1809.04766
2007.03815,2001.05566
2007.03815,2001.07481
2007.03815,2004.01800
2007.03815,1807.06667
2007.02693,1909.04630
2007.02693,1910.08207
2007.02693,1902.06162
2007.02693,1612.00410
2007.02693,1801.07829
2007.02693,1803.06396
2007.02693,1905.07553
2007.02693,2001.04803
2007.02693,1901.08933
2007.02693,1911.02590
2007.02693,1803.10704
2007.02693,2003.12641
2007.05099,1707.06484
2007.05099,1901.03495
2007.05099,1610.02391
2007.05099,1904.11492
2007.05099,1809.02983
2007.05099,1903.06586
2007.05099,1904.09925
2007.05099,1905.09646
2007.05099,1909.11307
2007.05099,1807.11626
2007.05099,1906.07155
2007.05099,1909.03834
2007.05099,1904.05873
2007.05099,1810.12348
2007.05099,1801.04381
2007.03744,1802.03888
2007.03514,1905.05928
2007.04023,1812.05040
2007.04023,1908.00821
2007.04023,1811.10203
2007.04023,1903.11027
2007.04023,2003.05257
2007.04023,1702.08811
2007.04023,1912.04838
2007.04023,1907.02055
2007.04023,1807.03748
2007.04023,2001.03182
2007.04023,1909.11825
2007.04023,1905.09272
2007.05074,2002.08335
2007.05074,1907.08592
2007.05220,1904.09059
2007.05220,1908.03245
2007.05220,1805.08318
2007.05220,1904.05049
2007.05220,1907.01341
2007.05732,1903.10399
2007.05732,2002.11684
2007.05732,1902.08438
2007.05732,1906.02717
2007.05732,1902.10644
2007.05732,1909.05207
2007.05732,2005.08531
2007.05732,1904.10120
2007.02517,1905.10954
2007.04614,1509.02971
2007.06134,1810.08313
2007.06134,1912.01703
2007.06134,1712.01887
2007.03244,1711.05101
2007.03244,1912.02781
2007.03244,2003.09152
2007.03244,1908.02729
2007.03244,1906.08988
2007.03244,1912.01991
2007.03244,1811.07275
2007.03244,2004.07703
2007.03244,1809.04098
2007.03244,1905.10915
2007.03244,1911.09287
2007.03244,1805.09501
2007.03244,1806.08734
2007.04439,1809.05910
2007.04439,1802.10123
2007.04439,1806.02071
2007.03647,1908.01760
2007.03851,1912.12688
2007.03851,1908.03852
2007.03851,1901.00212
2007.02835,2003.03123
2007.02835,1806.09206
2007.02835,1904.05003
2007.02835,1906.11081
2007.02835,2001.06362
2007.02835,1908.01000
2007.02835,2002.01169
2007.02835,1904.01561
2007.02835,1905.12265
2007.04825,1904.10509
2007.04825,1908.03265
2007.04825,1901.02860
2007.04825,2001.04451
2007.04825,1905.07799
2007.04825,2003.05997
2007.04825,1912.01703
2007.05577,2008.07331
2007.06225,1904.10509
2007.06225,1906.08237
2007.06225,1908.03265
2007.06225,1901.02860
2007.06225,1909.11942
2007.06225,1910.02054
2007.06225,1807.02037
2007.06225,2001.04451
2007.06225,1904.00962
2007.06225,2004.03497
2007.06225,1902.08661
2007.06225,1906.08230
2007.06225,1912.05625
2007.06225,1912.01703
2007.05703,1803.07710
2007.06252,2003.03123
2007.06252,1901.00596
2007.06252,1806.09206
2007.06252,1904.08082
2007.06252,1807.01297
2007.06252,1810.02244
2007.06252,1905.10990
2007.06252,1906.04817
2007.06252,2002.12880
2007.06252,1904.13107
2007.06252,1905.05178
2007.06252,1806.08804
2007.06252,1904.08889
2007.06252,1803.07289
2007.03397,1905.00639
2007.03397,1908.10163
2007.03098,1910.02562
2007.03098,1906.01466
2007.03098,1904.01941
2007.03098,1908.09231
2007.03098,1908.08207
2007.03098,1807.01544
2007.03098,2003.10608
2007.03098,1908.09990
2007.03098,1907.09653
2007.03098,1909.07808
2007.03098,1904.01906
2007.03098,2003.11288
2007.03098,1907.06007
2007.02753,1809.08835
2007.02753,1903.06278
2007.02753,1910.07113
2007.02753,1909.12271
2007.05305,1811.11165
2007.05305,1706.06083
2007.05305,1901.04215
2007.05305,1803.09050
2007.05305,1802.05300
2007.05305,2007.06324
2007.05305,1904.08516
2007.05305,1705.07204
2007.03788,1901.06328
2007.03714,1808.01204
2007.03714,1806.07572
2007.03714,1908.02419
2007.03714,1904.11955
2007.03714,1904.04326
2007.03714,1905.10961
2007.06355,1904.07750
2007.06355,1610.02391
2007.06355,1910.11760
2007.06355,1904.05979
2007.06355,2004.09476
2007.06355,1904.09013
2007.06355,2001.09414
2007.06355,1912.11684
2007.06355,2007.09902
2007.05683,1902.10486
2007.05683,1903.08671
2007.05683,1812.00420
2007.05683,1810.11910
2007.05683,2009.09929
2007.05683,1908.04742
2007.04349,1907.06543
2007.04750,1810.03024
2007.04750,1909.09146
2007.04750,2003.10113
2007.04750,1802.03692
2007.04750,1611.06534
2007.04750,1904.10040
2007.04676,1911.07662
2007.04676,2002.10778
2007.05722,1904.07750
2007.05722,1904.05979
2007.05722,1904.09013
2007.05722,2001.09414
2007.05791,1610.02391
2007.03056,1905.04757
2007.03056,1804.02516
2007.03056,1803.00455
2007.03056,1904.00696
2007.03056,1812.01289
2007.03056,1812.03982
2007.03056,1902.09130
2007.03219,1903.10399
2007.03219,1904.03758
2007.03219,1902.10644
2007.03219,1902.03228
2007.03219,1803.03635
2007.04871,1901.05555
2007.04871,1911.05419
2007.04871,1910.07497
2007.04871,1810.00045
2007.04871,1905.04899
2007.04871,1807.03748
2007.04871,2002.05709
2007.04871,1912.01703
2007.04871,1911.05722
2007.02486,1906.05890
2007.02486,1905.12173
2007.02486,1808.01204
2007.02486,1806.07572
2007.02486,1902.01687
2007.02486,1810.02054
2007.02486,1912.01198
2007.02486,1902.01384
2007.02486,1909.12292
2007.02486,1810.05369
2007.02486,1708.06633
2007.02486,1906.04688
2007.02486,1905.11368
2007.02486,1901.08584
2007.02424,1809.09478
2007.02424,1904.10620
2007.02424,1908.09547
2007.02424,1904.03692
2007.02424,1904.06487
2007.02424,1811.12833
2007.02424,1901.00976
2007.02424,1909.13589
2007.02424,1904.00876
2007.02424,1909.00589
2007.02424,1901.05427
2007.02424,1812.09953
2007.02424,1809.00903
2007.02424,1802.10349
2007.02424,1904.01990
2007.02424,1905.04693
2007.05554,1904.12054
2007.05554,2002.09038
2007.05554,1910.06403
2007.03286,1904.07786
2007.03545,1810.05997
2007.03545,1901.00596
2007.03545,1908.03464
2007.03545,1707.00600
2007.03545,1811.08581
2007.05225,1904.12181
2007.05225,1908.08841
2007.05225,1906.07549
2007.05225,1907.13124
2007.03899,1912.02292
2007.03899,2006.06231
2007.03899,1905.04899
2007.03767,1912.13445
2007.03767,1911.07963
2007.03767,1910.07796
2007.03767,1807.00459
2007.03767,1812.01097
2007.03767,1811.12470
2007.03966,1909.04630
2007.03966,1806.02817
2007.03966,1803.09050
2007.03966,1808.06088
2007.03966,1806.05594
2007.03966,1806.09055
2007.03966,1909.01804
2007.03966,1910.07169
2007.03966,1905.02249
2007.03966,1905.08171
2007.03966,1912.01703
2007.03966,1803.05407
2007.03775,1802.05983
2007.03775,2001.03152
2007.03775,1802.04942
2007.03775,1906.02589
2007.03775,1905.01270
2007.03775,1909.07877
2007.03775,2003.12649
2007.05367,1803.00512
2007.05367,1903.05136
2007.05367,1910.02227
2007.05367,2005.02259
2007.05367,1902.08093
2007.05367,1903.00374
2007.05367,1803.00546
2007.03912,1909.09218
2007.03046,1906.01233
2007.06294,2004.07780
2007.06294,1904.00760
2007.06294,1811.12231
2007.06294,1811.00401
2007.06294,2003.12128
2007.06294,1811.11553
2007.04538,1811.09358
2007.04538,1909.09059
2007.04538,1904.05730
2007.03113,1901.00596
2007.03113,2009.08388
2007.03113,1810.00826
2007.03113,1912.10202
2007.03113,1812.08434
2007.03113,1812.04202
2007.06127,1908.11026
2007.06127,1912.07372
2007.06127,1907.01085
2007.06127,1904.08366
2007.06127,1904.01786
2007.06127,1905.07503
2007.06127,1911.00767
2007.06127,2003.05559
2007.06127,1908.00720
2007.06127,1905.05172
2007.06127,1908.00120
2007.06127,1906.01618
2007.06127,1905.10711
2007.06127,1905.07506
2007.06127,1907.12704
2007.06127,1812.02822
2007.06127,2005.03871
2007.06127,1905.07259
2007.06127,1901.06802
2007.06127,1911.13225
2007.06127,1812.03828
2007.06127,1908.01210
2007.06127,1901.05103
2007.06127,1912.07109
2007.06127,1911.12465
2007.06127,1911.11288
2007.05553,1806.03287
2007.05553,1904.10059
2007.05553,1911.00222
2007.05553,2002.09096
2007.05553,1902.04413
2007.05553,1906.08935
2007.05553,1906.03049
2007.05553,1811.06965
2007.05553,1812.03224
2007.02492,1901.04085
2007.02916,1810.05846
2007.02916,2007.01996
2007.02916,1910.08590
2007.03331,2008.01475
2007.03882,1908.01104
2007.03882,1907.00273
2007.03882,1907.00294
2007.05361,1810.05591
2007.05361,1906.12320
2007.05361,1801.07829
2007.05361,2009.08920
2007.05361,1906.02729
2007.05361,1905.06292
2007.05361,1912.01703
2007.05533,2009.03016
2007.05533,1907.00214
2007.05533,1902.06426
2007.05533,1907.07899
2007.05533,2003.10299
2007.03758,1909.12077
2007.03758,2005.04986
2007.03758,1909.13789
2007.03758,1805.09076
2007.03758,2004.04653
2007.03758,1812.08434
2007.04074,1804.03515
2007.04074,1911.02490
2007.04074,1906.00170
2007.04074,2006.13799
2007.04074,2001.10741
2007.04074,2008.12829
2007.04074,1806.10282
2007.04074,1907.00909
2007.05592,1901.06455
2007.05592,2003.09871
2007.05592,1912.12204
2007.05592,2009.10401
2007.05592,1801.04381
2007.05520,1901.11530
2007.05520,1906.02736
2007.05520,1910.02787
2007.05880,2006.00125
2007.05880,1912.01703
2007.02842,1905.10069
2007.02842,1906.00121
2007.02842,2005.11691
2007.02842,1905.03806
2007.02842,1704.04110
2007.02842,1911.10273
2007.02842,2001.02908
2007.02842,2004.08555
2007.02842,1910.09620
2007.02842,1911.08415
2007.05443,2007.00088
2007.05443,1811.05577
2007.05443,1907.09013
2007.02823,1907.07019
2007.05618,1910.12956
2007.04631,1904.08779
2007.04631,1904.05576
2007.04631,1904.01120
2007.03310,1902.09818
2007.03310,1911.07251
2007.03310,1902.09326
2007.03310,1911.10496
2007.03310,2008.04858
2007.04833,1906.00391
2007.04833,1902.07243
2007.04833,1904.12058
2007.04833,1908.00413
2007.04833,1906.08511
2007.04833,1912.12398
2007.05120,1904.05478
2007.05729,1905.13523
2007.05729,2004.14545
2007.05729,2004.07780
2007.05729,1808.00033
2007.05729,1801.04381
2007.02559,1904.12084
2007.02559,2005.13406
2007.02559,1802.03685
2007.02559,1912.01703
2007.02559,1909.11830
2007.03813,2004.10941
2007.03813,1705.00831
2007.03813,2008.06570
2007.03813,1908.09970
2007.03813,1907.10732
2007.03813,1911.11607
2007.03813,1909.03577
2007.03813,2006.06783
2007.03813,1910.11519
2007.03813,1901.08244
2007.05674,2002.02992
2007.05674,2004.01703
2007.05674,1907.07171
2007.05674,1912.02400
2007.03278,1911.01046
2007.03278,1906.06268
2007.03278,2003.13461
2007.03278,1910.13067
2007.03278,1912.04977
2007.03278,2003.09301
2007.03278,1909.07972
2007.03278,1811.03850
2007.03278,2002.07948
2007.02895,2007.02854
2007.05500,1807.08024
2007.05500,1910.08485
2007.05500,1907.03077
2007.05500,1610.02391
2007.05500,1810.10342
2007.05500,1907.09615
2007.05500,1911.00483
2007.05500,1906.02825
2007.06093,1909.01492
2007.06093,2006.14536
2007.06093,1905.08539
2007.06093,1904.04861
2007.06093,1904.09959
2007.06093,1909.13846
2007.06093,1811.05381
2007.06093,1810.12715
2007.03254,1910.10902
2007.06363,1809.08820
2007.06363,1807.01065
2007.06363,1905.11711
2007.02642,2004.09367
2007.02642,2001.09977
2007.02642,1811.04769
2007.05721,1706.02690
2007.05721,2001.00893
2007.05670,1909.09656
2007.05670,2007.09336
2007.05670,1908.07896
2007.05670,1909.06035
2007.05670,1810.05934
2007.05670,1808.05377
2007.05670,1810.06305
2007.05670,1806.09055
2007.05670,1905.12982
2007.05670,1907.13359
2007.05670,1812.00469
2007.05670,2002.11770
2007.05670,1909.12552
2007.05670,1805.09501
2007.05670,1905.05393
2007.02394,1803.09050
2007.02394,1806.05594
2007.02394,1903.03825
2007.02394,1911.09785
2007.02394,1804.09170
2007.02394,1905.02249
2007.02394,2001.02394
2007.04674,1903.07320
2007.04674,1910.07003
2007.04674,2005.10614
2007.04674,1901.08275
2007.06354,1810.00826
2007.06354,1909.01315
2007.04976,1906.05370
2007.04976,1908.06955
2007.04976,1509.02971
2007.04976,1909.07528
2007.04976,1902.05546
2007.04976,1811.09864
2007.04976,1812.07671
2007.04976,1910.07113
2007.04976,1709.06560
2007.04731,2001.05363
2007.04731,1902.10078
2007.04731,2007.05994
2007.04754,1803.05619
2007.04876,1706.00977
2007.04876,2007.01980
2007.04876,1905.10825
2007.04876,1905.12849
2007.05751,1909.09272
2007.05751,1910.03088
2007.05751,1908.09031
2007.05971,1903.05537
2007.05971,1903.04966
2007.05397,1910.03858
2007.05397,1903.02793
2007.05397,1903.07933
2007.05397,1808.04018
2007.05397,1903.06593
2007.05397,1902.03748
2007.04568,2002.11137
2007.04568,2003.09795
2007.04568,1911.05949
2007.04568,1809.09582
2007.03059,1905.01164
2007.03059,2004.14489
2007.03059,1904.12795
2007.03059,1905.01723
2007.03059,2005.07727
2007.03325,1808.09663
2007.04780,1908.02498
2007.04417,1902.00927
2007.04417,1912.12132
2007.04417,1904.09925
2007.04417,1811.07490
2007.04417,2009.11239
2007.04417,2003.12140
2007.03747,1908.07805
2007.03747,1903.12125
2007.04901,1904.09146
2007.04901,1901.01369
2007.04901,1907.06781
2007.04901,1905.06658
2007.04901,1411.5878
2007.04901,2008.00230
2007.04862,2008.11491
2007.04862,1906.08226
2007.04862,1902.10186
2007.04862,1904.02874
2007.04862,2005.12729
2007.04862,1906.02500
2007.04862,1811.04407
2007.04862,1904.03367
2007.05028,1904.01775
2007.05028,1912.01703
2007.02684,1901.08811
2007.02684,2009.01729
2007.05393,2002.11918
2007.05393,1908.04568
2007.03604,1911.09179
2007.03604,1907.07228
2007.03604,2007.08024
2007.03604,1902.04506
2007.04198,1903.11027
2007.04198,1807.05511
2007.04198,1911.00068
2007.04198,1805.04687
2007.04028,1811.00401
2007.04028,2004.12019
2007.04028,1705.07204
2007.04028,1906.05271
2007.04028,1902.01086
2007.04028,1902.04217
2007.04028,1903.08560
2007.04028,2002.11318
2007.04028,1906.11300
2007.04028,1706.06083
2007.04028,1904.00759
2007.04028,1901.09960
2007.04028,1901.09021
2007.04028,1903.07571
2007.04028,2001.03994
2007.04028,1808.00387
2007.04028,1901.08573
2007.04028,1906.04659
2007.04028,2002.08347
2007.04028,1805.12152
2007.04028,1907.07174
2007.04028,1903.09139
2007.04028,1810.11914
2007.04028,1906.06032
2007.04028,1901.00532
2007.04028,1903.11680
2007.04028,2003.02460
2007.04028,1804.07090
2007.04759,1903.10047
2007.04759,2007.15645
2007.04759,1610.09887
2007.04759,1906.09477
2007.04759,1809.03062
2007.04759,1907.04502
2007.04759,1903.06652
2007.04759,1708.06633
2007.04759,1904.00377
2007.04759,1809.07321
2007.04759,2009.08328
2007.04759,1902.07896
2007.04759,1901.02220
2007.04759,1907.03452
2007.04949,1906.01227
2007.04949,1901.00596
2007.04949,1905.12665
2007.04949,2003.00982
2007.04949,1803.08475
2007.06281,1907.01849
2007.06281,1901.00596
2007.06281,1903.12287
2007.06281,1810.00826
2007.06281,1912.12693
2007.06106,1202.0515
2007.02719,1912.07629
2007.02719,1802.07895
2007.02719,1910.14106
2007.02719,2006.16406
2007.02527,1909.11591
2007.02527,1901.10405
2007.02527,1903.07438
2007.02527,1909.05304
2007.02527,2001.01394
2007.02527,2002.12156
2007.02527,1905.09808
2007.02527,1801.08099
2007.02527,1902.00778
2007.02527,1910.14033
2007.02527,1911.08453
2007.02527,1809.07823
2007.03724,1706.06083
2007.03724,1908.07873
2007.03724,2006.03262
2007.03724,1901.10310
2007.03724,1904.02841
2007.03724,1906.00331
2007.03724,2006.07242
2007.03724,2003.00229
2007.05168,1909.04349
2007.05168,1902.09305
2007.05168,1903.00812
2007.05168,1902.03451
2007.05168,1812.01002
2007.05168,1904.04196
